title,price,registration,location,benzin,mileage,power,gefunden
Audi A8 3.0 TFSI quattro tiptronic Langversion,26.500 €,EZ 04/2011,86154 Augsburg,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",153.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mercedes-Benz 220,8.900 €,EZ 08/1993,42781 Haan,Benzin,301.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Juke 1.2 DIG-T N-Connecta,9.900 €,EZ 02/2017,22147 Hamburg,"Benzin, ca. 5,7 l/100 km (komb.)* ",133.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Dualjet Allgrip Comfort TÜV Neu Sitzheizung,13.990 €,EZ 09/2017,09387 Jahnsdorf / OT Leukersdorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",14.599 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 120d 120 M Sport/PSD/HUD/KEYLESS/LEDER/HUD/19´´/LCP,30.490 €,EZ 06/2021,73116 Wäschenbeuren,Diesel,44.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Life 1.5 TSI 7-DSG ACC Front Assist,26.450 €,EZ 01/2024,91126 Schwabach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",2.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Automatik Edition,8.500 €,EZ 02/2016,40764 Langenfeld,Benzin,44.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life -Auto Abo/Mietkauf sofort- ACC DAB LED NAVI,33.450 €,EZ 06/2023,92289 Ursensollen-Hohenkemnath,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118d 118 Aut.,5.990 €,EZ 07/2011,79224 Umkirch,"Diesel, ca. 4,2 l/100 km (komb.)* ",161.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life*Sitzheizung*Rückfahrkamer,21.490 €,EZ 10/2021,21266 Jesteburg,Benzin,24.518 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Start,8.850 €,EZ 04/2016,47799 Krefeld,"Benzin, ca. 4,2 l/100 km (komb.)* ",52.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
MG MG4 Standard 51KW Standard 51kw,21.450 €,EZ 01/2023,24576 Bad Bramstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 120Ah Sportpaket,Navi,PDC,DAB,20""LM",16.499 €,EZ 04/2021,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.140 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI DPF quattro tiptronic,19.950 €,EZ 05/2014,83471 Berchtesgaden,"Diesel, ca. 7,4 l/100 km (komb.)* ",302.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life,9.700 €,EZ 02/2019,72379 Hechingen,Elektro,67.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 Avantgarde 9-ATG Kamera/Navi/LED/Ambiente,24.450 €,EZ 11/2016,86633 Neuburg an der Donau,Benzin,110.147 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 320i 320,5.999 €,EZ 06/2011,67454 Haßloch,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",191.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 LPG Automatik 2.4(211.061)Elegance AHK Klima,3.995 €,EZ 04/2003,25474 Ellerbek (bei Hamburg-Schnelsen),"Autogas (LPG), ca. 10,9 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",207.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Color Edition,3.900 €,EZ 12/2009,46499 NRW,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",170.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A4 Ambition,4.500 €,EZ 05/2008,76863 Herxheim,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",280.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Hyundai i20 5-Türer 1.2 Benzin M/T blue 84PS Style Navig,11.990 €,EZ 11/2017,76532 Baden-Baden,Benzin,51.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 Elegance,9.300 €,EZ 06/1996,91567 Herrieden,"Benzin, ca. 11,7 l/100 km (komb.)* ",96.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Start,16.890 €,EZ 01/2016,96135 Stegaurach,"Benzin, ca. 6,7 l/100 km (komb.)* ",80.265 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) 7G-TRONIC Avantgarde,11.500 €,EZ 10/2012,51377 Leverkusen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",217.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Ford Fiesta Trend 1,2Ltr.",8.299 €,EZ 03/2015,21465 Reinbek,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",61.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 740i 740 V8,14.999 €,EZ 09/1994,72336 Balingen,Benzin,135.751 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB LED WLAN Tempomat Klimaaut.,26.880 €,EZ 06/2023,91626 Schopfloch,Benzin,12.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo,5.900 €,EZ 02/2014,53809 Ruppichteroth,Benzin,152.250 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 4M AMG Airmatic Distr. Memory AHK 21Zoll,59.350 €,EZ 07/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.206 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Lounge,13.999 €,EZ 07/2015,72820 Sonnenbühl,"Benzin, ca. 5,2 l/100 km (komb.)* ",105.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active NAVI/MATRIX-LED/STANDHZ,24.450 €,EZ 02/2023,22303 Hamburg,Benzin,22.248 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 AMG *Widescreen Comand Kamera Ambiente,35.554 €,EZ 08/2020,47623 Kevelaer,Andere,77.717 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Ford Focus RS mk3 420Ps 600Nm Eingetragen,26.000 €,EZ 04/2017,07819 Triptis,"Benzin, ca. 7,7 l/100 km (komb.)* ",85.000 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Audi A6 55 TFSI quattro S line ESD+360+B&O+CARBON+,47.880 €,EZ 11/2022,12351 Berlin,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",23.443 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 C-Klasse Diesel (BlueTEC) d 4Matic 7G AMG Line,27.200 €,EZ 01/2016,50389 Wesseling,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",115.501 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 508 Allure PureTech 180 Limousine,19.890 €,EZ 01/2020,01257 Dresden,"Benzin, A",53.107 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 DSG Edition 35,17.800 €,EZ 05/2012,65589 Niederhadamar,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",140.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Smart ForFour Basis 52kW (453.042),10.999 €,EZ 02/2018,63477 Maintal,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",51.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"Opel Astra 1.6 Edition100,Klima,Alufelgen-Allwetterreifen neu",1.100 €,EZ 06/2000,16321 Bernau,"Benzin, ca. 7,1 l/100 km (komb.)* ",204.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Volvo S60 R Aut.,18.390 €,EZ 08/2005,66280 Sulzbach,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",81.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Skoda Octavia 1.0 eTSI DSG Style*Navi*ACC*Kamera*Kessy,23.980 €,EZ 02/2021,01328 Dresden/Weißig,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.633 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M L nachtschwarz MATT MANUFAKTUR Interieu,116.900 €,EZ 03/2022,49661 Cloppenburg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",13.419 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV,12.500 €,EZ 09/2017,31249 Hohenhamlen,"Benzin, ca. 5,1 l/100 km (komb.)* ",95.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Kia Picanto 1.1 LX,1.600 €,EZ 08/2005,49824 Emlichheim,"Benzin, ca. 4,9 l/100 km (komb.)* ",275.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI DPF Ecomotive Reference,1.500 €,EZ 05/2010,97828 Marktheidenfeld,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",300.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa C 1.2 Twinport Klima & TÜV,1.400 €,EZ 10/2005,38112 Braunschweig,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",128.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI PERFORMANCE LED+NAV+AHK+PANO+DCC+18,26.330 €,EZ 01/2019,95326 Kulmbach,Benzin,49.549 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra Elegance Start/Stop K Lim. 5-trg.,18.900 €,EZ 10/2021,96167 Königsfeld,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",11.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI DSG BlueMotion Technology Comfortline,12.900 €,EZ 12/2011,87600 Kaufbeuren,"Diesel, ca. 5,2 l/100 km (komb.)* ",131.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT DSG Join,17.800 €,EZ 09/2018,66882 Hütschenhausen,"Benzin, ca. 4,9 l/100 km (komb.)* ",67.945 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI,1.400 €,EZ 11/1998,52457 Aldenhoven,"Diesel, ca. 4,9 l/100 km (komb.)* ",319.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Klima -Automatikgetribe,4.999 €,EZ 10/1991,72770 Reutlingen (Ohmenhausen)- Tel 01799296766,Benzin,270.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Audi A7 55 TFSI Qu S-LINE MATRIX+B&O+360+HUD+MEMORY,54.950 €,EZ 03/2022,12351 Berlin,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",76.730 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mazda 2,3.200 €,EZ 03/2004,76646 Bruchsal,Benzin,152.400 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 520d 520 xDrive,18.500 €,EZ 07/2013,70176 Stuttgart,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",168.505 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style 1.5eTSI DSG LED Plus NAV Pro ACC SHZ,24.440 €,EZ 04/2020,33758 Schloß-Holte-Stukenbrock,Benzin,39.048 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 190,1.799 €,EZ 10/1989,51373 Leverkusen,Benzin,189.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 GTI Clubsport Matrix Pano ACC Pro Garantie 2026,34.999 €,EZ 08/2021,86199 Augsburg,"Benzin, ca. 7,1 l/100 km (komb.)* ",16.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG 4Matic+ L Pano Burm 360° Digi Tacho 2HD,79.990 €,EZ 01/2018,68165 Mannheim,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",99.990 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour 4-Sitzer 82kWh,32.449 €,EZ 01/2021,49124 Georgsmarienhütte,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.372 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i20 1.6 T-GDI N Perf./Navi/Ass.Pak,25.880 €,EZ 04/2022,67269 Grünstadt,Benzin,14.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A8 4.0 TFSI cylinder on demand quattro tiptronic,25.333 €,EZ 11/2014,60437 Frankfurt,"Benzin, ca. 8,9 l/100 km (komb.)* , E",144.456 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Renault Clio TCe 75 Start,9.950 €,EZ 06/2019,78467 KONSTANZ,"Benzin, ca. 5,0 l/100 km (komb.)* ",42.800 km,ca. 56 kW (76PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Klima Navi Einparkhilfe Sitzheizung,34.850 €,EZ 03/2022,50739 Köln,Benzin,15.262 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic Klima/Bluetooth,24.425 €,EZ 02/2022,90441 Nürnberg,Andere,28.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Advantage,19.200 €,EZ 06/2018,51588 Nümbrecht,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",120.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Volvo 460 Automatik GL,7.500 €,EZ 01/1992,10439 Berlin,"Benzin, ca. 10,0 l/100 km (komb.)* ",116.727 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 d Business Kamera,Navi,MBUX",18.790 €,EZ 01/2019,42489 Wülfrath,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",103.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520d 520 5er Diesel Aut.,14.000 €,EZ 04/2016,84032 Altdorf Landshut,"Diesel, ca. 4,1 l/100 km (komb.)* ",188.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Hyundai i10 1.2 Automatik Passion Plus, Allwetterreifen",12.990 €,EZ 08/2018,12203 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",19.440 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
"Seat Ibiza Style 1.0 TSI / LED, DAB, SHZ, FullLink",17.880 €,EZ 04/2023,97076 Würzburg,Benzin,12.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 530d 530 5er xDrive Aut.,20.900 €,EZ 05/2016,96515 Sonneberg,"Diesel, ca. 5,4 l/100 km (komb.)* ",163.100 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 BT d AMG Line 360° LED Harman-Kardon SHD,32.700 €,EZ 11/2017,52399 Golzheim,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",112.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Skoda Citigo CNG - NAVI - Apple/Android Car,8.799 €,EZ 12/2017,73333 Gingen,"Erdgas (CNG), ca. 2,9 kg/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* ",45.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz A 200,19.900 €,EZ 06/2016,63857 Waldaschaff,"Benzin, ca. 5,5 l/100 km (komb.)* ",90.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Tour,5.000 €,EZ 01/2007,32584 Löhne,"Benzin, ca. 7,7 l/100 km (komb.)* ",117.400 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,1.900 €,EZ 02/2003,13593 Berlin,"Benzin, ca. 9,0 l/100 km (komb.)* ",169.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M AMG NIGHT MEMORY+KAMERA+COMAND+,22.280 €,EZ 10/2015,12351 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",67.980 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A1 25 TFSI advanced,23.800 €,EZ 07/2023,35039 Marburg,Benzin,8.044 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 320i 320 3er M-Paket ab Werk,4.200 €,EZ 04/2003,67549 Worms,"Benzin, ca. 8,9 l/100 km (komb.)* ",254.869 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-X 2.0 M Hybrid SELECTION BOSE LEDER ACT-P,21.950 €,EZ 07/2020,46244 Bottrop-Kirchhellen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",35.900 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI FR*Full Link*PDC*LED*DAB*,17.980 €,EZ 01/2023,01328 Dresden/Weißig,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.622 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A4 1.8 T quattro,4.300 €,EZ 02/1997,73732 Esslingen am Neckar,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",292.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,650 €,EZ 05/2000,78136 Schonach im Schwarzwald,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",148.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Honda Accord Type-S Edition 1 Hand Automatik Tempomat,8.499 €,EZ 10/2009,18507 Grimmen / OT Jessin,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",141.000 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 W124 - Deutsches Fahrzeug - Guter Zustand,52.900 €,EZ 01/1992,36179 Bebra,"Benzin, ca. 0 g CO₂/km (komb.)* ",99.600 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive,23.600 €,EZ 09/2020,81927 München,Benzin,31.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 320d 320,1.950 €,EZ 04/2004,70806 Kornwestheim,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",330.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life*Rückfahrkamera*LED*Sitzhe,21.490 €,EZ 10/2021,21266 Jesteburg,Benzin,21.847 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid 1.6 GDI Style,17.500 €,EZ 02/2020,91058 Erlangen,Andere,55.780 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Chevrolet Matiz 1.0 SE,2.990 €,EZ 08/2009,58097 Hagen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",51.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 105 NAKAMA,10.900 €,EZ 09/2016,64625 Bensheim,"Diesel, ca. 3,8 l/100 km (komb.)* ",135.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 318i 318 Advantage *LED*TEMPO*PDC*SHZ*KLIMA*,18.570 €,EZ 03/2018,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",74.935 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Team,5.200 €,EZ 09/2010,86556 Kühbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",142.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG LED Night ParkPak MBUX-HE AMG Line Navi,25.480 €,EZ 09/2019,01239 Dresden,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",47.062 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520d 520 Efficient Dynamics Edition Aut.,24.000 €,EZ 12/2017,89293 Kellmünz a.d.Iller,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",160.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Xcellence *Navi*Kamera*-Connect*Cli...,15.780 €,EZ 01/2021,56170 Bendorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",49.920 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG Clubsport TOP-SPORT LED+,31.950 €,EZ 02/2022,85077 Manching,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",18.560 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.300 €,EZ 06/1998,49163 Bohmte,"Benzin, ca. 6,6 l/100 km (komb.)* ",170.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 120 d xDrive A M Sport HiFi DAB LED Pano.Dach,38.999 €,EZ 06/2023,49377 Vechta,Diesel,12.788 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320i 320 Aut.,10.499 €,EZ 10/2010,64331 Weiterstadt,"Benzin, ca. 6,8 l/100 km (komb.)* ",147.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI (205.042),19.300 €,EZ 07/2014,86152 Augsburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",127.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI 2.0 TSI OPF DSG Performance,26.930 €,EZ 01/2019,32549 Bad Oeynhausen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",49.826 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 4f Kombi TÜV 10/25 Standheizung,4.600 €,EZ 10/2006,72379 Hechingen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",365.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Active,5.980 €,EZ 04/2014,53881 Euskirchen-Flamersheim,Benzin,118.530 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A8 Lang Diesel 4.2 TDI DPF (clean diesel) quattro,27.000 €,EZ 10/2013,91090 Effeltrich,"Diesel, ca. 7,3 l/100 km (komb.)* ",159.000 km,ca. 283 kW (385PS),gefunden auf autoscout24.de
BMW 120i 120,2.700 €,EZ 12/2006,82256 Fürstenfeldbruck,"Benzin, ca. 7,5 l/100 km (komb.)* ",210.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline 1.0 TSI NAVI+SHZ+PDC+GRA,18.429 €,EZ 12/2019,37081 Göttingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",46.198 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 130 Start & Stop Bose Edition,12.000 €,EZ 11/2016,54298 Igel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",70.700 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
BMW 330e 330 xDrive Aut. M Sport Navi GD Leder,46.190 €,EZ 02/2023,35463 Fernwald-Steinbach,Andere,7.683 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C1 Citroen 5-Türer 1.0 Advance,2.200 €,EZ 09/2009,89198 Westerstetten,"Benzin, ca. 4,5 l/100 km (komb.)* ",227.485 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi RS3 Sportback S tronic quattro PANO 280km/h NAV KAM M,63.150 €,EZ 11/2022,25337 Kölln Reisiek / bei Elmshorn -Hamburg,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",9.143 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 730Ld 730 xDrive Business +++,47.000 €,EZ 06/2016,52249 Eschweiler,"Diesel, ca. 5,6 l/100 km (komb.)* ",127.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2.0 TSI OPF DSG, DCC, Blackstyle, IQ, Navi, ACC",30.000 €,EZ 05/2021,38440 Wolfsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",28.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Megane Meganbe E-Tech Techno EV60 220hp optimum,33.423 €,EZ 06/2022,77971 Kippenheim,Elektro,19.201 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 CVVT Edition 7,4.950 €,EZ 03/2012,59399 Olfen,"Benzin, ca. 5,8 l/100 km (komb.)* ",129.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon 2.0 T FSI Cupra R,12.000 €,EZ 01/2012,89150 Laichingen,"Benzin, ca. 8,1 l/100 km (komb.)* ",125.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology DSG,13.600 €,EZ 07/2013,81377 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",199.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech 130 SELECTION Sitzhz GARANTIE,8.950 €,EZ 03/2016,59071 Hamm,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",109.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
