title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 220 CDI*AVANTGARDE*AUTOMATIK*SCHIEBEDACH*XENON,4.490 €,EZ 03/2004,41749 Viersen,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",219.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 1.6 Attraction,1.800 €,EZ 09/2001,94486 Osterhofen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",203.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid DSG NAVI+LED+KAMERA,24.970 €,EZ 07/2021,86529 Schrobenhausen,Andere,17.779 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 mit TÜV bis 03/2025,1.350 €,EZ 10/2002,50769 Köln,"Benzin, ca. 5,8 l/100 km (komb.)* ",217.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh GT-line",51.800 €,EZ 10/2022,64625 Bensheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.982 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI quattro Leder ACC Laser 360°,42.940 €,EZ 10/2021,70469 Stuttgart,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",52.967 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra J 5-trg. Design Edt. Alu/Klima/PDC/BC/Eu5,8.499 €,EZ 02/2012,01237 Dresden,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",49.190 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 C,2.250 €,EZ 12/2003,25451 Quickborn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",225.869 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Sport *XENON**PDC*SHZ*ALU*TEMPO*KLIMA*,16.070 €,EZ 10/2016,50739 Köln,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",119.460 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Highline BMT ALCANTARA*NAVI*KEYLES-GO,12.990 €,EZ 03/2013,86343 Königsbrunn,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",82.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Sound Aut.*NAVI*ACC*PDC*SHZ*,14.950 €,EZ 10/2017,13559 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",103.198 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CGI C -Klasse Lim. 69tkm AMGline Navi LED,28.500 €,EZ 08/2017,51373 Leverkusen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",69.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro HD-MATRIX+B&O+TV+HuD+360°,74.960 €,EZ 10/2021,96110 Scheßlitz,"Andere, ca. 2,2 l/100 km (komb.)* , ca. 58 g CO₂/km (komb.)* , A+",40.079 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Opel Astra G 1.6 Automatik,3.990 €,EZ 01/2004,63691 Ranstadt,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",130.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 430i 430 Grab Coupe Advantage,26.500 €,EZ 01/2018,93049 Regensburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",71.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Ford Focus Lim.1.0 Titanium X*LED*IACC*SHZ*DAB+*PTC,26.950 €,EZ 10/2022,01809 Heidenau,Benzin,7.100 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Dacia Sandero II Stepway Celebration,12.490 €,EZ 03/2019,39128 Magdeburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",47.564 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Corsa Edition,13.490 €,EZ 06/2022,25548 Kellinghusen,Benzin,13.238 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Stinger GT 4WD Leder/Pano/Bastuck Auspuff/360°,30.900 €,EZ 11/2018,55129 Mainz,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* , F",81.700 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Premium Distr Keyless Kam Facelif,37.495 €,EZ 06/2023,24941 Flensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",7.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi S3 Sportback qu. S tr. KAMERA+SHZ+NAVI,34.490 €,EZ 07/2020,91126 Schwabach,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",20.499 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI Trendline,12.500 €,EZ 11/2018,63073 Offenbach am Main,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",56.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 *PDC*Navi*Top Zustand,6.799 €,EZ 01/2007,32584 Löhne,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",93.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Chrysler PT Cruiser 2.4 Limited LEDER|S.HEIZUNG|SCHIEBEDA,999 €,EZ 10/2005,29393 Gross Oesingen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",147.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Skoda Fabia Tour 1.0 TSI Navi PDC ACC Klima,19.788 €,EZ 02/2023,66130 Saarbrücken,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",8.408 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Lim. 35 TFSI ADVANCED 4JG+MATRIX+NAVI+ACC+RFK,28.860 €,EZ 03/2022,95326 Kulmbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",10.015 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d 9G-TRONIC AMG Line,32.850 €,EZ 11/2016,93053 Regensburg,"Diesel, ca. 5,1 l/100 km (komb.)* ",134.150 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Rover 75 2.0 V6 Klima+SD.8fachber.s.g.Zustand.Tüneu!,2.400 €,EZ 11/2001,61381 Friedrichsdorf,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* , D",130.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon Style*1H*Business-Pa*Navi*DAB*WinterP*PDC,16.900 €,EZ 01/2020,67454 Haßloch,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",12.168 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI DSG Style,11.990 €,EZ 03/2013,31137 Hildesheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",61.872 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED.NAVI.2xPDC.SITZHZG.KEYLESS.WÄRMEPUMPE,16.990 €,EZ 06/2020,84453 Mühldorf am Inn,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane IV 1.2 TCe 130 Navi SHZ Teilleder PDC,14.990 €,EZ 03/2016,01662 Meißen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.998 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Join - Privatverkauf,16.990 €,EZ 04/2018,71069 Sindelfingen,"Benzin, ca. 5,0 l/100 km (komb.)* ",59.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 CLS 450 CLS450 4M Edition1*Garantie*AHK*Multibeam*HuD,45.999 €,EZ 03/2018,88239 Wangen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",71.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Team Deutschland,18.450 €,EZ 04/2019,70469 Stuttgart,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A++",22.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.0 Blue Motion Technology Allstar,9.999 €,EZ 11/2016,50672 Köln,"Benzin, ca. 4,8 l/100 km (komb.)* ",90.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Elegance+Navi-Amundsen+PDC+Sitzhzg.+1 Hand,7.445 €,EZ 02/2013,25421 Pinneberg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",158.321 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim GTI Performance*Pano*Virtual*Kamera,25.290 €,EZ 07/2018,77815 Bühl,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",88.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i PDC HIFI Sitzhzg. Vorn Lederlenkrad,18.840 €,EZ 07/2020,45770 Marl,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",53.382 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118i 118 M Sport * Garantie* *Top Ausstattung*,25.700 €,EZ 09/2020,63263 Neu-Isenburg,"Benzin, ca. 5,4 l/100 km (komb.)* ",23.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 30 TFSI Limousine,15.250 €,EZ 08/2019,94209 Regen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",43.560 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI Design quattro Aut. *HUD*,28.050 €,EZ 08/2018,13559 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A+",89.883 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi A3 Sportback 30 TFSI advanced, LED, AHK, Keyless",32.990 €,EZ 06/2023,87629 Füssen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",9.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 i A 5-Türer Sport-Line Navi LED Sitzhzg,19.899 €,EZ 07/2019,65719 Hofheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",51.860 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen VIII Clubsport 2.0 TSI DSG / Navi, Pano",34.880 €,EZ 09/2021,97076 Würzburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",25.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Tesla Model S 75D*Dual Motor-Allrad*Autopilot*Facelift*,33.941 €,EZ 07/2016,47228 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED LED+NAVI+PDC+VC,24.930 €,EZ 01/2021,95666 Mitterteich,Hybrid,46.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance*NAVI*CAM*TEMPO*SHZ*ALU*,25.680 €,EZ 09/2020,90441 Nürnberg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",24.009 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Ford Fiesta Active Colourline 1.0 EcoBoost LED~NAVI~,13.299 €,EZ 12/2018,60439 Frankfurt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",46.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra 1.6,1.600 €,EZ 05/2004,01257 Dresden,"Benzin, ca. 6,6 l/100 km (komb.)* ",166.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI Navi LED ACC PDC,18.980 €,EZ 07/2018,27404 Gyhum/Bockel,"Diesel, ca. 114 g CO₂/km (komb.)* ",135.549 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan 4S SportChronoPlus/Panorama/Ambiente/360°,86.990 €,EZ 12/2021,32584 Löhne,Elektro,27.890 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz B Electric Drive - viele Extras -Certifikat 91 %,13.450 €,EZ 04/2016,46569 Hünxe,Elektro,78.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"BMW 320 i Schiebedach, Leder, 1.Besitz, H-Kennzeichen",6.900 €,EZ 07/1993,14612 Falkensee,Benzin,239.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback AHK Klimaautomatik Garantie,7.999 €,EZ 01/2014,02681 Wilthen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",131.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 de 9G AMG Line""PANO""AHK""""DISTRO""KEYL-GO""FACELIFT",41.980 €,EZ 09/2020,64807 Dieburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",109.585 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Navi PDC Kamera SHZ LM Felgen LED,25.900 €,EZ 10/2020,88214 Ravensburg,Andere,51.338 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d AMG+PEAK+Navi+SHZ+LED+Kamera+PDC+Apple,24.750 €,EZ 05/2018,49377 Vechta,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",59.350 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 Sportback 35 TDI Advanced LM19 AHK Navi+ Komfor...,34.820 €,EZ 09/2022,44534 Lünen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",12.110 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Skoda Fabia 1.4l TDI*NAVI*EURO 6b*93g/km Co2*,5.800 €,EZ 10/2016,52146 Würselen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",162.919 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 18""Faro,Navi,LIcht&Sicht,Klimatronic",27.990 €,EZ 10/2023,66424 Homburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",4.900 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
"Mercedes-Benz CLS 55 AMG CLS 53 AMG 4Matic +Automatik,Comand,Burmester",49.950 €,EZ 02/2019,45476 Mülheim an der ruhr,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",106.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 118 i Automatik M Sport | Navi LED PDC,24.490 €,EZ 09/2020,34497 Korbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",57.400 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life NAVI VIRT AHK LED SHZ KLIMA PD,24.688 €,EZ 02/2023,51379 Leverkusen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",21.423 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Tesla Model 3 LR AWD AHK 8-fach Mwst.ausweisbar,40.950 €,EZ 12/2022,73760 Ostfildern,Elektro,28.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG S -Klasse Limo Lang 89 tkm Voll 12x21,29.900 €,EZ 06/2007,50939 Köln,"Benzin, ca. 14,9 l/100 km (komb.)* , ca. 355 g CO₂/km (komb.)* ",89.987 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive 360° Panorama ACC Navi Head-up,22.990 €,EZ 08/2018,34266 Niestetal,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",90.377 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 T-GDI GT Navi SHZ Kamera PDC,23.290 €,EZ 02/2020,71034 Böblingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",67.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 e-THP Shine Aut*NAVI*LED*TEMPO*CAM*,13.560 €,EZ 08/2017,85375 Neufahrn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",68.852 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Kompaktlimousine LED+KAM+MBUX+TEMP+SHZ+PDC,22.480 €,EZ 09/2019,70794 Filderstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",42.028 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 A -Klasse L KLIMA AHK TÜV/03.2025,4.350 €,EZ 05/2002,71642 Ludwigsburg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",83.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e advanced Virtual*ACC*DAB,27.980 €,EZ 06/2021,97437 Haßfurt,Andere,34.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR *LED*KAM*NAVI*PDC*,16.210 €,EZ 07/2020,87700 Memmingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",28.470 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d AMG-LED MASSAGE BURMESTER HUD,29.990 €,EZ 07/2017,51766 Engelskirchen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",187.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,18.550 €,EZ 04/2021,91207 Lauf,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.251 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Champions Edition,4.100 €,EZ 10/2012,79576 Weil am Rhein,"Benzin, ca. 5,6 l/100 km (komb.)* ",152.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Honda Accord 2.4 Automatik Executive,18.500 €,EZ 09/2011,12279 Berlin,"Benzin, ca. 8,7 l/100 km (komb.)* ",85.000 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
Citroën DS4 Citroen SportChic THP200PS Massage /Leder /19 Zoll,12.590 €,EZ 02/2014,70435 Stuttgart,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",44.200 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Avantgarde *Leder*LED*Widscreen*,32.980 €,EZ 04/2021,40597 Düsseldorf,"Diesel, ca. 0 g CO₂/km (komb.)* ",82.400 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan 4S Sport Turismo 21 Zoll/BOSE/Kamera/,112.800 €,EZ 08/2023,57080 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Monte Carlo*TEMPO*PANO*PDC*CAM*SHZ*ALU*,12.180 €,EZ 11/2018,70195 Stuttgart,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",105.492 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Toyota Auris 1.33 Dual-VVT-i, Life+ #019929",8.900 €,EZ 03/2010,77815 Bühl-Weitenung,Benzin,162.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Comfortline 1.0 TSI NAVI/BLIND-SPOT/PDC,14.430 €,EZ 05/2019,69168 Wiesloch,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",67.108 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend *EURO6*KLIMA*TÜV NEU*,7.800 €,EZ 02/2016,42655 Solingen,"Benzin, ca. 5,2 l/100 km (komb.)* ",100.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Leon Cupra COPA EDITION 9/55 TOP ZUSTAND,9.800 €,EZ 08/2008,12349 Berlin,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",208.400 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi RS3 2.5 TFSI Quattro B&O*KAM*TEMP*LED*LEDER*PANO,45.499 €,EZ 10/2017,47805 Krefeld,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , E",43.102 km,ca. 346 kW (470PS),gefunden auf autoscout24.de
Audi A6 sport 55 TFSI e qu Business HDMatrix 360° Kam,39.900 €,EZ 04/2020,85560 Ebersberg bei München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",57.050 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Super 2.2 Diesel MT,22.990 €,EZ 08/2016,03050 Cottbus,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",33.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Kia Others Ceed 1.4 EDITION 7 KLIMA ZV LM ALLWETTER,10.480 €,EZ 01/2017,46047 Oberhausen,Benzin,84.070 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A3 35 TFSI 3x S LINE LED VIRTUAL BuO,24.910 €,EZ 06/2019,58675 Hemer,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",67.937 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220,2.900 €,EZ 01/2003,45327 Essen,Diesel,270.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Seat Leon Cupra 2.0 TSI DSG Edition Copper BLACK-PAKE,27.570 €,EZ 08/2020,86529 Schrobenhausen,Benzin,29.784 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,4 TSI eHybrid Style DSG NAV*LED*ACC",23.450 €,EZ 11/2020,07546 Gera,"Andere, ca. 28 g CO₂/km (komb.)* , A+",39.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi A4 Advanced 40 TDI S-tronic, Tour, Optikpaket, Busine",29.995 €,EZ 02/2021,94362 Neukirchen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",51.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 blue 1.4 *Temp*SHZ*,8.800 €,EZ 07/2015,02828 Görlitz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",103.118 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG*Leder*FAP+*Pano*HUD*KeyGo*360*Burm*,52.490 €,EZ 09/2022,84030 Landshut / Ergolding,Andere,29.880 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 / TÜV NEU,6.500 €,EZ 11/2000,68219 Mannheim,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 260 g CO₂/km (komb.)* ",123.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 335 d DPF Edition Exclusive,7.000 €,EZ 03/2010,19370 Parchim,Diesel,260.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A8 UPE/140 Teuro,64.850 €,EZ 07/2020,63128 Dietzenbach,"Andere, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+",92.915 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI LED Navi ACC Sitzheizung,26.590 €,EZ 11/2021,70563 Stuttgart-Vaihingen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",65.286 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Limousine MBUX SHD Wide LED Avantgarde,28.980 €,EZ 01/2019,93053 Regensburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , C",92.607 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE , Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeansc",17.990 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.253 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Classic,3.000 €,EZ 08/2010,77815 Bühl,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",80.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. 2.0 TDI 2xR-Line DSG*Virtu.*Kamera*,24.950 €,EZ 06/2019,38259 Salzgitter,Diesel,70.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 S line 40 TDI qu.S tr. PANO RFK ACC,45.900 €,EZ 03/2023,12489 Berlin,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",11.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118i 118,4.700 €,EZ 05/2006,45143 Essen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",139.850 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Acenta KLIMAAUTOM* VELOUR* LM FELGEN*,3.099 €,EZ 02/2006,47906 Kempen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",146.126 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI quattro (180kW),21.000 €,EZ 07/2015,35576 Wetzlar,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",153.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
