title,price,registration,location,benzin,mileage,power,gefunden
Audi A4 Limousine 45 TFSI quattro S tronic S line LM,32.420 €,EZ -/2020,84030 Landshut,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",47.600 km,ca. 180 kW (245PS),gefunden auf hey.car
Dacia Sandero Stepway Extreme+ TCe 110,19.850 €,EZ -/2022,48165 Münster,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",5 km,ca. 81 kW (110PS),gefunden auf hey.car
Maserati Ghibli GT Hybrid - Regensburg,82.480 €,EZ -/2022,93059 Regensburg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , C",1.550 km,ca. 243 kW (330PS),gefunden auf hey.car
VW T-Cross 1.5 TSI DSG R-Line,26.289 €,EZ -/2023,35576 Wetzlar,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",9.482 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTI Clubsport 2.0 TSI DSG Navi IQ.LIGHT Panoramadach Rückfahrkamera,44.880 €,EZ -/2023,30655 Hannover,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",90 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI SPORT AHK OPS MATRIX LM18,29.980 €,EZ -/2019,80636 München,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",23.122 km,ca. 140 kW (190PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid OPF 110 kW (150 PS) / 80 kW (110 PS) 6-Gang-Doppelkupplungsgetriebe DSG",39.990 €,EZ -/2022,26316 Varel,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",19.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan 4S PSCB Performancebatterie+ HeadUp 21Zoll,83.900 €,EZ -/2020,76547 Sinzheim,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 420 kW (571PS),gefunden auf hey.car
VW Taigo 1.0 TSI Style,22.990 €,EZ -/2023,35576 Wetzlar,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",17.064 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII R 2.0TSI DSG R 333 Limited Edition,66.940 €,EZ -/2023,76356 Weingarten Baden,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , E",999 km,ca. 245 kW (333PS),gefunden auf hey.car
"VW Golf VIII R 20 Years Pano Matrix-LED LM 19"" RFK",55.980 €,EZ -/2023,32427 Minden,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",1.650 km,ca. 245 kW (333PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG SPUR BURM MEMO,72.880 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A8 60 TDI quattro B&O Standh. Head-up,79.889 €,EZ -/2020,01169 Dresden,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",90.387 km,ca. 320 kW (435PS),gefunden auf hey.car
Audi A3 Sportback 35TDI edition one Matrix Panorama,29.990 €,EZ -/2021,01169 Dresden,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",71.039 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz B 200 (BlueEFFICIENCY) *Sitzheizung+LED+AHK+Tempomat,14.700 €,EZ -/2013,30177 Hannover,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",59.950 km,ca. 115 kW (156PS),gefunden auf hey.car
"VW Golf VIII 1,5 eTSI DSG *R-Line* Business Premium",28.800 €,EZ -/2022,56642 Kruft,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",24.915 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Hybrid DSG LED R-KAMERA NAVI,31.370 €,EZ 07/2022,93053 Regensburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",22.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron advanced 55 quattro,39.479 €,EZ -/2019,50739 Köln,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",60.710 km,ca. 300 kW (408PS),gefunden auf hey.car
VW ID.3 W Pro Business KAM MATRIX LM KeyLess Navi,24.740 €,EZ -/2021,47441 Moers,"Elektro, ca. 16,46 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.968 km,ca. 107 kW (145PS),gefunden auf hey.car
Dacia Spring Expression CCS,16.980 €,EZ -/2023,24941 Flensburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 19 kW (26PS),gefunden auf hey.car
Dacia Spring Essential verfügbar,17.980 €,EZ -/2023,24118 Kiel,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
"VW Golf VIII 1,0 eTSI, DSG, NAVI, SITZHZG, ACC, PDC",27.000 €,EZ -/2023,66424 Homburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",10.555 km,ca. 81 kW (110PS),gefunden auf hey.car
"Mercedes-Benz B 250 e AMG+Night/MBUX-High-End/LED/RFK/LMR-18""",29.450 €,EZ -/2020,52511 Geilenkirchen,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , A+++",29.550 km,ca. 118 kW (160PS),gefunden auf hey.car
Seat Leon 2.0 TDI Xcellence Panodach Navi LED PDC,24.690 €,EZ -/2023,75365 Calw,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",9.549 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI S tronic S line FLA ACC,43.705 €,EZ -/2022,84030 Landshut,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",12.900 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 118,27.990 €,EZ -/2021,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",38.449 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A8 55 TFSI Q S LINE PANO LEDER ST.HEIZ BuO HuD OPS,69.650 €,EZ -/2023,44809 Bochum,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",24.034 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz A 180 AMG EDITION 2020 Night ATG/Kamera/Navi/18,27.490 €,EZ -/2020,85055 Ingolstadt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",54.172 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active LED+Standhzg+HuD+Navi,26.526 €,EZ -/2023,32257 Bünde,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",21.650 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz B 200 4M AMG SpurW S-Sitz Sportp. Virtual LED,32.800 €,EZ -/2021,73614 Schorndorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",23.700 km,ca. 120 kW (163PS),gefunden auf hey.car
Porsche Panamera GTS BOSE PDLS+ 21 Zoll HeadUp Panorama Matrix LED,179.143 €,EZ -/2023,22523 Hamburg,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* , F",11 km,ca. 353 kW (480PS),gefunden auf hey.car
"Opel Astra L 1,2 Edition ALU DAB KA LED PDC KEY",22.450 €,EZ -/2023,08541 Neuensalz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",38 km,ca. 81 kW (110PS),gefunden auf hey.car
Opel Astra GS Automatik PHEV Chrome-Paket,37.750 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.510 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S LINE NAVI+ KAMERA,31.990 €,EZ -/2023,58840 Plettenberg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",22.821 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Life LED+ Navi App,24.411 €,EZ -/2023,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",19.790 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic S line FLA LED,21.805 €,EZ -/2020,84030 Landshut,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",46.150 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf ''United'' 1.5 TSI Navi Klimaautomatik Sitzheizung,31.990 €,EZ -/2020,66386 St. Ingbert,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",21.500 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG GTE,32.790 €,EZ -/2022,38440 Wolfsburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",7.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi S5 Sportback 3.0 TDI qu. S tronic LASER S-SITZE PANO HEAD-UP VIRTUAL AHK UMGEBUNGSKAMERA ACC NAVI LEDER PDC 20 CONNECT DAB ASSIST,56.000 €,EZ -/2020,80636 München,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , B",43.575 km,ca. 255 kW (347PS),gefunden auf hey.car
"VW Golf VIII ACTIVE 1,5 l TSI OPF 110 kW (150 PS)",35.480 €,EZ -/2023,23936 Grevesmühlen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",13.709 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG NIGHT SPUR,102.950 €,EZ -/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.106 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI 150 DSG Style LED ErgoA 3J.Gar,31.788 €,EZ -/2022,79111 Freiburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG NIGHT SPUR DRIVERS,107.950 €,EZ -/2023,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 460 kW (625PS),gefunden auf hey.car
Seat Leon Cupra 2.0 TSI DSG Pano LED Beats Navi,24.881 €,EZ -/2019,78658 Zimmern-Horgen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",50.600 km,ca. 213 kW (290PS),gefunden auf hey.car
VW Golf VII R 2.0 TSI OPF 4MOTION 265 kW 7-Gang-DSG,33.333 €,EZ -/2019,49413 Dinklage,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",48.646 km,ca. 265 kW (360PS),gefunden auf hey.car
Seat Arona Style 1.0 TSI ACC/Sitzh./Kessy/Klima/LM 16,22.890 €,EZ -/2022,90763 Fürth,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",100 km,ca. 70 kW (95PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW NaviProf ParkAssistenz RKamer",23.330 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.147 km,ca. 125 kW (170PS),gefunden auf hey.car
"Skoda Scala 1,6 TDI DSG Navi Bluetooth AHK",17.980 €,EZ -/2020,54550 Daun,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",67.386 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi RS Q3 Sportback quattro S tronic,67.490 €,EZ -/2023,35576 Wetzlar,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* , E",8.838 km,ca. 294 kW (400PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e qu. S tronic S line HD-Matrix/B&O/AHK,47.831 €,EZ 02/2021,85386 Eching,"Andere, ca. 0 g CO₂/km (komb.)* ",33.412 km,ca. 270 kW (367PS),gefunden auf hey.car
"Opel Astra , 5-Türer, Elegance, 1.2, Turbo (96 kW/130",26.490 €,EZ -/2023,51647 Gummersbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",7.953 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG *Active* LED Navi Kamera ACC,25.998 €,EZ 06/2022,56642 Kruft,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",25.666 km,ca. 96 kW (131PS),gefunden auf hey.car
VW ID.3 Max Pro/ 150KW 1-Gang Automatik 58 KW,29.900 €,EZ -/2021,83646 Bad Tölz,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.650 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI Adv. *StdHz*Virt.C*NAV+*,22.888 €,EZ -/2020,13581 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",32.493 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine 55TFSI e S line quattro Matrix B&O,55.450 €,EZ -/2022,01169 Dresden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",28.000 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A3 Sportback S line 40 TFSIe S-tronic PANO+MATRIX-LED+NAVI,32.960 €,EZ -/2021,38124 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",24.606 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS Hyperscreen Burmester Distro,94.700 €,EZ -/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.605 km,ca. 265 kW (360PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI quattro S line S-tronic Panor,47.980 €,EZ -/2023,52511 Geilenkirchen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",4.444 km,ca. 140 kW (190PS),gefunden auf hey.car
"Audi A3 Sportback 1,4 TFSI Ambiente S tronic PDC*SHZ",16.882 €,EZ 01/2015,07546 Gera,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",68.333 km,ca. 90 kW (122PS),gefunden auf hey.car
Smart #1 Premium PANO 360 DISTR SPUR SHZ MEMO,36.990 €,EZ -/2023,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.999 km,ca. 200 kW (272PS),gefunden auf hey.car
Mercedes-Benz A 250 4M AMG*NAVI-PREMIUM*M-BEAM*DISTR*TWA*RFK*,31.420 €,EZ -/2019,99428 Weimar,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",52.695 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI 2x S LINE LM18 NAVI ASSIST AHK,33.430 €,EZ -/2023,58511 Lüdenscheid,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",6.370 km,ca. 85 kW (116PS),gefunden auf hey.car
Cupra Born 150 h,33.842 €,EZ 10/2022,34466 Wolfhagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.846 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Pano Night Navi KAM ACC PDC SpurH,35.800 €,EZ -/2020,73066 Uhingen,"Hybrid, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",61.899 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Golf VII 1.2 TSI M5S,10.990 €,EZ -/2014,67269 Grünstadt,"Benzin, ca. 0 g CO₂/km (komb.)* ",73.389 km,ca. 63 kW (86PS),gefunden auf hey.car
BMW 120d xDr 5T Sport Line LED LiveCockpit DAB HuD,27.440 €,EZ 07/2021,33100 Paderborn,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",42.300 km,ca. 140 kW (190PS),gefunden auf hey.car
"Opel Corsa-e F, Elegance 5-trg.",22.990 €,EZ -/2021,51647 Gummersbach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.977 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VII 2.0 TDI Highline LED Leder Pano St.Hzg.,17.974 €,EZ 07/2019,34369 Hofgeismar,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",91.227 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5TSI Active Navi ACC LED AHK,25.990 €,EZ -/2022,74523 Schwäbisch Hall,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",29.990 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII 1,0 eTSI Active DSG Navi*LED*ACC*SHZ",25.811 €,EZ -/2023,07546 Gera,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",7.898 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz A 35 AMG 4M KOMPAKT AMG NIGHT DISTRO PANO 360°,50.880 €,EZ -/2022,23879 Mölln,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , D",9.000 km,ca. 225 kW (306PS),gefunden auf hey.car
Audi A5 Sportback 45 TFSI qu S tronic S Line Ext,36.512 €,EZ 06/2020,90411 Nürnberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , C",29.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced Navi Sitzhzg. S-tron PDC,23.980 €,EZ -/2020,83278 Traunstein,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",33.415 km,ca. 110 kW (150PS),gefunden auf hey.car
Mazda 3 SKYACTIV-G 2.0 M-Hybrid Selection NAVI+KLIMA+R,23.480 €,EZ -/2022,24118 Kiel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",27.711 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI advanced S tronic AHZV,30.890 €,EZ -/2023,01169 Dresden,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.390 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz C 300 AVANTGARDE 19 KAMERA DISTRO PANO NAVI PDC,43.950 €,EZ -/2021,23879 Mölln,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",12.092 km,ca. 190 kW (258PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI advanced LED/AHK/Navi,22.980 €,EZ -/2020,38440 Wolfsburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",47.400 km,ca. 81 kW (110PS),gefunden auf hey.car
Renault Arkana R.S. LINE TCe 160 EDC BOSE 360°PDC ACC,33.705 €,EZ -/2023,47228 Duisburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",15.140 km,ca. 116 kW (158PS),gefunden auf hey.car
Skoda Enyaq iV Sportline 80x LED Navi AHK HUD PDC 360°Kamera Wärmepumpe,45.970 €,EZ -/2023,61440 Oberursel,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.450 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi e-tron GT quattro,115.891 €,EZ -/2023,01169 Dresden,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A6 Limousine 35 TDI S-line LED/AHK/ACC/Assist/uvm.,48.800 €,EZ -/2023,72760 Reutlingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",11.079 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi RS3 Sportback 2.5 Quattro KAM NAVI LEDER SHZ PDC,73.480 €,EZ -/2023,51373 Leverkusen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",1.999 km,ca. 294 kW (400PS),gefunden auf hey.car
VW Golf 8 GTD DSG BlackSty MatrLED Nav ACC Pano DCC,43.485 €,EZ -/2022,48231 Warendorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",8.005 km,ca. 147 kW (200PS),gefunden auf hey.car
Dacia Spring Essential verfügbar,15.980 €,EZ -/2023,24768 Rendsburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Dacia Spring Essential CCS-Ladeanschluss verfüg,18.980 €,EZ -/2022,24768 Rendsburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid,26.680 €,EZ 04/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",24.715 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8 50 TDI tiptronic quattro,88.795 €,EZ -/2022,49377 Vechta,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , B",23.000 km,ca. 210 kW (286PS),gefunden auf hey.car
Opel Corsa-e Electric (MJ23D) Elektromotor 100kW (136PS),36.040 €,EZ -/2022,77815 Bühl/Baden,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI quattro S line S-tronic Panor,48.880 €,EZ -/2023,80636 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",4.444 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A4 Limousine 35 TFSI S tronic LED Navi,25.890 €,EZ -/2020,01169 Dresden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",52.466 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 i30cw N Line 1.5 DCT Komfort+Sitzpaket+Pano+Assistenzpaket,33.985 €,EZ -/2023,89312 Günzburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",15 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf Comfortline 1.5 TSI LED ACC DIGITALES COCKP,18.460 €,EZ -/2019,76275 Ettlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",41.750 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine 45TDI design quattro S line Matrix,36.890 €,EZ -/2019,01169 Dresden,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",62.772 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf Highline 1.5 TSI LED PDC Climatr. W-Paket,17.685 €,EZ 04/2019,34266 Niestetal,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",60.144 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII 1.5 TSI IQ.DRIVE NAVI PDC LM W-Paket,16.843 €,EZ 11/2019,34266 Niestetal,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",60.848 km,ca. 96 kW (131PS),gefunden auf hey.car
Hyundai i30 FL 5-Türer MJ22 1.0 T-GDi 7-DCT 48V SELECT Select Mild-Hybrid,20.790 €,EZ -/2023,84489 Burghausen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",5 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Taigo 1.0 TSI Life Assistenzpaket AppConn,20.580 €,EZ -/2023,08527 Plauen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",25.000 km,ca. 70 kW (95PS),gefunden auf hey.car
Mercedes-Benz A 220 d 4M AMG Nigth 19 Distr. 360 Panod HeadUp,45.450 €,EZ -/2022,24109 Kiel,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",6.000 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S LINE NAVI SOUNDSYS LM17,31.730 €,EZ -/2023,44809 Bochum,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",23.454 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro sport Standhz. AHK LM PDC,42.876 €,EZ 09/2020,34466 Wolfhagen,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",54.900 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz A 180 Progressive +LED+Business+Kamera+MBUX+Navi+,25.989 €,EZ -/2022,41334 Nettetal,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.479 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.5 TSI MOVE NAVI LED SITZHZ ALLWETTER,25.180 €,EZ -/2023,42897 Remscheid,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",22.271 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Panamera Turbo S E-Hybrid Executive nur500KM LED,139.990 €,EZ -/2020,76547 Sinzheim,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 63 g CO₂/km (komb.)* , A+++",500 km,ca. 515 kW (700PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI quattro S-Tronic ADVANCED PANO MATRIX-LED VIRTUAL OPTIK-SCHWARZ,42.290 €,EZ -/2023,44809 Bochum,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",28.586 km,ca. 150 kW (204PS),gefunden auf hey.car
