title,price,registration,location,benzin,mileage,power,gefunden
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,20.950 €,EZ -/2021,60386 Frankfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.566 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Corsa-e F Elegance,20.270 €,EZ -/2021,33014 Bad Driburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A",27.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,20.950 €,EZ -/2021,60386 Frankfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.081 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Corsa-e F Edition,20.590 €,EZ -/2021,33014 Bad Driburg,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.655 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 8 1.4 eHybrid DSG GTE ALU 18 NAVI LED ACC,33.950 €,EZ -/2023,91781 Weißenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED MATRIX ACC SOUND PRIVACY,32.680 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.840 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSIe Q LM20 HD-MATRIX MASSAGE B&O,61.080 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.894 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz S 580 e l AMG Night Exclus. Fond TV/Pano/Digital,119.500 €,EZ -/2021,85055 Ingolstadt,"Hybrid, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , B",2.900 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi e-tron GT LUFT PANO MATRIX DAB,68.899 €,EZ -/2022,42109 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.793 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG Navi LED SH 18Zoll,31.490 €,EZ -/2022,35708 Haiger,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE AHK KAMERA LED+ LM18,28.400 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.038 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech Techno EV60 220hp optimum charge,41.009 €,EZ 01/2024,76532 Baden-Baden,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",99 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane Paket Evolution ER 130 Comfort Range 5 Türen,37.341 €,EZ 01/2024,75217 Birkenfeld,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",99 km,ca. 96 kW (131PS),gefunden auf Carwow
Renault Megane Paket Evolution ER 130 Comfort Range 5 Türen,34.543 €,EZ 08/2023,76532 Baden-Baden,"Elektro, ca. 0 g CO₂/km (komb.)* , A",99 km,ca. 96 kW (131PS),gefunden auf Carwow
Renault Megane Paket Techno EV40 130hp boost charge 5 Türen,37.467 €,EZ 01/2024,77815 Bühl,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",99 km,ca. 96 kW (131PS),gefunden auf Carwow
"Hyundai IONIQ 5 (MJ24) 77,4kWh TECHNIQ-Paket Bose Soundsystem",49.948 €,EZ 03/2024,77971 Kippenheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",99 km,ca. 168 kW (228PS),gefunden auf hey.car
Renault Megane Paket Evolution ER 130 Comfort Range 5 Türen,37.946 €,EZ 01/2024,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",99 km,ca. 96 kW (131PS),gefunden auf Carwow
Audi A6 Limousine 55 TFSIe Q LM20 HD-MATRIX MASSAGE B&O,61.080 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.894 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE AHK KAMERA LED+ LM18,28.400 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.038 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE IQ.LIGHT SITZH LM17,27.120 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.113 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE BLACKSTYLE ST.HEIZ IQ.LIGHT KAMERA ASSIST,29.630 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.514 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED MATRIX ACC SOUND PRIVACY,32.680 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.840 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW e-Golf Volkswagen Golf VII, CCS, ACC, e-sound, Scheckheftgepflegt",16.075 €,EZ 07/2020,25980 Sylt,Elektro,15.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Peugeot e-208 208 ElectroAllure,Navi,Kamera,LED,8 Reifen",21.250 €,EZ 11/2022,89134 Blaustein,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen CCS/NAVI/8-fach bereift/Frontscheihzg,11.900 €,EZ 03/2017,85457 Wörth,Elektro,34.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cupra Born KAMERA BEATS PRIVACY SITZHZ LM19,38.660 €,EZ 07/2023,58675 Hemer,Elektro,11.258 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Line Exterieur & Interieur /AHK/Totw,65.880 €,EZ 02/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.595 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (mit Batterie) Acenta,9.000 €,EZ 09/2014,94262 Kollnburg,Elektro,68.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Corsa F e First Edition,16.990 €,EZ 10/2020,97816 Lohr,Elektro,32.480 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 GT+,29.499 €,EZ 04/2023,58454 Witten,Elektro,14.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i4 eDrive35 Klimaaut. Sitzhzg. Vorn,46.989 €,EZ 06/2023,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.857 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Tesla Model 3 VAT PDC WR/SR 60KWH RWD Grau Metallic,35.700 €,EZ 10/2022,68775 Ketsch,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh UNIQ-Paket",54.713 €,EZ 02/2023,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 168 kW (228PS),gefunden auf hey.car
"VW ID.3 Volkswagen Performance Pure, TÜV neu",18.990 €,EZ 09/2021,34454 Bad Arolsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.000 €,EZ 08/2021,41812 Erkelenz,Elektro,55.048 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life,31.313 €,EZ 05/2023,38527 Meine,Elektro,12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,14.200 €,EZ 04/2018,92334 Berching,Elektro,81.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,12.800 €,EZ 07/2020,65439 Flörsheim,Elektro,28.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,48.935 €,EZ 02/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.550 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Polestar -2 2 GARANTIE 2026, AHK, Pilot, Plus, Dashcam",43.200 €,EZ 10/2021,55411 Bingen,Elektro,21.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,14.900 €,EZ 03/2017,15562 Rüdersdorf,Elektro,69.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra L Lim. 5-trg. GS Line Plug-in-Hybrid AHK PDC Radio Klimaautomatik Bluetooth Freisprecheinrichtung,29.774 €,EZ 12/2022,77815 Bühl/Baden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.012 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Ioniq Premium Hybrid GRA PDC SHZ Navi Klimaautom,20.985 €,EZ 02/2020,77971 Kippenheim,Hybrid,31.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced+ ElectricArt PSD DISTR RFK Memo,52.485 €,EZ 07/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.380 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.900 €,EZ 02/2022,45661 Recklinghausen,Elektro,15.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Alu19“+Sommer+Winter,32.500 €,EZ 12/2022,61231 Bad Nauheim,Elektro,26.100 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Cupra Born KAMERA BEATS SITZHZ PRIVACY LM19,38.660 €,EZ 04/2023,44809 Bochum,Elektro,13.681 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart #1 #1 Launch Edition 1. Hand / 19% MWST / 1 of 1000,36.500 €,EZ 05/2023,85375 Neufahrn,Elektro,13.500 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Renault ZOE (Mietbatterie) Z.E. 50 INTENS,14.500 €,EZ 08/2020,65205 Wiesbaden,Elektro,15.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 AMG DISTRO HA-Lenk DigiL 360° AHK Night,54.645 €,EZ 08/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.600 €,EZ 09/2021,29640 Schneverdingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,48.745 €,EZ 02/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.150 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line,59.000 €,EZ 11/2022,33104 Paderborn,Elektro,15.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),22.000 €,EZ 03/2022,67346 Speyer,Elektro,5.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",19.899 €,EZ 03/2021,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.269 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NEU bei Hofmann,17.490 €,EZ 05/2021,93053 Regensburg,Elektro,53.600 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,28.500 €,EZ 03/2021,67308 Rüssingen,Elektro,82.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Renault Megane E-Tech Evolution EV60 optimum charge,37.769 €,EZ 08/2023,77815 Bühl/Baden,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.980 km,ca. 96 kW (131PS),gefunden auf hey.car
Peugeot e-208 e208 Active Pack Wärmepumpe Sitzhzg Alu 208e,22.222 €,EZ 09/2022,49186 Bad Iburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Twingo Electric URBAN NIGHT,15.999 €,EZ 10/2022,82041 Oberhaching,Elektro,8.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa F e Elegance,19.490 €,EZ 03/2021,63128 Dietzenbach,Elektro,20.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech Techno EV60 220hp optimum char,32.895 €,EZ 09/2022,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.850 km,ca. 160 kW (218PS),gefunden auf hey.car
"Honda e Advance-Paket, Garantie bis 2027, super chic",23.900 €,EZ 04/2022,86551 Aichach,Elektro,13.000 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Renault Megane Meganbe E-Tech Techno EV60 220hp optimum charge,33.404 €,EZ 06/2022,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.201 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,48.585 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 EQE 300 EQE 300 AMG Advanced MBUX AHK LED 20"" RFK Ambi",51.935 €,EZ 03/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.930 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,25.999 €,EZ 12/2020,56220 Kettig,Elektro,57.600 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A2 Elektro,11.990 €,EZ 10/2001,94032 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* ",196.000 km,ca. 28 kW (38PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Allrad 77,4kWh TECHNIQ V2L-Adapter Park-Paket Bose Sitz-Paket",60.309 €,EZ 07/2023,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 239 kW (325PS),gefunden auf hey.car
BMW i3 s (120 Ah) NaviProf PDC v+h / 2J-BPS.GARANTIE,17.750 €,EZ 11/2020,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 (e-) Active KAM LED KlimaA,17.460 €,EZ 12/2020,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro DAB+ Prime-Paket GRA PDC SHZ Navi Klimaautomatik Rückfahrkamera,24.375 €,EZ 09/2021,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.990 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai Ioniq Elektro DAB+ GRA PDC Radio Klimaautomatik,21.958 €,EZ 12/2021,76547 Sinzheim,Elektro,27.096 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., TECHNIQ-Paket inkl. Sitz Paket Navi Klima",40.952 €,EZ 07/2022,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 225 kW (306PS),gefunden auf hey.car
Hyundai Ioniq Facelift Elektro Prime-Paket GRA PDC SHZ N,23.975 €,EZ 09/2021,76547 Sinzheim,Elektro,19.950 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Allrad 77,4kWh UNIQ 20"" LM-Felgen GSD",56.810 €,EZ 03/2024,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 111 kW (151PS),gefunden auf hey.car
Hyundai Ioniq Plug-in-Hybrid (DAB+) GJR GRA PDC SHZ Navi,14.766 €,EZ 07/2020,76547 Sinzheim,Hybrid,150.950 km,ca. 104 kW (141PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket",51.330 €,EZ 03/2024,76547 Sinzheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh UNIQ & Sportpaket Tieferlegung 21-Zoll-Aluräder",58.736 €,EZ 02/2023,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",455 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket",52.184 €,EZ 02/2023,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 168 kW (228PS),gefunden auf hey.car
Hyundai Ioniq Elektro DAB+ GRA PDC Radio Klimaautomatik,21.602 €,EZ 09/2021,76547 Sinzheim,Elektro,25.250 km,ca. 100 kW (136PS),gefunden auf mobile.de
Porsche Taycan,72.480 €,EZ 12/2022,79115 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.200 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai IONIQ 5 mit 58kWh Batt. DYNAMIQ-Paket inkl. Assistenz-Paket und elekt. Heckklappe,37.099 €,EZ 12/2022,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 125 kW (170PS),gefunden auf hey.car
"Hyundai IONIQ 5 Allradantrieb 77,4kWh Batt. TECHNIQ-Paket inkl.",49.885 €,EZ 12/2023,76547 Sinzheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai Ioniq Elektro DAB+ GRA PDC Radio Klimaautomatik Bluetooth Freisprecheinrichtung Rückfahrkamera,21.984 €,EZ 11/2021,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra GS Electric LED Rückfahrkamera SHZ,42.741 €,EZ 02/2024,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 115 kW (156PS),gefunden auf hey.car
MG MG4 Standard *sofort Verfügbar* *LED*SHZ*Carplay,159 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Opel Corsa Electric Arktis Weiß Uni,409 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Opel Corsa Electric GS - Long Range - Kardio Rot Metallic,448 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 PRO / AHK HUD WINTERREIFEN NAVI PRO MAX,539 € monatlich,EZ -/-,63452 Hanau,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",691 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Peugeot 2008 GT *LED*KLIMA*NAVI*ACC*PANO* Facelift,397 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Cupra Born h 19 PILOT M| TECH BELOW| CARGO,259 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",40 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 X-POWER***435 PS ***,499 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Opel Corsa Electric GS - Long Range - Kristall Silber Metallic,441 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
MG MG4 Luxury *SONDERAKTION BIS 31.05.2024,229 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 ⚡X-Power 435PS⚡ *LED*360 Grad Kamera*SHZ*LKH*,473 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Peugeot 308 GT (PHEV)*360*LED*GSD*NAVI*AHK*ACC*,394 € monatlich,EZ -/-,96052 Bamberg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",1 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Peugeot 308 Elektro GT First Edition *Matrix-LED*3D-NAVI*AC,499 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",100 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Opel Astra Electric GS Kobalt Blau Metallic,489 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW Golf 1.4 eHybrid GTE NAVI ACC PDC+ SITZHZ DAB+,24.180 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.912 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh TECHNIQ Assist.P Park-Paket Navi digitales Cockpit Soundsystem",49.930 €,EZ -/2023,48231 Warendorf,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz EQE 43 BURM AMG SPUR,73.450 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.800 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Corsa-e Corsa e Edition Navi LED Klima Einparkhilfe,22.540 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A",46.450 km,ca. 100 kW (136PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE PACK,36.979 €,EZ -/2023,20537 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",15.333 km,ca. 132 kW (179PS),gefunden auf hey.car
MG MG4 Standard *3000 Amazon Gutschein* !SCHNELL VERFÜGBAR!,33.962 €,EZ -/2022,82256 Fürstenfeldbruck,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Renault Megane TECHNO EV60 220hp optimum charge Wärmepumpe Ganzjahresbereifung,39.490 €,EZ -/2022,18246 Bützow,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.630 km,ca. 160 kW (218PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe PDC,ACC,GRA,Sitzh.,LED Navi",25.850 €,EZ -/2022,50126 Bergheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",16.150 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW LM15,10.990 €,EZ -/2021,24768 Rendsburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.784 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LM17 NAVI IQ.LIGHT SITZHZG,25.840 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.378 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LM18 KAMERA ACC NAVI,26.520 €,EZ -/2021,58507 Lüdenscheid,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.652 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot e208Allure+ /SHZ/RFK180°/LED/Leasingaktion,34.580 €,EZ -/2023,07747 Jena,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.074 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Elektro Performance Matrix/P-Dach/NAV,34.980 €,EZ -/2020,92224 Amberg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa Electric Parksensoren Sitzheizung Klimaautomatik,29.930 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE DSG LM18 PANO ST.HEIZ KAMERA,33.280 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Nissan Leaf TEKNA 40 kWh 150 PS (*360°-KAMERA*NAVI*),17.590 €,EZ -/2019,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.990 km,ca. 110 kW (150PS),gefunden auf hey.car
