title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE EXPERIENCE (Selection) R110 Allwetterreifen,19.990 €,EZ 11/2021,15366 Hoppegarten,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.412 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi WP SHZ,14.990 €,EZ 02/2020,92237 Sulzbach - Rosenberg,Elektro,49.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,18.490 €,EZ 10/2020,58791 Werdohl,Elektro,56.264 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 4M AMG'Premium'Night'Panorama'KeyGo'360°,59.980 €,EZ 12/2022,59555 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.493 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+LED-HP+SHZ+Kamera,32.825 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.197 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 53 AMG 4M Keramik Driversp Fahrass WideScreen,82.990 €,EZ 03/2023,73529 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.995 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
"Honda e mit Garantieverlängerung &, Servicepaket",19.999 €,EZ 12/2020,58802 Balve,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC NAVI W-LAN LED SCHEINWERFER,22.290 €,EZ 12/2021,42897 Remscheid,"Elektro, A+",14.640 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi Leder Soundsystem Klimasitze,26.980 €,EZ 04/2021,50825 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.893 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Long RangeSingle+PlusPaket+PilotPaket,39.385 €,EZ 12/2021,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.545 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXHighEnd+Pano+LED-HP+NightP+ParkA,29.925 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.770 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+LED-HP+PTS+Kamera,33.885 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.841 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,42.000 €,EZ 03/2022,42859 Remscheid,Elektro,26.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Burmester Surround-View InnoDrive,90.650 €,EZ 04/2020,72770 Reutlingen,"Elektro, ca. 26,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",65.700 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Polestar 2 PERFORMANCE Long Range Dual + 19% MwSt ausw.!,39.990 €,EZ 08/2020,49328 Melle,Elektro,53.600 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta,21.900 €,EZ 02/2021,66701 Beckingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.201 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 S E Keramik Carbon Perf-Sitze Sportpak,144.990 €,EZ 12/2021,22047 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.779 km,ca. 620 kW (843PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|WinterPaket,17.919 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.517 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S RAVEN |AUTOPILOT HW 3.0 | CCS | PANO |,44.950 €,EZ 09/2019,48599 Gronau - Epe,Elektro,97.319 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+MBUXHighEnd+Pano+Burm+LED+Night+360,50.455 €,EZ 10/2022,45309 Essen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",8.794 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e *AMG Line* Head-Up* PANORAMA* 360°KAMERA*,56.990 €,EZ 07/2022,82194 Gröbenzell,Hybrid,25.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio-Paket|LM|Bluetooth|DAB,14.899 €,EZ 12/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.948 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 ZE50 ++Sitzheiz+Lenkheiz+Cam+Navi++,14.960 €,EZ 09/2020,37269 Eschwege,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC Airmat Pano Burmester Distr. HUD TV,99.990 €,EZ 11/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.920 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model S P85*FreeSupercharger*Pano*Luftfederung*,29.829 €,EZ 06/2014,97078 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",97.771 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+MBUXHighEnd+Mbeam+KeylG+NightP+360°,43.925 €,EZ 10/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.991 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|Park-Assist,17.954 €,EZ 12/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.656 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Burmester LED-Matrix Surround-View,99.270 €,EZ 03/2021,72770 Reutlingen,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",54.200 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22kw Winter+ Plus-Paket+Pano+,14.785 €,EZ 12/2020,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.925 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+SHZ+Kamera,28.885 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.333 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Peugeot 208 (e-) 136 Allure GT Line 3D Navi Kamera Full LED...,20.990 €,EZ 09/2020,75217 Birkenfeld (Enzkreis),"Elektro, ca. 0 g CO₂/km (komb.)* ",13.456 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah) Leder braun,Navi,LED,Keyless,RFK,DAB",18.980 €,EZ 11/2019,55129 Mainz,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",65.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 eA Limousine SportL NavProf DA+ SportSitz HuD,26.950 €,EZ 02/2019,40595 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",72.686 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus | 1.Hand | 8x ber.,25.990 €,EZ 03/2020,52428 Jülich,Elektro,95.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 100D+LEDER weiß+ESSD+without Repainting,42.601 €,EZ 03/2018,35305 Grünberg,Elektro,100.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|Solid Black,43.880 €,EZ 11/2022,85748 Garching,Elektro,22.871 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Cupra Born 170 kW (231 PS) 77 kWh HeadUp|20|Ass,44.290 €,EZ 05/2023,96215 Lichtenfels,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,29.485 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.852 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Vollfolierung+Gewindefahrwerk+82kWh,36.500 €,EZ 11/2020,50259 Pulheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.438 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine Distronic Pano,29.970 €,EZ 12/2020,59929 Brilon,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",22.750 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Life 58 kWh,23.450 €,EZ 05/2021,50354 Hürth bei Köln,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.345 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 AMG Night Pano Distronic Burm3D HAL Digi,59.900 €,EZ 05/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.636 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120Ah,23.590 €,EZ 12/2021,59823 Arnsberg,Elektro,8.386 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 85 CCS-Supercharger Panorama Kamera,20.999 €,EZ 12/2013,40721 Hilden,Elektro,270.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.750 €,EZ 09/2021,74379 Ingersheim,Elektro,65.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | HEPA |PANO,33.950 €,EZ 12/2018,48599 Gronau,Elektro,72.888 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4eHybrid GTE Pano|ACC|Kamera|Navi,30.550 €,EZ 03/2022,85386 Eching,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",27.955 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+Amb+SHZ+RK,27.885 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.167 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Sport Turismo Clubleder Burmester,126.990 €,EZ 11/2022,65936 Frankfurt am Main,"Elektro, ca. 26,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Peugeot 308 GT PACK HYBRID 225 e-EAT8,28.990 €,EZ 10/2021,49324 Melle,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",33.654 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Renault Megane Techno Harman Kardon Winterreifen,37.990 €,EZ 12/2022,38302 Wolfenbüttel,Elektro,17.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE 5.0 LIFE inkl. Batterie Navi LED Tempom.PDC,14.790 €,EZ 12/2020,73457 Essingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.900 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,23.176 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.823 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Edition 10 Jahre Sport 360°Pano Walknap,82.430 €,EZ 07/2020,25746 Heide,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",69.135 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighEnd+LED-HP+SHZ+ParkAs+Kamera,39.435 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.629 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Hyundai Ioniq Trend Elektro Navi Kamera SHZ PDC,19.690 €,EZ 07/2021,82031 Grünwald,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.732 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighE+MBeam+Mem+Night+360,37.885 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.970 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh Visia Limousine, 5-türig, Direktantrieb, 1-",14.480 €,EZ 02/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.666 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Tempomat Bluetooth 1.Hand,12.950 €,EZ 11/2021,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.177 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Sourhalteassistent|SHZ|NAV|PDC,23.872 €,EZ 09/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.089 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi e-tron GT quattro LED NAVI+ PANO 4xSHZ PDC+ 360° DAB LED NAV,71.670 €,EZ 02/2021,94036 Passau,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.210 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ Tempomat Bluetooth 1.Hand,11.950 €,EZ 07/2021,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.783 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD*trailer hitch*one owner*,44.480 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.330 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st 62 kWh Sitzheizung,21.990 €,EZ 11/2020,83324 Ruhpolding,"Elektro, A+",26.108 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+MBUXHighEnd+Pano+LED+NightP+SHZ+RFK,41.845 €,EZ 01/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.953 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Exclusive 22kW LED Kamera,13.990 €,EZ 11/2021,82293 Mittelstetten-Vogach,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Uniq Elektro 4WD ACC+ HeadUp DAB+ KamLED,37.950 €,EZ 12/2021,98587 Herges-Hallenberg,Elektro,55.519 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighE+LED-HP+Sound+Night+AHK+RFK,32.885 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.073 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Progressive LED MBUX-High-End 7,4KW-Lad",29.950 €,EZ 01/2022,87509 Immenstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.178 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C4 Citroen Electric 136 Feel Pack NAVI ACC HUD LED,20.850 €,EZ 06/2021,15711 Königs Wusterhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.737 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+Spur+ParkA,31.485 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.916 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Amb+SpurA+Kamera,28.885 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.370 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Exclusive 22kW LED Kamera,13.990 €,EZ 10/2021,82293 Vogach,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business ACC/Sitzheizung,23.990 €,EZ 12/2020,83324 Ruhpolding,"Elektro, A+",26.194 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour electric drive passion SHZ/Navi/PTS/Cool,9.750 €,EZ 03/2018,86633 Neuburg an der Donau,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.285 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+Spur+ParkA,28.485 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.575 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Fahrass WideScreen Distr+ LED,43.890 €,EZ 10/2022,70469 Stuttgart,"Hybrid, A+++",8.525 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Cool & Media+SHZ+Tempomat+PDC,10.990 €,EZ 10/2020,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S *85*Dual Motor*Kamera*Tempomat*SHZ*,29.998 €,EZ 12/2015,88339 Bad-Waldsee,Elektro,99.500 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEd+Burm+Mbeam+HUD+RFK,36.685 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.816 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen LED Kamera Totwinkel,43.990 €,EZ 12/2022,70469 Stuttgart,"Hybrid, A+++",9.123 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi e-tron GT Q LEDER MATRIX BuO SITZHZ,74.240 €,EZ 12/2021,58511 Lüdenscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.986 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 530 e iP Sport Line Kamera HiFi HUD DisplKey Komf,29.499 €,EZ 06/2019,29225 Celle,"Hybrid, ca. 47 g CO₂/km (komb.)* , A+",64.742 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model Y Long Range D. Motor AWD Pearl White|AMD,45.440 €,EZ 10/2022,85748 Garching,Elektro,9.044 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Audi e-tron GT quattro *PANO*MATRIX*BANG&OLUFSEN*,79.590 €,EZ 07/2021,87435 Kempten,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.270 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb Performance,29.900 €,EZ 05/2015,41539 Dormagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",76.301 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),19.900 €,EZ 09/2019,53604 Bad Honnef,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Pano Multibeam Burmester COMAND HUD Kamera,38.990 €,EZ 08/2019,79111 Freiburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",70.872 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT,23.950 €,EZ 01/2022,63801 Kleinostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.406 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC NAVI W-LAN LED SCHEINWERFER,20.990 €,EZ 12/2021,57462 Olpe,"Elektro, A+",21.090 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|WinterPaket|360°Kamera,18.354 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.811 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 S 120Ah PDC SHZ NAVI ALUFELGEN 20 ZOLL LED,23.890 €,EZ 03/2021,51491 Overath-Vilkerath,Elektro,27.802 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG LED Navi Dig.Cockpit,24.700 €,EZ 03/2021,93326 Abensberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 120Ah Navi,LED,Kam,PDC,SHZ",23.290 €,EZ 12/2021,51674 Wiehl,Elektro,7.095 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+PTS+RFK+SHZ+LEDHP,33.285 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.986 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i3 (120Ah) NaviProf RFK WP 20Zoll Tempomat,20.310 €,EZ 10/2020,41540 Dormagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.637 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A7 50 TFSI e quattro B&O S LINE PANO H,51.900 €,EZ 08/2021,68309 Mannheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",65.350 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna 2 farbig,21.990 €,EZ 12/2021,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Sound+Night+PTS,28.885 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.234 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriemiete Option auf LIMITED Paket,13.499 €,EZ 04/2019,03044 Cottbus,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.321 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | HEPA |PANO,33.950 €,EZ 12/2018,48599 Gronau,Elektro,86.500 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD,29.890 €,EZ 04/2019,57290 Neunkirchen,Elektro,107.000 km,ca. 358 kW (487PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,22.500 €,EZ 09/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.760 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|360°Kamera|WinterPaket,17.999 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.619 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 |,33.750 €,EZ 12/2018,48599 Gronau,Elektro,104.099 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Nissan Leaf ZE Rückfahrkamera|Tempo|Spurhalteassistent,15.855 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.005 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move SHZ KAMERA TEMPOM ALU DAB,17.750 €,EZ 12/2021,85077 Manching,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.410 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE ZE 51 KWh Experience neues Modell LED,18.000 €,EZ 07/2020,12309 Berlin,Elektro,15.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 120Ah NaviProf RFK PDC DAB SHZ Glasdach 19""",26.990 €,EZ 03/2022,89077 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.473 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | MCU2 | CCS | FULL SELF DRIVE |,31.950 €,EZ 08/2017,48599 Gronau,Elektro,87.500 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
"Mazda MX-30 35,5 kWh e-SKYACTIV 145 PS",18.990 €,EZ 11/2020,35638 Leun,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.200 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD Telsa Garantie,33.333 €,EZ 03/2019,31224 Peine,Elektro,59.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Opel Corsa-e SELECTION 50 kWh Klima, 50 kWh Batterie",16.900 €,EZ 12/2020,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,33.250 €,EZ 03/2021,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",53.787 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+Distr+PTS,28.885 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.472 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah || Leasing ab 259,-€ inkl",21.700 €,EZ 06/2020,45134 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.798 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb,37.500 €,EZ 11/2018,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.200 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
