title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born h 3-J,37.139 €,EZ -/2023,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic advanced VIRTUAL 17 GRA CONNECT DAB,26.501 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.055 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Toyota Corolla HTEAM D NAVI SHZ PDC KLIMA,27.689 €,EZ -/2023,,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+++",6.998 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
VW Golf GTE Hybrid*LED+ Navi SHZ VKZ-Erk heizb.Lkr,23.179 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",54.966 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3,27.350 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
DS Automobiles DS9 Performance Line + E-Tense 225,40.450 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",9.957 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Progressive,Fahrassistenz",31.280 €,EZ -/2020,,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",15.000 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Dacia Spring Essential 100 % Elektro - Kurzfristig ver,15.180 €,EZ -/2023,,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 33 kW (45PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Hybrid RFK + SHZ + Sportpaket StandHZG Navi 360 Kamera LED Apple CarPlay,28.500 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",9.900 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch,43.680 €,EZ -/2023,,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.900 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e NAVI+ LED GRA LM17,26.430 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.738 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Kia EV6 GT-Line Allrad/LED-Scheinwerfer/Navigation,50.680 €,EZ -/2023,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Evolution EV60,37.416 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.105 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 150 PS (* AUTOMATIK * KLIMAAUTOMATIK *),16.590 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.890 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born LM19 PILOT-M DISTANZ,28.530 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.103 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic S Line Ext HUD,29.844 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i4 eDrive40 Gran Coupe M Sport 19 LASER AHK ACC,56.450 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.955 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e 9G-TRONIC / Ambiente / BURMESTER / 360°,43.500 €,EZ -/2022,,"Hybrid, ca. 36 g CO₂/km (komb.)* ",19.487 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- 1-Gang-Automatik Navi LED App Connec,15.140 €,EZ -/2021,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.300 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Citroën C4 e Shine Leder el. Schiebedach Kälte-Paket,38.100 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.440 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VII,19.400 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.892 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG e-hybrid 2x R Line 19 PANO 360-KAMERA 5J.-GARANTIE,36.100 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",28.891 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.4 Pro 150 kW 82 kWh Kamera Wärmepumpe,37.530 €,EZ -/2023,,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.011 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa,21.640 €,EZ -/2023,,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.699 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,45.490 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A",69.987 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Volvo S90,45.650 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.935 km,ca. 288 kW (392PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e AMG AMG Night Multibeam Widescreen,45.055 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",77.924 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 kWh RWD GT-Line / Wärmepumpe Ass+ Sound,51.750 €,EZ -/2023,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LED NAVI VZE SITZH,23.000 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.037 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,31.790 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",47.894 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG AHK NAVI KAMERA,19.480 €,EZ -/2017,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",72.203 km,ca. 151 kW (205PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh (*AUTOMATIK * FERNLICHT-ASSISTENT*),16.590 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.890 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,17.090 €,EZ -/2018,,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Cupra Born 58kWh LM19,28.940 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.761 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40 kWh (*ANDROID/APPLE CARPLAY*),17.590 €,EZ -/2021,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-Feel Pack ELEKTROMOTOR 136 PDC KLIMAA. RÜCKFAHRKAMERA,26.640 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.181 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi e-tron,91.780 €,EZ -/2023,,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Kompaktlimousine AMG,N Night Paket, LED",29.540 €,EZ -/2021,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",35.900 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback TFSI e 40 S tronic Navi/Tempomat,27.380 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.088 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 350 AMG-Line DIGITAL LIGHT,98.700 €,EZ -/2022,,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 IONIQ 6kWh FIRST EDITION PANO+BOSE+360+,57.890 €,EZ -/2023,,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,32.083 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.990 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 First Edition CarPlay Kamera 360° Navi,50.699 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.990 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe LED*ACC*VIRTUAL*NAVI+*PDC+*SZH*BUSINESS*GRA*RFK*,24.985 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",77.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LM16 NAVI KAMERA IQ.LIGHT,26.340 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.438 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 DSG e-Hybrid*Navi*RFK*SHZ*,23.950 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.707 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,27.690 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",20.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Cupra Born 19 PILOT-M,29.999 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.185 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h 19,28.950 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.735 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe A,27.366 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.4,25.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.439 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | Hockenheimring Edition |,133.700 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Cupra Born (204 ) h BEATS|20|TECH M|SKY ROOF,41.060 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Passat GTE MATRIX VIRTUAL PANO LM18 AHK,25.240 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",80.535 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 PERFORMANCE STYLE MATRIX WÄRMEPUMPE LM19,25.040 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.124 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h 19 Pilot M Tech L,30.499 €,EZ -/2022,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.011 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,41.766 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.990 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTE UPE60 LEDER PANO ST.HEIZ AHK,32.590 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.245 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Limo , PROGRESSIVE DISTR SPUR 360 AHK",32.800 €,EZ -/2021,,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",11.504 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Arteon TSI eHYBRID R-LINE LM19 ST.HEIZ PANO AHK,36.570 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.378 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Nissan Leaf e+ Tekna #KLIMA#S&S#BLIS#WINTER#LED,27.370 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.990 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Navi R-Kamera SHZ AHK,24.650 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.617 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ PHEV 245PS ACC+KAMERA+LED+NAVI+SITZHZG+1,27.620 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",19.500 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born h Wärmepumpe,27.175 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour EXCLUSIVE PLUS 22KW AMBIENTE,13.192 €,EZ -/2021,,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.032 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- Kamera CCS Wärmepumpe Licht-Paket,18.890 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.129 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Volvo S60 T8 Inscription Recharge Plug-In Hybrid AWD G,35.240 €,EZ -/2021,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",24.493 km,ca. 223 kW (303PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Elegance*Navi*SHZ*Klima,21.315 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.661 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 LIFE PRO PERF. ACC.LED.VB.NAVI.DAB+.18ZOLL,23.020 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE DSG *GTE eHybrid* LED APP,25.390 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",35.737 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah DAB LED WLAN GSD RFK Navi Prof. Shz,20.850 €,EZ -/2019,,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.033 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW ID.4 Pure Performance ACC LED Head-Up R-Kamera,29.880 €,EZ -/2022,,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.983 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Peugeot 308 Hybrid 180 GT Navi Leder Kamera PDC Schiebedach,34.695 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Max 20 PANO MATRIX HuD WÄRMEPUMPE,28.770 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.008 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S line S tro*LED*Virtual*Navi+*Kamera*ACC*,29.980 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.215 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance LED/Navi/App-Connect/DAB+,22.350 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.050 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8,101.970 €,EZ -/2023,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",1.753 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Cupra Born Batterie h Wärmepumpe,27.723 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.780 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo | SportDesign Paket Carbon |,102.690 €,EZ -/2022,,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eHybrid DSG*Pano*Navi*LED,25.480 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.692 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSIe S-LINE*HD-MATRIX*NAVI*B&O*21ZOLL*HUD,54.485 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
VW Golf GTE MATRIX LM18 ACC,28.690 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.011 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW 330e Berlina Luxury Line Head-Up HiFi DAB WLAN,34.350 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",63.712 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Cupra Born h SPORT DYNAMIK,34.039 €,EZ -/2023,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG+NIGHT+AHK+MULTIB.+360+AMBI+WIDE+FLA,35.338 €,EZ -/2021,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",10.921 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Cupra Born h 19,28.950 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.726 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI eHybrid DSG LED/RüKa/NAVI/KESSY,24.640 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.590 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LM18 HuD LED ACC NAVI,28.600 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.072 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf e- COMFORTLINE WÄRMEPUMPE VIRUAL LM17,16.440 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.527 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ KAMERA LM19,32.480 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.530 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born h | | | BEATSAUDIO | |,35.938 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 de+Rückfahrk+Burmester Soundsys.+Schiebed.,57.800 €,EZ -/2021,,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",18.006 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,48.590 €,EZ -/2023,,"Hybrid, ca. 15,0 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",8.677 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,25.290 €,EZ -/2022,,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+",27.294 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Cupra Born (231PS) h COPPER||TECH M|PILOT L,46.220 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.854 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, LED, Navi, Panoramadach.",47.990 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 5 Techniq*58KW Elektro*Leder*LED*SHZ+Belüftung*,40.070 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Style eHybrid Business Matrix 17,30.590 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Lexus IS 300 ES 300 F-Sport* *HUD*LED*SD*Standhzg*Premium Navi,38.545 €,EZ -/2019,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,23.990 €,EZ -/2020,,"Hybrid, ca. 6,242 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+",32.694 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG Burm3D Hyper Massage,94.580 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.656 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
BMW 745 e Limousine Laserlicht HUD Luftfederung AD Niveau Navi digitales Cockpit Komfortsitze,52.390 €,EZ -/2019,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",80.201 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",19.650 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.319 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech EV40 130HP Equilibre RFK SHZ LHZ,27.090 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.957 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | SportDesign Paket Carbon | PDCC |,114.890 €,EZ -/2022,,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.200 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
"BMW i3 120, Navi, LED, Sitzhzg, Tempomat, DAB, LMR, uvm.",20.160 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.570 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe LED SITZHZ KEYLESS,25.070 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VII E- CCS+ACC+KAMERA+LED+NAVI PRO+APP+,19.680 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.900 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE LED ACC Pano Virtual MirrorLink,37.840 €,EZ -/2023,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",1.050 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech Techno Bluetooth Navi LED Klima,35.700 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e,21.670 €,EZ -/2021,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.045 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
