title,price,registration,location,benzin,mileage,power,gefunden
"BMW i3 s (120 Ah), Navi Prof. PDC RFK 20"" Service Inc",22.900 €,EZ 10/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.253 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
MG MG4 Standard Sitzheizung Rückfahrkamera,22.499 €,EZ 12/2022,12305 Berlin,Elektro,11.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh N-Connecta Winterpaket LED,27.900 €,EZ 09/2022,82362 Weilheim,Elektro,7.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium Facelift, Navi, Leder",20.990 €,EZ 10/2020,35037 Marburg a.d. Lahn,Elektro,29.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Acenta Navi Kamera SpurH ACC Carplay STHZ,15.900 €,EZ 09/2019,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.658 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. *Wallbox Incl*",21.900 €,EZ 10/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.698 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah *WENIG KILOMETER*,18.650 €,EZ 02/2022,63785 Obernburg,Elektro,7.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Navi PDC LED Comfort Paket DA+ SHZ,22.900 €,EZ 07/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.670 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.990 €,EZ 02/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.796 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Mii Electric Plus 5-türig,13.700 €,EZ 04/2020,35767 Breitscheid-Gusternhain,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.910 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),18.000 €,EZ 08/2017,90482 Nürnberg,Elektro,35.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi*SHZ*MFL*PDC v+h*Tempo,19.590 €,EZ 11/2020,97922 Lauda-Königshofen,Elektro,26.959 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh Automatik Tekna e+ Leder BOSE,24.900 €,EZ 03/2020,82362 Weilheim,Elektro,77.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Peugeot 208 (e-) GT Pack,19.777 €,EZ 04/2021,93413 Cham,"Elektro, ca. 17 g CO₂/km (komb.)* ",18.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.900 €,EZ 09/2021,29640 Schneverdingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Motor Allrad Pano Autopilot Sitzheiz Klima,27.990 €,EZ 07/2019,86343 Königsbrunn,Elektro,143.300 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,15.500 €,EZ 12/2021,36119 Fulda / Neuhof,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor AWD inkl. erw. Autopilot,37.500 €,EZ 03/2021,41516 Grevenbroich,Elektro,27.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz Others AMG 43 4M DISTRONIC+ AIRMATIC 360°-K AHK Keyless G,75.900 €,EZ 04/2023,73066 Uhingen,Elektro,5.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ KAM+PANO+TEMP+KLIMA+SHZ+DAB+ALU,12.480 €,EZ 12/2020,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh GT-line, Wärmepumpe, 800 Volt",37.000 €,EZ 02/2022,65549 Limburg,Elektro,43.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Cupra Born 170kW/62 kW ACC 20 Zoll PANO 4J Garantie NEU,33.750 €,EZ 12/2022,45891 Gelsenkirchen,Elektro,18.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi e-tron GT RS HUD 4xSHZ 360° Matrix Luft B&O,84.830 €,EZ 02/2021,83620 Feldkirchen - Westerham,Elektro,7.203 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,27.990 €,EZ 07/2020,35463 Fernwald-Steinbach,Elektro,84.797 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Plus-P. Cool+Audio LM-F. Temp,11.590 €,EZ 01/2021,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.119 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Smart ForFour EQ 4,6KW 15"" Sitzheizung Smartphone-Int.",9.589 €,EZ 12/2020,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.198 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",19.450 €,EZ 10/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.316 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen W Pro Performance 1st ACC LED SHZ LM Navi,20.987 €,EZ 12/2020,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.916 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.330 €,EZ 02/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Max 150/58 227,-ohne Anzahlung Top-Sport Plus A",29.349 €,EZ 08/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.209 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i4 eDrive35 5 Türen,589 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,606 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 Allure 5 Türen,771 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 Allure 5 Türen,1.042 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,561 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,1.421 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,557 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,538 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 Allure 5 Türen,1.066 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,620 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 Allure 5 Türen,852 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,691 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,667 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,643 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Cupra Born 170 kW (231 PS) 58 kWh,217 € monatlich,EZ -/-,64293 Darmstadt,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",587 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (4-Sitzer) 204 PS *Direkt vom Partner*,313 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",24.119 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N Allrad MY24 ⚡ Elektrisierende Power ✔️,839 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Life+NAVI+ACC+APP+LED+PDC,203 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.800 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i4 M50 Gran Coupe M Sportpakret Pro 19"" Driv.Ass.Pro. Harman/Kardon AHK GSD",729 € monatlich,EZ -/-,55129 Mainz,"Elektro, ca. 26,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
MG MG4 Standard 51kWh MY23 *Sofort Verfügbar*Gewerbe*,160 € monatlich,EZ -/-,63486 Bruchköbel,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Opel Astra -e GS,415 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Audi Q8 e-tron 55 quattro edition S line,923 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 24,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic **SOFORT VERFÜGBAR** inkl. W+V und LRV,349 € monatlich,EZ -/-,06842 Dessau-Roßlau,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro - sofort verfügbar -,189 € monatlich,EZ -/-,33790 Halle (Westf.),"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (4-Sitzer) 204 PS *TopSportSitze**Direkt vom Partner*,299 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",17.984 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Porsche Taycan (Typ Y1A),1.553 € monatlich,EZ -/-,65936 Frankfurt am Main,"Elektro, ca. 25,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 390 kW (530PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S 19 ACC NAVI MATRIX WÄPU 360,295 € monatlich,EZ -/-,73525 Schwäbisch Gmünd,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",14.516 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Panorama SOUND 360°,609 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
"Cupra Born 170kW / 77kWh ""sofort verfügbar""",397 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 AKTION ab LAGER!,1.008 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 *AWD*325PS*TECHNIQ*schnell*verfügbar*,469 € monatlich,EZ -/-,72160 Horb,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Porsche Taycan Limousine Facelift,1.399 € monatlich,EZ -/-,45665 Recklinghausen,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. TECHNIQ-Paket , Sitz-Paket",482 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A6 55 TFSI e quattro S line,796 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",3.000 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st+NAV+APP+ACC+PDC+LED+DAB,230 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.600 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS ice race edition I 6 of 99 I Exclusive I MATRIX I Keramik I Carbondach I uvm.,1.416 € monatlich,EZ -/-,64295 Darmstadt,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 *Lageraktion*SOFORT VERFÜGBAR***,599 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Pano,Head-Up,B&O,Matrix,AirSuspens.",1.451 € monatlich,EZ -/-,83052 Bruckmühl-Heufeld,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi Q4 e-tron 40 S line,499 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3,394 € monatlich,EZ -/-,58706 Menden,Hybrid,45.204 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine M Sport Head Up AHK Pano Autobahnassi,1.031 € monatlich,EZ -/-,86529 Schrobenhausen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.900 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N Allrad MY24 ⚡ Elektrisierende Power ** GEWERBE ✔️,759 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! (Facelift 2) 2019 - 2021 e- Basis KlimaA,229 € monatlich,EZ -/-,47805 Krefeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",51.753 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf Max HuD MATRIX PANO WÄPU,314 € monatlich,EZ -/-,73525 Schwäbisch Gmünd,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.537 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 SPORTBACK 40 TFSI E ADVANCED S-TRON. LED NAVI,485 € monatlich,EZ -/-,27576 Bremerhaven,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",7.999 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e- Edition,450 € monatlich,EZ -/-,06749 Bitterfeld-Wolfen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh UNIQ-Paket 20 Zoll 2WD / 5000€ Anzahlung + AKTIONSLEASING APRIL 2024 +",290 € monatlich,EZ -/-,74182 Obersulm-Willsbach,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro - inkl. Wartungspaket - sofort verfügbar!,678 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi e-tron GT RS | PANORAMADACH | MATRIX-LED,1.205 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 64 kWh LUX MY23,229 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance+NAVI+GJR+PDC+LED+APP+DAB+,242 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.600 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64kWh MY23 *Sofort Verfügbar*Gewerbe,232 € monatlich,EZ -/-,63486 Bruchköbel,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350kW,999 € monatlich,EZ -/-,07546 Gera,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Cupra Born 204 PS (58 kWh) **SOFORT VERFÜGBAR** inkl. W+V und LRV,294 € monatlich,EZ -/-,06842 Dessau-Roßlau,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 ✨SOFORT VERFÜGBAR✨,178 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Renault ZOE ❌NUR FÜR SOZIALE & GESUNDHEIT´S EINRICHTUNGEN🚑❌ ❗️Sofort verfügbar❗️,109 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Ora Funky Cat GT - sofort verfügbar -,319 € monatlich,EZ -/-,33790 Halle (Westf.),"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic **SOFORT VERFÜGBAR** inkl. W+V und LRV,348 € monatlich,EZ -/-,06842 Dessau-Roßlau,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen sofort verfügbar!,211 € monatlich,EZ -/-,55232 Alzey,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",23.597 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i4 M50 Gran Coupe M Sportpakret Pro 20"" AHK GSD Driv.Ass.Pro. Harman/K.",755 € monatlich,EZ -/-,55129 Mainz,"Elektro, ca. 26,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 M SPORT PRO DRIVING ASSIST PROF AUTOBAHNASSISTENT 20"" BOWERS&WILKINS",985 € monatlich,EZ -/-,55129 Mainz,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (4-Sitzer) 204 PS *Direkt vom Partner*,291 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",26.802 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia Niro INSPIRATION WP TECHNIK RELAX Head-Up,769 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Batterie, UNIQ-Paket+ 20 zoll Felgen",446 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (5-Sitzer) 204 PS *Direkt vom Partner*,296 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",17.059 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro Performance 58 kWh, Navi, ACC, Wärmep.,",211 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.974 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-HYBRID 150 kW DSG Matrix-LED PDC RFK,367 € monatlich,EZ -/-,34123 Kassel,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro S Sitze-Nachtsicht-Matrix-H,875 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",16.750 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (4-Sitzer) 204 PS *Direkt vom Partner*,452 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.623 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi e-tron GT Gewerbeaktion/0,5% DW Versteuerung/ab. mtl. 849€/Matrix/Dynamikpaket/e-tron Sportsound/Assistenzpake",1.010 € monatlich,EZ -/-,30179 Hannover,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Life+NAVI+ACC+APP+PDC+LED,196 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro + I sofort verfügbar I,285 € monatlich,EZ -/-,33790 Halle (Westf.),"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 *AWD*325PS*UNIIQ*schnell*verfügbar*,520 € monatlich,EZ -/-,72160 Horb,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic | Kurzfristig Verfügbar |Inkl. Wartung&Verschleiß + Leasingratenversicherung,299 € monatlich,EZ -/-,91056 Erlangen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 204 PS (58 kWh) **SOFORT VERFÜGBAR** inkl. W+V und LRV,270 € monatlich,EZ -/-,06842 Dessau-Roßlau,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Style+NAV+GJR+PANO+ACC+PDC,256 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance Navi RearView DAB+ LED Pro Performance h 1-Gang-Automatik,295 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.993 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
