title,price,registration,location,benzin,mileage,power,gefunden
"Audi A3 Sportback 40 TDI qu 2xS line LED NAVI AHK 18""",49.980 €,EZ 07/2023,85057 Ingolstadt,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",16.900 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe advanced NAVI*PDC*SZH*GRA*,25.985 €,EZ 01/2022,63452 Hanau,Andere,20.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320d 320 Blue Performance Sport Line,13.999 €,EZ 04/2014,36205 Sontra,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",196.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Sound ACC PDC Navi Rückfahrkam. Klima,17.190 €,EZ 02/2018,06237 Leuna,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",81.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS3 Lim. Keramik Sportabgas Matrix-LED Carbon,63.880 €,EZ 09/2021,32427 Minden,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",13.090 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,16.550 €,EZ 08/2022,60386 Frankfurt am Main,"Andere, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",13.876 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Astra K Dynamic 1.4 Turbo SpurH LM 2xKlima PDC,11.676 €,EZ 02/2016,39576 Stendal,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",68.793 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Lim. 1,4 TSI GTE eHybrid",27.480 €,EZ 01/2022,48599 Gronau,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",36.086 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 TSI GTE Plug in Hybrid CCS Ladedose,19.680 €,EZ 07/2015,83043 Bad Aibling,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",40.479 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318 i Limousine Advantage Tempomat/DAB+/4xPDC/SHZ,24.669 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",56.439 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 TSI LED+Clima+Navi+Sitzh.+Kam,25.980 €,EZ 01/2023,37242 Bad Sooden-Allendorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",12.504 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Mercedes-Benz S 350 d 4Matic !Hinterachslenkung, 360°, Head-up!",95.870 €,EZ 11/2022,77731 Legelshurst,Diesel,32.998 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi RS e-tron GT Q LM21 SPORTSITZE-PRO OPTIK-PKT HuD,107.590 €,EZ 12/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.688 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW 520 d Sport Line Aut. LED HuD GSD HiFI Leder,33.900 €,EZ 12/2019,58455 Witten,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",68.736 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,8.999 €,EZ 02/2012,89269 Vöhringen,"Benzin, ca. 5,6 l/100 km (komb.)* ",138.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.8 Automatik Sport,3.998 €,EZ 06/2008,12455 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* ",172.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 1.6 FSI Ambition Sportback (8PA),3.300 €,EZ 08/2005,89231 Neu-Ulm,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",257.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Trend Komfortpaket Klimaautomatik PDC,13.990 €,EZ 02/2023,55252 Mainz-Kastel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",21.087 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Volvo S60 Ultimate B5 AWD Dark/Lenkradhz./360°Cam/Pano,41.900 €,EZ 07/2023,48231 Warendorf,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , C",18.140 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 DSG e-Hybrid*Navi*RFK*SHZ*,23.490 €,EZ 12/2020,65779 Kelkheim,Andere,45.707 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.950 €,EZ 04/2002,04687 Trebsen/Mulde,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",209.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Superb Limousine L&K 1.5 TSI Navi Sitzheizung Automatik S,23.985 €,EZ 02/2019,17039 Trollenhagen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",50.281 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i7 xDRIVE60 M-SPORTPAKET+INNOVATION+2xWIDESCREEN,136.970 €,EZ 08/2023,40789 Monheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.525 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S TOUR | NAVI | LED | ACC | SITZH. |,28.930 €,EZ 01/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.358 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118 i Advantage AUTOMATIK NAVI LED,19.660 €,EZ 03/2020,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",73.800 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 40 TFSI quattro S line S tronic PAN,47.900 €,EZ 08/2023,67063 Ludwigshafen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",4.150 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320d 320,14.000 €,EZ 02/2012,63065 Offenbach am Main,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",140.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Seat Leon FR 1.5 TSI FR, Navi, Kamera, ACC, LED, 18-Zoll ...",22.999 €,EZ 03/2021,49084 Osnabrück,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",19.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Civic 1.0 Turbo Dynamic Limited Edt. Navi Leder,19.480 €,EZ 09/2019,86156 Augsburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",46.000 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 PROGRESSIVE+LED+KAMERA+TOTW+7G,30.490 €,EZ 01/2023,71034 Böblingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",2.828 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A6 3.0 TDI tiptronic, automatik, quattro, s-line",1.600 €,EZ 10/2004,51371 Leverkusen,"Diesel, ca. 8,3 l/100 km (komb.)* ",211.680 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor 2.Hand*Standh,12.900 €,EZ 03/2009,12529 Schönefeld,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* , C",89.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e Sport S tro. Navi/ACC/uvm,19.980 €,EZ 11/2020,65189 Wiesbaden,Andere,44.781 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 128ti 128 Aut. / M Sportpaket / Head-Up Display,31.950 €,EZ 05/2021,59557 Lippstadt,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",39.700 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 FSI Highline,6.700 €,EZ 05/2005,67071 Ludwigshafen,"Benzin, ca. 7,5 l/100 km (komb.)* ",138.045 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 e-Hybrid Style*LED*Navi*PDC*,22.730 €,EZ 03/2021,65779 Kelkheim,Andere,23.190 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 116 d Advantage Aut. LED LC Plus H/K PDC AHK,22.180 €,EZ 02/2021,82362 Weilheim,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",63.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI TOUR NAV RFK LED,19.500 €,EZ 06/2023,55411 Bingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",27.354 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Honda e Advance-Paket,22.980 €,EZ 05/2021,79618 Rheinfeldern,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.300 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Alfa Romeo 146 1.4 Junior,1.200 €,EZ 08/1998,58256 Ennepetal,"Benzin, ca. 8,4 l/100 km (komb.)* ",176.000 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI ACTIVE Navi Bluetooh AHK Anschlussgarantie,19.475 €,EZ 06/2022,53757 Sankt Augustin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",23.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 520 d #Sport#Glasd#Kam#4xSHZ#LrHz.#KomfZG,31.890 €,EZ 05/2019,47249 Duisburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",60.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI Active NaviPro Virtual ACC,28.060 €,EZ 11/2022,47805 Krefeld,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",17.221 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Avantgarde, Benzin/Autogas(LPG)",13.950 €,EZ 11/2013,23898 Labenz,"Autogas (LPG), ca. 8,5 l/100 km (komb.)* ",170.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI IQ.DRIVE 5JG+LED+NAVI+ACC+SHZ,16.530 €,EZ 08/2019,95666 Mitterteich,Diesel,90.776 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Glasdach inkl Servicepaket",24.940 €,EZ 07/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.128 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Intens inkl. Batterie CCS Stecker, Nav",17.990 €,EZ 12/2021,85716 Unterschleißheim,Elektro,17.689 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 520 d Aut. *Vollleder*Navi Prof.* 2x PDC*,7.990 €,EZ 03/2008,65439 Flörsheim am Main,Diesel,139.981 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik TÜV bis 09-24,2.500 €,EZ 04/2003,73230 Kirchheim unter Teck,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",173.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S line S tronic LED KAMERA,30.880 €,EZ 12/2020,67063 Ludwigshafen,Andere,17.113 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Jaguar XE 20d Pure,15.000 €,EZ 05/2016,22337 Hamburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",138.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Astra Elegance 1.2 Navi Pro LED Kamera PDC CarPlay,23.850 €,EZ 05/2023,22529 Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",15.999 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 2.0,2.790 €,EZ 10/2005,08340 Schwarzenberg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",213.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LM LED W-Paket PDC,14.990 €,EZ 09/2021,80992 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",19.217 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line,10.990 €,EZ 02/2018,35781 Weilburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",138.840 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 120 d xDrive Sport Line TEMPOMAT|SHZ|PDC|LED,15.501 €,EZ 12/2015,33330 Gütersloh,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",129.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI FULL-LINK SHZ LED PDC HINTEN,16.500 €,EZ 06/2023,67657 Kaiserslautern,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",15.100 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 (BlueTEC) d,20.000 €,EZ 10/2017,91781 Weißenburg,"Diesel, ca. 3,9 l/100 km (komb.)* ",153.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330 d xDrive Limousine M Sport GSD ACC AHK STH,66.280 €,EZ 07/2023,82362 Weilheim,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",4.019 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Ford Fiesta ST-LINE Vignale Hybrid, LED+PANO+B&O",19.490 €,EZ 03/2022,97520 Heidenfeld,Benzin,42.069 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
BMW 118i 118,15.400 €,EZ 02/2021,70188 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",41.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Clio V 1.3 TCE Automatik Edition One LED SzHzg PDC K...,17.990 €,EZ 08/2020,76131 Karlsruhe,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",14.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d Progressive+Night-P-+LED+Navi-Kamera+PDC,29.450 €,EZ 06/2022,28832 Achim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",36.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI (BlueEFFICIENCY) Urban,11.449 €,EZ 03/2013,74078 Heilbronn,"Diesel, ca. 4,3 l/100 km (komb.)* ",190.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 3 2.0 Sport,3.500 €,EZ 03/2008,66125 Saarbrücken,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",240.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A2 1.4,3.000 €,EZ 04/2002,94469 Deggendorf,"Benzin, ca. 5,9 l/100 km (komb.)* ",180.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+SHZ+ParkAs,26.625 €,EZ 01/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",39.136 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse d,17.300 €,EZ 04/2017,84178 Kröning,"Diesel, ca. 3,7 l/100 km (komb.)* ",68.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW Others 128ti Aut Nav HuD LED PDCv+h Komfzg HiFi 18""",32.620 €,EZ 08/2021,50968 Köln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",31.559 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 120 Select Nav Kam PDC SHZ Temp,13.188 €,EZ 12/2019,79111 Freiburg im Breisgau,"Benzin, ca. 132 g CO₂/km (komb.)* ",113.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Insignia 2.0 BiTurbo CDTI ecoFLEX Start/Stop Business Editi,7.200 €,EZ 10/2014,52351 Duren,"Diesel, ca. 4,7 l/100 km (komb.)* ",245.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
Skoda Fabia Style 1.0l TSI 81kW+LED+NAVI,22.390 €,EZ 04/2023,37308 Heilbad Heiligenstadt,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.979 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 740d 740 xDrive,69.500 €,EZ 03/2022,10115 Berlin,"Diesel, ca. 5,2 l/100 km (komb.)* ",42.430 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Suzuki Liana 1.3,500 €,EZ 04/2002,18519 Miltzow,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",196.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A1 30 TFSI advanced LED Navi Sound PDC,25.420 €,EZ 05/2023,22419 Hamburg,Benzin,8.008 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF Comfortline,5.700 €,EZ 04/2012,79682 Todtmoos,"Diesel, ca. 4,5 l/100 km (komb.)* ",130.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A7 40 TDI quattro Pano Navi LED PDC uv,38.999 €,EZ 11/2020,69469 Weinheim,Diesel,77.887 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d Progressive+MBUXHighEnd+AHK+LED+PTS+RFK+,31.865 €,EZ 02/2022,45309 Essen,"Diesel, ca. 0 g CO₂/km (komb.)* ",10.761 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), inkl. Wallbox!",19.940 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.044 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Panamera,39.950 €,EZ 04/2014,33649 Bielefeld,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* , E",83.500 km,ca. 309 kW (420PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI*Pano*LED*HarmanKardon*,34.490 €,EZ 05/2021,38112 Braunschweig,Benzin,39.773 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A6 45 TDI quattro Design ACC Leder LM19 Businessp....,50.620 €,EZ 04/2023,45657 Recklinghausen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",27.440 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Panamera 4,89.000 €,EZ 07/2019,76530 Baden Baden,"Benzin, ca. 8,4 l/100 km (komb.)* ",23.000 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Mini Cooper 5-trg. 60 Years Trim PDC SHZ NP: 35.000€,19.490 €,EZ 08/2020,90574 Roßtal,Benzin,59.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0TDI DSG LIFE 5JG+LED+NAV+ACC+SHZ+PDC+MFL,21.360 €,EZ 08/2020,96052 Bamberg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",54.642 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! TSI (BlueMotion Technology) high !,9.500 €,EZ 03/2017,65185 Wiesbaden,"Benzin, ca. 4,4 l/100 km (komb.)* ",105.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra Edition Klima Navi Winter-Paket,10.990 €,EZ 04/2021,19061 Schwerin,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* , A+",110.394 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range LR AWD Allradantrieb Dual Motor,38.777 €,EZ 09/2021,60320 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro S-LINE*LED*AHK*PANO*,63.485 €,EZ 02/2023,63165 Mühlheim a. Main,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",26.100 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Trend Komfortpaket Klimaautomatik PDC,14.480 €,EZ 12/2022,55252 Mainz-Kastel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",16.202 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 teilb.Rücksb met. eFH Radio BC ZV ABS Servo Ai,2.890 €,EZ 10/2005,51107 Köln,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",125.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+SHZ+Kamera,28.445 €,EZ 12/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",11.117 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i30 1.4 CRDi Intro Edition,4.300 €,EZ 10/2012,46147 Oberhausen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",216.580 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Intro Edition/Einparkhilfe/Allwetter,8.990 €,EZ 01/2015,67098 Bad Dürkheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",93.606 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Audi A3 S line 35 TFSI S tr. PANO RFK HUD,38.800 €,EZ 06/2023,12489 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",4.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 2.7 TDI Sportback DPF,13.200 €,EZ 08/2011,97762 Hammelburg,"Diesel, ca. 6,0 l/100 km (komb.)* ",183.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Highline BlueMotion 1.5TSI DAB LED PDC,20.830 €,EZ 03/2020,71032 Böblingen,Benzin,39.297 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 4Matic Automatik Elegance BusinessEDITION,6.200 €,EZ 03/2008,89551 Königsbronn,"Benzin, ca. 9,9 l/100 km (komb.)* ",172.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG MOVE AHK*KAMERA*LED*NAVI,27.985 €,EZ 08/2023,63165 Mühlheim a. Main,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A6 2.4 Automatik,Klima,Navigation",920 €,EZ 04/1999,13435 Berlin,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",298.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech 110 Shine S&S Temp Navi Kam LED 81...,14.783 €,EZ 12/2022,49084 Osnabrück,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",45.483 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 40 TFSI S-LINE*LED*AHK*NAVI*PDC+*SZ,25.985 €,EZ 11/2019,63452 Hanau,Benzin,63.400 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG PANO 19 COPPER BEATS KAMERA FAP. XL,34.895 €,EZ 06/2022,35415 Pohlheim,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",13.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen * Klimaanlage *,1.500 €,EZ 03/2000,64291 Darmstadt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",189.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI JOIN LED+NAVI+AHK+PANO+ACC+17Z.,17.630 €,EZ 08/2018,95666 Mitterteich,Diesel,114.382 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz B 200 PROGRESSIVE, Automatik, LED, Navi, PTS, SHZ",31.890 €,EZ 10/2022,48485 Neuenkirchen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",28.625 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG-STY WIDE DISTR PANO TOT NETTO 29900,34.980 €,EZ 06/2019,13359 Berlin,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",117.762 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Skoda Superb LIMOUSINE 2,0 TDI SPORTLINE PANO STANDH.",24.450 €,EZ 04/2019,13597 Berlin,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",109.420 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD FSD AHK,31.600 €,EZ 02/2021,53560 Vettelschoß,"Elektro, ca. 0 g CO₂/km (komb.)* ",121.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 330 d Gran Turismo M Sport NAVI/LED/HK/AHK/SHZ NAVI/L,30.765 €,EZ 01/2019,97076 Würzburg,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",76.839 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Life 1.0 TSI DSG Navi Tempomat,29.990 €,EZ 01/2024,70469 Stuttgart,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",9.990 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
