title,price,registration,location,benzin,mileage,power,gefunden
BMW 218 Gran Coupe i Sport Line / PARKING ASSISTANT,24.990 €,EZ 09/2020,14482 Potsdam,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",40.678 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 540 i Sport Line Leder|AHK|LED|Nav|Business-Paket,36.548 €,EZ 02/2020,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",56.621 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Dacia Sandero 1.2i Basis,1.199 €,EZ 11/2010,06796 Sandersdorf-Brehna,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",229.166 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 BlueTEC AMG PAKET EURO 6 Automatik,20.990 €,EZ 03/2015,42327 Wuppertal,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",175.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 218 M Sportpaket HEAD UP M Sport,15.999 €,EZ 04/2018,88436 Eberhardzell-Oberessendorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",150.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Advantage,23.700 €,EZ 12/2020,23881 Alt-Mölln,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",35.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 D *EXCLUSIVE* COMAND+LED+DISTR+NAPPA+AMG-1,34.470 €,EZ 08/2018,02625 Bautzen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",78.969 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Alpina B7 Biturbo HUD Bowers & Wilkens Navi Pano,57.890 €,EZ 03/2017,29664 Walsrode,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* , E",132.800 km,ca. 447 kW (608PS),gefunden auf autoscout24.de
Fiat Punto Pop 1.Hand Klima,5.740 €,EZ 06/2014,90431 Nürnberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",56.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 E-Klasse Elegance,3.300 €,EZ 03/1998,53859 Niederkassel,"Benzin, ca. 10,6 l/100 km (komb.)* ",186.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M Keramik Driversp Perf-Sitze Pano HUD,91.990 €,EZ 05/2020,42115 Wuppertal,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* , F",61.964 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF Elegance,5.800 €,EZ 09/2007,94486 Osterhofen,"Diesel, ca. 5,9 l/100 km (komb.)* ",250.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda 2 1.3 Independence,6.200 €,EZ 05/2010,45259 Essen,"Benzin, ca. 5,2 l/100 km (komb.)* ",111.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Honda Civic 1.8 SPORT LiFESTYLE *LED*KAMERA*SPUR*NAVi*,12.850 €,EZ 03/2016,50739 Köln,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",120.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Volvo S40 2.0D 6g Rostfrei Kd u.Reifen Neu,3.250 €,EZ 07/2005,81369 Sendling,Diesel,233.188 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Sandero 1.6 MPI Laureate,2.200 €,EZ 08/2008,46342 Velen,"Benzin, ca. 7,2 l/100 km (komb.)* ",200.869 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- United,15.480 €,EZ 05/2021,72072 Tübingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG Pano/Navi+/LED/ACC/Leder,19.470 €,EZ 01/2016,71332 Waiblingen,"Andere, ca. 35 g CO₂/km (komb.)* , A+",27.645 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Navi Prof*Tempomat*,22.660 €,EZ 10/2020,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.287 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Design Edition,4.800 €,EZ 12/2011,63067 Offenbach  Am Main,"Benzin, ca. 5,9 l/100 km (komb.)* ",186.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 220,3.190 €,EZ 07/2003,86157 Augsburg,Diesel,340.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 GDI Dream Team Edition,9.990 €,EZ 07/2015,46325 Borken,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",115.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Renault ZOE Life Automatik Klima HV-Batterie 52KW,17.990 €,EZ 10/2020,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.610 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 523i 523 Aut.,4.800 €,EZ 07/2007,69126 Heidelberg,"Benzin, ca. 7,5 l/100 km (komb.)* ",202.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Citroën C6 Citroen 3.0 D Exclusive Mod.2013,6.900 €,EZ 12/2012,27751 Delmenhorst,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",379.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,2.000 €,EZ 09/1994,57074 Siegen,Benzin,181.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Octavia 1.8 T SLX,750 €,EZ 08/2000,87494 Rückholz,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",320.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E PTS+SHZ+KLIMA+DAB+TOUCHPAD+Regensensor,24.170 €,EZ 10/2021,02625 Bautzen,"Andere, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",42.162 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Clio 1.0 V ZEN SITZHEIZUNG+LED+KLIMA,12.440 €,EZ 04/2021,51381 Leverkusen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",77.250 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 S 580 e L 4M Fondent WideScreen Airmat Pano Distr.,107.990 €,EZ 10/2021,13509 Berlin,"Andere, ca. 0 g CO₂/km (komb.)* ",8.895 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 320 e LIMOUSINE LUXURY AUTOMATIK NAVI HEAD UP PROF LAS,39.545 €,EZ 08/2021,47906 Kempen,"Andere, ca. 35 g CO₂/km (komb.)* , A+",20.171 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 Progressive 19"" AMG+MBUX+Premium+Ambiente",26.390 €,EZ 10/2018,29227 Celle,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",53.351 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life First Edition Navi LED SHZ,21.490 €,EZ 05/2020,39118 Magdeburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",32.821 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI tiptronic DPF quattro,7.990 €,EZ 05/2005,81249 München,"Diesel, ca. 8,4 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* , A",184.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Mercedes-Benz C 350 e AIRMATIC,360GRAD,BURMESTER,COMAND,DISTRO",27.880 €,EZ 08/2017,12103 Berlin,"Benzin, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",50.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 320 *Automatik*Navi*LED*AHK*,21.790 €,EZ 06/2020,85757 Karlsfeld,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",144.447 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG KAMERA DISTR SPUR AHK BURM PDC SHZ,41.554 €,EZ 05/2022,23795 Bad Segeberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",36.979 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance 2.0 TSI DSG Kamera ACC SHZ,23.450 €,EZ 01/2020,82515 Wolfratshausen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",70.484 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 L 7G-TRONIC,10.500 €,EZ 06/2006,58453 Witten,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 260 g CO₂/km (komb.)* ",265.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
BMW 530dA 530 xDr Luxury /EGSD/PDC/LEDER/NAVI-Prof/LED,31.890 €,EZ 05/2018,63477 Maintal,"Diesel, ca. 0 g CO₂/km (komb.)* ",89.648 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI BlueEfficiency Navi PDC AHK,12.900 €,EZ 06/2013,56564 Neuwied,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",117.260 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen V Lim. 1.4 Goal, SHZ, PDC",5.499 €,EZ 09/2006,46414 Rhede,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",118.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A4 Lim. 1.6 SHZ KLIMA PDC,4.990 €,EZ 05/2007,51373 Leverkusen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",186.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"BMW 540 i A xDrive ACC,Standh,HUD,Sitzbelü,Keyless",63.849 €,EZ 03/2023,87700 Memmingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",7.751 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 TSI R DSG Pano, Black Style *Navi*",53.430 €,EZ 02/2023,55252 Mainz-Kastell (Wiesbaden),"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",13.791 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Audi A1 Sportback 40 TFSI S-line S-tronic LED 18"" B&O N...",24.980 €,EZ 06/2019,01471 Radeburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",46.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Leon FR TSI|NAVI|SHZ|ACC|KAMERA|PDCVO+HINTEN|,15.880 €,EZ 12/2018,91463 Dietersheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , D",73.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra 1.6 Edition/Navi/Klima/Temp./Alus/Euro 4,1.500 €,EZ 07/2005,99817 Eisenach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",345.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI Limousine sport,17.200 €,EZ 04/2018,82229 Seefeld,"Benzin, ca. 4,6 l/100 km (komb.)* ",32.950 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i Advantage WLAN Tempomat Shz PDC,20.480 €,EZ 11/2019,91522 Ansbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",30.400 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / T-GDI 100 Edition 7 Tempomat Kamera PDC SHZ,16.950 €,EZ 02/2023,86529 Schrobenhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",22.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),Edition Unique Forever Navi Prof. L",26.960 €,EZ 01/2022,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.536 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 3.0 TFSI quattro tiptronic Vollausstattung,8.900 €,EZ 02/2010,60528 Frankfurt am Main,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",281.586 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Audi A3 Sportback ambition-Xenon-Tempomat-Pdc-Shz,15.999 €,EZ 03/2015,94469 Deggendorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",89.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 d A Limousine Sport-Line Navi LED GrTank DAB HiFi,28.566 €,EZ 09/2019,66954 Pirmasens,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",46.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.4T 107kW/ 145PS Automatik Elegance,19.940 €,EZ 11/2021,23843 Bad Oldesloe,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",15.614 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Volvo S60 D4 Geartronic Edition,11.900 €,EZ 12/2013,18209 Bad Doberan,"Diesel, ca. 4,8 l/100 km (komb.)* ",129.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 320 i xDrive M Sport,25.500 €,EZ 09/2017,80335 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",104.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 XENON Navi Sitzhz Teilleder SPORTPAKET,7.990 €,EZ 10/2010,52457 Aldenhoven,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",156.474 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG WideScreen Multibeam Burmester PTS,46.590 €,EZ 11/2020,47138 Duisburg,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",67.804 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d AMG Int/Ext Night 360 Digital Light Ambi,48.500 €,EZ 04/2022,85521 Ottobrunn,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",18.185 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Classic,1.100 €,EZ 10/2000,40479 Pempelfort,"Benzin, ca. 7,2 l/100 km (komb.)* ",151.125 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e EDITION+AMG+MBUX HIGH-END+Kamera+LED+19""",28.449 €,EZ 04/2021,86609 Donauwörth,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",73.332 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 330 E A Limousine M-Sport AD Navi Laser HUD ACC GSD Ak,37.266 €,EZ 12/2020,66954 Pirmasens,"Andere, ca. 1,5 l/100 km (komb.)* ",41.990 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
"Audi A4 2.0 TDI S tronic quattro sport,""""Top-Zustand""""1.Hd",24.900 €,EZ 06/2018,88339 Bad Waldsee/Michelwinnaden,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",72.533 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,8.495 €,EZ 03/2012,47447 Moers,"Benzin, ca. 5,5 l/100 km (komb.)* ",18.550 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII|Highline|DSG|LEDER|NAVI|PANORAMA|Massag,15.750 €,EZ 07/2014,42655 Solingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",74.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Lounge Sport *Panorama*ACC*GR,23.990 €,EZ 10/2019,14913 Jüterbog,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",66.725 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI Clubsport Pano*IQ.Light*ACC*Kardon,39.870 €,EZ 07/2022,53489 Sinzig,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",21.434 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mitsubishi Outlander Edition+ Black-Paket 2.0 MIVEC 4WD CVT,17.490 €,EZ 06/2018,64625 Bensheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",86.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 d Aut. Sport Line Shadow AHK Navi LED Kamera,26.850 €,EZ 07/2022,22846 Norderstedt,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",21.860 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 d xDrive Limousine M Sportpaket HK HiFi DAB,58.850 €,EZ 05/2023,76227 Karlsruhe,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",7.111 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 100 Allure Pack,19.900 €,EZ 03/2021,66763 Dillingen,"Benzin, A+++",33.150 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Ford Focus 1,6 AUTOMATIK/KLIMA/SHZ/PDC/el.FH/ALU",2.990 €,EZ 02/2006,39124 Magdeburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",194.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus Lim. Trend,3.999 €,EZ 08/2011,41748 Viersen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",221.922 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Edition,6.880 €,EZ 11/2011,53340 Meckenheim,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",142.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 58 kWh *Navi*Smart-Key*LED*PDC*SHZ*ACC*,35.250 €,EZ 02/2022,49090 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.953 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 116i 116,5.500 €,EZ 10/2007,76829 Landau in der Pfalz,"Benzin, ca. 5,8 l/100 km (komb.)* ",160.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Lim. Ambition EURO6 LED XENON TEMPO NAVI SHZ,13.999 €,EZ 08/2014,73084 Salach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",118.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Toyota Auris 1.2 Turbo Team D Start/Stopp,16.790 €,EZ 09/2018,58454 Witten,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",32.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta Trend|TFL|Eco|Sitzhzg|Klimaaut|EURO6!,9.799 €,EZ 09/2017,52428 Jülich,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",59.435 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen Volkswagen 7 1.6 TDI BlueMotion Join,13.500 €,EZ 11/2017,64291 Darmstadt,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",110.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 307 Premium,1.700 €,EZ 05/2004,97447 Gerolzhofen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",163.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 7G-TRONIC Avantgarde,20.700 €,EZ 11/2014,80796 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",105.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Fiesta Titanium*100PS*Navi*Alu 17Zoll*SHZ*Tempomat*1.Hand,9.500 €,EZ 07/2019,47608 Geldern,"Benzin, ca. 4,6 l/100 km (komb.)* ",111.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Taigo Volkswagen Style,24.900 €,EZ 12/2021,14624 Dallgow-Döberitz,"Benzin, ca. 134 g CO₂/km (komb.)* ",15.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 318 d Limousine Teilleder Navi LiveCockpit Kamera,23.900 €,EZ 10/2021,74080 Heilbronn,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",128.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Pro_ceed ProCeed / pro_cee'd ProCeed GT LED~ACC~KAMERA~NAVI~TOTWINKEL~,17.999 €,EZ 06/2019,44141 Dortmund,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",99.089 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 520 d LCProf ACC HUD Kamera Adap-LED Ambient-Licht,29.277 €,EZ 07/2020,60314 Frankfurt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",123.286 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI Clubsport Pano*Leder*IQ.Light*ACC,39.750 €,EZ 06/2022,53489 Sinzig,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",11.387 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG IQ.LIGHT NAVI KAMERA H+K ACC LM18,31.390 €,EZ 12/2021,44892 Bochum,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",53.831 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen DSG Tempomat,18.830 €,EZ 11/2019,70469 Stuttgart,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , D",77.490 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Opel Corsa Selection ""110 Jahre""~KLIMA~EURO 4",2.290 €,EZ 08/2009,01259 Dresden,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",187.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 320d 320 Sport Line,23.650 €,EZ 03/2019,47533 Kleve,"Diesel, ca. 4,4 l/100 km (komb.)* ",100.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 i PDC DAB Tempomat SHZ,19.977 €,EZ 09/2020,60314 Frankfurt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",29.636 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Jaguar XE D180 R-Dynamic SE AWD 1.Hand NAVI LED PANO,27.890 €,EZ 07/2020,51766 Engelskirchen,"Diesel, B",48.023 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Ford Fiesta 1.0EB Titanium X *Navi*LED*B&O*iACC*BLIS*,14.480 €,EZ 06/2021,64832 Babenhausen,"Benzin, ca. 126 g CO₂/km (komb.)* ",49.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Fiat Bravo 1.4 T-JET 16V Active,2.400 €,EZ 12/2008,86165 Augsburg,"Benzin, ca. 6,7 l/100 km (komb.)* ",196.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Champions Edition,6.590 €,EZ 10/2012,57555 Mudersbach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",134.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Fiat Bravo 1.9 Multijet 8V Dynamic +Klima+TUV+NR25,3.299 €,EZ 05/2008,14641 Nauen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",146.240 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",42.440 €,EZ 03/2023,85748 Garching,Elektro,16.828 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 E400d 4Matic AMG Wide Burmester 360Cam Distronic,37.999 €,EZ 06/2020,22559 Hamburg,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",162.000 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Titanium,9.100 €,EZ 04/2014,56235 Ransbach-Baumbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",94.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL.*Navi Klimaaut.",19.940 €,EZ 04/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.197 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i DKG Sport Line Navi LED el.Hk H-K RFK uvm.,24.349 €,EZ 10/2020,89077 Ulm,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",41.357 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i20 1.2 nur 61tkm...! 1.Hand...! HU/AU-NEU...!,6.900 €,EZ 06/2010,07548 Gera,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",61.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Jaguar XF 2.2 L Diesel,8.999 €,EZ 10/2014,70794 Filderstadt,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",222.321 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
