title,price,registration,location,benzin,mileage,power,gefunden
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.162 € monatlich,EZ -/-,97076 Würzburg,Hybrid,70.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R Performance 2.0 TSI DSG Navi Panoramadach,640 € monatlich,EZ -/-,22111 Hamburg,Benzin,19.169 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N Peformance (MY24) 84 kWh (609 PS) 4WD Basismodell,809 € monatlich,EZ -/-,86156 Augsburg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
"Audi A3 Limousine advanced 35TDI S-tronic / Navi, RFK",572 € monatlich,EZ -/-,97076 Würzburg,Diesel,29.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Move 1.5eTSI DSG / Navi, RFK, ACC, LED",415 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",9.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 2.0 TSI DSG AHK+BLACK STYLE+19 ZOLL *FACELIFT* *SONDERLEASING*,275 € monatlich,EZ -/-,97816 Lohr,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , F",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
"Audi RS5 RS 5 Sportback 2.9 TFSI Quattro / Pano, Vmax280",1.176 € monatlich,EZ -/-,97076 Würzburg,Benzin,42.000 km,ca. 331 kW (450PS),gefunden auf Leasingmarkt
Kia Rio 1.0T 120 48V DCT PLATINUM GD Navi Leder LED Klimaautom,233 € monatlich,EZ -/-,99867 Gotha,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",5 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 35 TFSI S-tronic / Navi, LED",611 € monatlich,EZ -/-,97318 Kitzingen,Benzin,12.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi RS7 Sportback Q3 Sportback 45 TFSI e S tronic S LINE/NAVI/LM19,698 € monatlich,EZ -/-,20537 Hamburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , B",4.899 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi S3 Limousine 2.0 TFSI quattro Matrix-LED Black-Paket Virtual-Cockpit B&O uvm,697 € monatlich,EZ -/-,69469 Weinheim,Benzin,49.195 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
BMW 118 i Hatch M Sport DAB LED WLAN Tempomat Shz,357 € monatlich,EZ -/-,84489 Burghausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",4.900 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A5 Sportback S-Line 40TDI Quattro S-tronic /Navi,687 € monatlich,EZ -/-,97076 Würzburg,Diesel,71.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 35 TFSI S-tronic / Pano,460 € monatlich,EZ -/-,97076 Würzburg,Benzin,87.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 35 TFSI S-tronic / Navi, LED",527 € monatlich,EZ -/-,97318 Kitzingen,Benzin,12.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A5 Sportback 40 TDI S line Black-Paket Navi Kamera Matrix-LED uvm,641 € monatlich,EZ -/-,69469 Weinheim,Diesel,54.470 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi RS3 LIMOUSINE SPORTABGAS+HUD+PANO+B&O+KAMERA+MATRIX+LEDER,769 € monatlich,EZ -/-,97816 Lohr am Main,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , G",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,343 € monatlich,EZ -/-,77694 Kehl,Diesel,16.500 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,362 € monatlich,EZ -/-,77694 Kehl,Diesel,9.992 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Sportback S-Line 40TFSI Quattro S-tronic/ AHK,579 € monatlich,EZ -/-,97318 Kitzingen,Benzin,26.500 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI DSG Life ACC FLA KAM Virtual,266 € monatlich,EZ -/-,84030 Landshut,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , C",25.925 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Max | PANO | NAVI | ACC |,231 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",26.668 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII R Performance 2,0 TSI 4M R-Abgasanlage Pano HuD Matrix-LED",599 € monatlich,EZ -/-,83278 Traunstein,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , G",4.900 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,343 € monatlich,EZ -/-,77694 Kehl,Diesel,9.992 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Seat Ibiza FR DSG *LED*ACC*R-KAM*SHZ*18""",239 € monatlich,EZ -/-,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A3 Sportback S-Line 40TFSI Quattro S-tronic/ AHK,680 € monatlich,EZ -/-,97318 Kitzingen,Benzin,26.500 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
BMW 118 i DAB LED WLAN Tempomat Shz PDC,381 € monatlich,EZ -/-,84453 Mühldorf am Inn,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , E",15.940 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 MJ24 mit Heckantrieb 58kWh Batt. DYNAMIQ-Paket,249 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi RS3 SPORTBACK SPORTABGAS+MATRIX+LEDER+KAMERA+PANO+B&O,725 € monatlich,EZ -/-,97816 Lohr am Main,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , G",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Audi A1 Sportback 30 TFSI S tronic 2xS LINE/NAVI/LED,477 € monatlich,EZ -/-,20537 Hamburg,Benzin,2.919 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Dacia Sandero SCe 65 Essential PDC+TEMPOMAT+DAB LED,143 € monatlich,EZ -/-,09247 Chemnitz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",1 km,ca. 49 kW (67PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Move 1.5eTSI DSG / Navi, RFK, ACC, LED",437 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",9.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi RS3 SPORTBACK SPORTABGAS+MATRIX+LEDER+KAMERA+PANO+B&O,738 € monatlich,EZ -/-,97816 Lohr am Main,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , G",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Audi A5 Sportback 40 TDI S line Black-Paket Navi Kamera Matrix-LED uvm,629 € monatlich,EZ -/-,69469 Weinheim,Diesel,54.814 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TSI GTI AHK Navi LED PDC uvm,366 € monatlich,EZ -/-,68309 Mannheim,Benzin,91.720 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault Megane E-Tech ICONIC EV60 220 optiCharge DrivA,600 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.390 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 35 TFSI S-tronic / Pano,395 € monatlich,EZ -/-,97076 Würzburg,Benzin,87.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTI 2.0 TSI DSG Clubsport | PANO | LED,385 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , F",34.332 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"Audi RS5 RS 5 Sportback 2.9 TFSI Quattro / Pano, Vmax280",1.374 € monatlich,EZ -/-,97076 Würzburg,Benzin,42.000 km,ca. 331 kW (450PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen 1.5 TSI 115PS ""Facelift""",249 € monatlich,EZ -/-,56642 Kruft,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A6 55 TFSI e quattro S line,772 € monatlich,EZ -/-,92289 Ursensollen,Hybrid,5.500 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TDI advanced LED virt. Cock.+ NA,335 € monatlich,EZ -/-,94036 Passau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , D",6.830 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi S3 Sportback Quattro-Nur für Fremdmarken Besitzer (Velbert),474 € monatlich,EZ -/-,40472 Düsseldorf,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , G",1 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 MJ 24 Heckantrieb 77,4kWh DYNAMIQ inkl. LED Paket",251 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 / ALLRAD/ TECHNIQ+ASSIST-Paket Keyless Go/Klima/BC,299 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A3 SPORTBACK S LINE 35 TDI (Düsseldorf),639 € monatlich,EZ -/-,40472 Düsseldorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , D",7.900 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A5 Sportback S-Line 40TDI Quattro S-tronic /Navi,587 € monatlich,EZ -/-,97076 Würzburg,Diesel,71.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.349 € monatlich,EZ -/-,97076 Würzburg,Hybrid,70.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
"Hyundai Kona Elektro Prime-Paket 65,4 kWh,📣Bose📣 Sitz-Komfort Paket😮‍💨🔋",370 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.400 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,362 € monatlich,EZ -/-,77694 Kehl,Diesel,16.500 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 2.0 TSI DSG BLACK STYLE+19 ZOLL *FACELIFT* *SONDERLEASING*,269 € monatlich,EZ -/-,97816 Lohr,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , F",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Audi A3 Sportback- S-Line -Nur für Fremdmarken Besitzer (Velbert),415 € monatlich,EZ -/-,40472 Düsseldorf,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , E",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 eTSI DSG ACTIVE | NAVI | ACC |,349 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",9.696 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life ACC LED Virtual Navi PDC,211 € monatlich,EZ -/-,84030 Landshut,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",25.047 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A5 Sportback 40 TDI S line Black-Paket Navi Kamera Matrix-LED uvm,641 € monatlich,EZ 04/2021,69469 Weinheim,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",54.470 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen R Performance 2.0 TSI DSG Navi Panoramadach,640 € monatlich,EZ 03/2023,22111 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",19.169 km,ca. 245 kW (333PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 eTSI DSG ACTIVE | NAVI | ACC |,349 € monatlich,EZ 03/2023,94447 Plattling,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",9.696 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A5 Sportback 40 TDI S line Black-Paket Navi Kamera Matrix-LED uvm,629 € monatlich,EZ 04/2021,69469 Weinheim,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",54.814 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Kia Rio 1.0T 120 48V DCT PLATINUM GD Navi Leder LED Klimaautom,233 € monatlich,EZ 09/2023,99867 Gotha,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",5 km,ca. 88 kW (120PS),gefunden auf LeasingTime
Honda Jazz CROSSTAR ADVANCE EHEV NAVI KAMERA SHZ ACC LKAS DAB+ APPLE ANDROID,295 € monatlich,EZ 05/2023,42103 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",10.000 km,ca. 79 kW (107PS),gefunden auf LeasingTime
BMW 118i i DAB LED WLAN Tempomat Shz PDC,381 € monatlich,EZ 08/2023,84453 Mühldorf am Inn,"Benzin, ca. 6,6 l/100 km (komb.)* WLTP, A+++",15.940 km,ca. 100 kW (136PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,343 € monatlich,EZ 12/2022,77694 Kehl,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",9.992 km,ca. 96 kW (131PS),gefunden auf LeasingTime
"Audi RS5 RS 5 Sportback 2.9 TFSI Quattro / Pano, Vmax280",1.176 € monatlich,EZ 02/2021,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",42.000 km,ca. 331 kW (450PS),gefunden auf LeasingTime
Audi A3 Sportback S-Line 40TFSI Quattro S-tronic/ AHK,579 € monatlich,EZ 06/2023,97318 Kitzingen,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",26.500 km,ca. 140 kW (190PS),gefunden auf LeasingTime
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.162 € monatlich,EZ 06/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+",70.500 km,ca. 330 kW (449PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII Move 1.5eTSI DSG / Navi, RFK, ACC, LED",437 € monatlich,EZ 09/2023,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",9.000 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TDI DSG Life ACC FLA KAM Virtual,266 € monatlich,EZ 09/2023,84030 Landshut,"Diesel, ca. 4,3 l/100 km (komb.)* WLTP",25.925 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII Move 1.5eTSI DSG / Navi, ACC, RFK, App",437 € monatlich,EZ 09/2023,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",8.000 km,ca. 96 kW (131PS),gefunden auf LeasingTime
"Audi RS5 RS 5 Sportback 2.9 TFSI Quattro / Pano, Vmax280",1.374 € monatlich,EZ 02/2021,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",42.000 km,ca. 331 kW (450PS),gefunden auf LeasingTime
Audi A3 Sportback S-Line 40TFSI Quattro S-tronic/ AHK,680 € monatlich,EZ 06/2023,97318 Kitzingen,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",26.500 km,ca. 140 kW (190PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Life ACC LED Virtual Navi PDC,211 € monatlich,EZ 09/2023,84030 Landshut,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",25.047 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Max | PANO | NAVI | ACC |,231 € monatlich,EZ 03/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",26.668 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TSI GTI AHK Navi LED PDC uvm,366 € monatlich,EZ 02/2021,68309 Mannheim,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",91.720 km,ca. 180 kW (245PS),gefunden auf LeasingTime
"Seat Ibiza Style 1.0 TSI / LED, FullLink, Klima",367 € monatlich,EZ 04/2023,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",11.500 km,ca. 70 kW (95PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 35 TFSI S-tronic / Navi, LED",611 € monatlich,EZ 07/2023,97318 Kitzingen,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",12.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi S3 Limousine 2.0 TFSI quattro Matrix-LED Black-Paket Virtual-Cockpit B&O uvm,697 € monatlich,EZ 04/2021,69469 Weinheim,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",49.195 km,ca. 228 kW (310PS),gefunden auf LeasingTime
Audi A3 Sportback advanced 35 TFSI S-tronic / Pano,395 € monatlich,EZ 01/2021,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",87.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback advanced 35 TFSI S-tronic / Pano,460 € monatlich,EZ 01/2021,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",87.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Audi A3 Limousine advanced 35TDI S-tronic / Navi, RFK",572 € monatlich,EZ 07/2023,97076 Würzburg,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",29.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII Move 1.5eTSI DSG / Navi, RFK, ACC, LED",415 € monatlich,EZ 09/2023,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",9.000 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTI 2.0 TSI DSG Clubsport | PANO | LED,385 € monatlich,EZ 03/2022,94447 Plattling,"Benzin, ca. 7,3 l/100 km (komb.)* WLTP",34.332 km,ca. 221 kW (300PS),gefunden auf LeasingTime
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.349 € monatlich,EZ 06/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+",70.500 km,ca. 330 kW (449PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 35 TFSI S-tronic / Navi, LED",527 € monatlich,EZ 07/2023,97318 Kitzingen,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",12.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Audi A3 Limousine advanced 35TDI S-tronic / Navi, RFK",496 € monatlich,EZ 07/2023,97076 Würzburg,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",29.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A5 Sportback S-Line 40TDI Quattro S-tronic /Navi,587 € monatlich,EZ 05/2021,97076 Würzburg,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",71.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback 30 TDI advanced LED virt. Cock.+ NA,335 € monatlich,EZ 07/2023,94036 Passau,"Diesel, ca. 4,7 l/100 km (komb.)* WLTP",6.830 km,ca. 85 kW (116PS),gefunden auf LeasingTime
Mini Cooper JCW Aero PianoBlack Leder ACC adapt.LED A,416 € monatlich,EZ 09/2023,08468 Reichenbach,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",4.132 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi A5 Sportback S-Line 40TDI Quattro S-tronic /Navi,687 € monatlich,EZ 05/2021,97076 Würzburg,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",71.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII R Performance 2,0 TSI 4M R-Abgasanlage Pano HuD Matrix-LED",599 € monatlich,EZ 05/2023,83278 Traunstein,"Benzin, ca. 8,3 l/100 km (komb.)* WLTP",4.900 km,ca. 245 kW (333PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,362 € monatlich,EZ 12/2022,77694 Kehl,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",9.992 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW Golf 1.2 TSI Comfortline BlueMotion Tech,11.170 €,EZ -/2015,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",93.266 km,ca. 63 kW (86PS),gefunden auf Autohero
Kia Picanto 1.0 Dream Team,13.700 €,EZ -/2022,,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",28.160 km,ca. 49 kW (67PS),gefunden auf Autohero
VW Golf 1.5 TSI ACT Comfortline BlueMotion,19.090 €,EZ -/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",51.135 km,ca. 110 kW (150PS),gefunden auf Autohero
Mini One First,12.870 €,EZ -/2015,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",28.907 km,ca. 55 kW (75PS),gefunden auf Autohero
Audi A7 3.0 V6 TFSI 55 quattro,39.990 €,EZ -/2018,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",97.616 km,ca. 250 kW (340PS),gefunden auf Autohero
Smart ForFour 1.0 Basis Prime,15.510 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",18.549 km,ca. 52 kW (71PS),gefunden auf Autohero
Mercedes-Benz C-Klasse C 200 AMG Line,26.020 €,EZ -/2018,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",96.030 km,ca. 135 kW (184PS),gefunden auf Autohero
VW Golf 1.5 TSI ACT IQ.DRIVE,21.990 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",43.315 km,ca. 110 kW (150PS),gefunden auf Autohero
Volvo XC 40 2.0 T2 Momentum,13.780 €,EZ -/2019,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",84.922 km,ca. 90 kW (122PS),gefunden auf Autohero
Mercedes-Benz Andere CLA 220 d Urban,22.420 €,EZ -/2015,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 999 g CO₂/km (komb.)* ",60.407 km,ca. 130 kW (177PS),gefunden auf Autohero
Seat Ibiza 1.0 TSI Xcellence,19.260 €,EZ -/2020,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",30.555 km,ca. 81 kW (110PS),gefunden auf Autohero
VW Polo 1.2 TSI Highline BlueMotion Tech,12.290 €,EZ -/2017,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 999 g CO₂/km (komb.)* ",60.129 km,ca. 66 kW (90PS),gefunden auf Autohero
VW Golf 1.4 TSI Highline BlueMotion Tech,14.360 €,EZ -/2016,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",115.181 km,ca. 92 kW (125PS),gefunden auf Autohero
VW Golf Volkswagen 8 1.5 TSI Highline *LED*PDC*ACC*,26.960 €,EZ 03/2022,01744 Dippoldiswalde,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",18.450 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 HYBRID TEAM D,23.450 €,EZ 02/2024,95502 Himmelkron,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",5.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance BlueMotion Technology,19.990 €,EZ 05/2017,68259 Mannheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",91.700 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Fun,1.450 €,EZ 08/2006,47608 Geldern,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",220.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Elegance,8.000 €,EZ 11/2007,69514 Laudenbach,"Benzin, ca. 7,6 l/100 km (komb.)* ",132.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530d 530 F10,13.500 €,EZ 02/2011,44145 Dortmund,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",203.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 FSI,1.150 €,EZ 03/2005,81669 München,"Benzin, ca. 5,8 l/100 km (komb.)* ",214.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
