title,price,registration,location,benzin,mileage,power,gefunden
Kia Rio GT Line 1.0 T-GDI EU6d-T Apple CarPlay Android Aut,16.890 €,EZ 05/2020,53879 Euskirchen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",49.973 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 116i 116 Baureihe 1 Lim. TÜV NEU,3.899 €,EZ 01/2005,77971 Kippenheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",168.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Meriva Edition *KLIMAANLAGE*PDC*SEHR GEPFLEGT,3.880 €,EZ 03/2006,41836 Hückelhoven,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",155.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Focus Lim. ST-SPORT-EDITION/Bi-XENON/RECARO/LEDE,12.790 €,EZ 10/2014,31832 Springe,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",134.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
"Seat Ibiza Style,Apple CarPlay,Leichtmetallräder,Top",13.554 €,EZ 09/2020,61200 Wölfersheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",26.959 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life // HAGEL/Kamera/LED/PDC/SHZ/LHZ,18.995 €,EZ 08/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",38.601 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 520d 520 M Sport Aut.*NAVI*LED*TEMPO*HUD*H&K*,32.290 €,EZ 07/2018,90441 Nürnberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",64.849 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 120 i Hatch Luxury Line Gestiksteuerung DAB LED,28.350 €,EZ 07/2022,67547 Worms,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",40.911 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Goal,3.990 €,EZ 08/2006,54317 Gutweiler,"Benzin, ca. 168 g CO₂/km (komb.)* ",143.715 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer HUD El. Panodach Panorama Navi digitales,22.949 €,EZ 09/2020,63512 Hainburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* , B",32.784 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,31.480 €,EZ 11/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI DSG Comfortline EPH/KLIMA/TEMP./S,15.490 €,EZ 12/2016,40764 Langenfeld,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",72.842 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 R 4X4 PANO AHK CAM LED LM18 E-KLAPPE,43.977 €,EZ 02/2022,44141 Dortmund,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",16.900 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 318 iA Limousine Advantage Navi.LED.Sportsitze,26.949 €,EZ 11/2020,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",66.009 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 530 d 5 Lim. *AHK/Kamera/Leder/PDC*,20.999 €,EZ 03/2015,76694 Forst,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A+++",159.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus 1.0 KLIMA SITZHEIZUNG DAB eFH ZV BLUETOO,10.988 €,EZ 04/2020,59192 Bergkamen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",54.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen IQ.DRIVE 1.5TSI DSG Navi AID DAB+BlindSpot,20.985 €,EZ 11/2019,33613 Bielefeld,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",53.507 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda CR-V Executive 4WD*1 Hand*Top Zustand,14.990 €,EZ 11/2014,42279 Wuppertal,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",147.216 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
BMW 118 i Advantage Aut LED Navi Klimaaut PDC,22.990 €,EZ 11/2020,41564 Kaarst,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",22.681 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC Avantgarde,24.000 €,EZ 12/2019,34277 Fuldabrück,"Diesel, ca. 4,3 l/100 km (komb.)* ",57.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen *1.Hand*Wenig KM*5-Türer*Orginal Zustand*,4.990 €,EZ 06/1998,44653 Herne,Benzin,70.997 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 TSI OPF DSG GTI,19.600 €,EZ 08/2019,79664 Wehr,"Benzin, ca. 5,8 l/100 km (komb.)* ",64.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 200,1.850 €,EZ 10/1986,38120 Braunschweig,Benzin,207.180 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 118 i Advantage AHK PDC Sitzhzg. Vorn MF Lenkrad,20.460 €,EZ 12/2020,75179 Pforzheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.255 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII1.5 TSI NAVI ACC LED KAM SHZ KLIMA,24.988 €,EZ 09/2022,51379 Leverkusen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",15.404 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118 d 5-Türer M-Sport 19'' M-Bremse digitales Cockpit,22.988 €,EZ 10/2020,66954 Pirmasens,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",50.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia 2.0TDI Ambition DSG_KAM_VIRTUAL_NAVI*134,17.300 €,EZ 11/2019,65933 Frankfurt/M.,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",42.985 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTD 2.0 TDI DSG Black Style AHK, Pano., Standhzg., ...",45.980 €,EZ 08/2023,56076 Koblenz,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",17.990 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Corsa Elegance 1.2 T AT +AHK+LED+SITZH+RFK+PDC+,14.980 €,EZ 12/2019,23758 Oldenburg in Holstein,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",47.186 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition 61 kW,14.490 €,EZ 01/2021,65582 Diez,"Elektro, ca. 12,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.640 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Lounge,8.555 €,EZ 04/2016,23715 Bosau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",92.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI sport S line LED AAC PDC,20.990 €,EZ 03/2019,04209 Leipzig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",68.661 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 116 2.Hand""Scheckheft""PDC hinten"" Alu-Allwetter",8.250 €,EZ 10/2012,46045 Oberhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",110.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Aut.Sitzheizg. LED Klimautomati,21.990 €,EZ 02/2021,22303 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.825 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI United Kamera Klima Sitzhzg,16.990 €,EZ 08/2020,22303 Hamburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",38.028 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d *Amg-Paket*Service*Burmester*Night-Paket,35.999 €,EZ 12/2018,85110 Kipfenberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",87.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 328 i GT Luxury*Automatik*Leder*Bi-Xenon*,18.500 €,EZ 10/2013,75015 Bretten,"Benzin, ca. 71,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",113.942 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology DSG,13.500 €,EZ 08/2013,45701 Herten,"Benzin, ca. 6,3 l/100 km (komb.)* ",149.937 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW 540 I M-Paket Leder,15.490 €,EZ 02/1993,49356 Diepholz,Benzin,312.090 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|WinterPaket,17.772 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.787 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 5J GAR+PilotM++TECHM+GJR+CARGO Klima,28.980 €,EZ 08/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Verso-S Aktion! SOFORT! Life :Kamera+ Klimaanlage+ Radi...,11.199 €,EZ 09/2012,51149 Köln,"Benzin, ca. 0 g CO₂/km (komb.)* ",130.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Matrix-LED|Navi|Parklenkassist|Kamera,32.665 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",15.911 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 S line 35 TFSI NAVI CONNECT PDC LED,29.880 €,EZ 03/2021,67433 Neustadt a.d. Weinstraße,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",35.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY),12.500 €,EZ 09/2012,79194 Gundelfingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",123.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mazda 3 2.0 SKYACTIV-G 120 Sports-Line LED Navi,15.990 €,EZ 04/2017,06618 Naumburg OT Schönburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",75.333 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A4 2.0Lt. TÜV bis 01. 04 .2024. AHK .VHB,3.500 €,EZ 11/2003,79761 Waldshut,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",133.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"BMW 116 i 8 Fach, Sitzheiz. 1.Hand sauber !!!!",8.000 €,EZ 02/2012,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",159.753 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon 1.4TSi eHYBRID/BLACK/19Z./ACC/360°/KESSY/VC,28.377 €,EZ 06/2022,58091 Hagen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",6.487 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Spacetourer Citroen /Grand Picasso Shine XENON/NAVI/TL,15.880 €,EZ 02/2018,84030 Landshut / Ergolding,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",110.350 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 (S,12.000 €,EZ 01/2020,14059 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* ",12.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Edition 19 Business+Sitzkomfort+LED+RüKam,26.770 €,EZ 11/2019,75179 Pforzheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",63.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line LED Navigation VC Leder Tempomat P,23.490 €,EZ 07/2020,01239 Dresden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",49.987 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Modus 1.6 Dynamique/AUT/KLIMA/1HD/WENIG KM,6.790 €,EZ 04/2011,23795 Bad Segeberg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",12.900 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
BMW 320dA 320 Luxury-Line Leder HuD LC Prof. Laser,22.250 €,EZ 05/2019,28279 Bremen,"Diesel, ca. 135 g CO₂/km (komb.)* ",195.720 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde LED Kamera Spurhalt-Ass SpurPak,37.990 €,EZ 10/2021,52068 Aachen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",6.099 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Seat Mii 1.0 Chic ParkPilot|Sitzhzg,12.220 €,EZ 01/2019,42287 Wuppertal - Barmen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , B",49.397 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Joker Insp.-Heft gepflegt Sitzheizung Rückfah,14.490 €,EZ 04/2019,51491 Overath,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",52.510 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 320 i / Topsblau / TÜV NEU,4.800 €,EZ 06/2001,68219 Mannheim,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",110.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI XENON+NAVI+SHZ+DAB,17.390 €,EZ 04/2019,94060 Pocking,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",74.923 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. Sport Line,19.200 €,EZ 02/2017,52388 Nörvenich,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",155.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model 3 SR mit Sommer und Winterräder.,33.900 €,EZ 11/2022,27804 Berne,Elektro,26.800 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,2.600 €,EZ 10/2002,40472 Düsseldorf,"Benzin, ca. 5,9 l/100 km (komb.)* ",191.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Chevrolet Kalos 1.4 16V,1.399 €,EZ 09/2005,42329 Wuppertal,"Benzin, ca. 7,1 l/100 km (komb.)* ",176.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
"Audi A8 3,0 TDI qu. *Assist 20Z Sportsitze Kamera*",18.580 €,EZ 04/2013,60314 Frankfurt am Main,"Diesel, ca. 169 g CO₂/km (komb.)* ",224.600 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah)+GlasDach+HiFi+NaviProf+DriveAssPlus,22.850 €,EZ 10/2020,34123 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.498 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI ACC|Harman-Kardon|DCC|IQ.Light|Navi|SHZ,33.188 €,EZ 10/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",9.755 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance Universal Ladekabel 11KW OBC LED-Matrixli,19.890 €,EZ 02/2021,25548 Kellinghusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW Others 128ti Head-Up DAB LED WLAN Tempomat Klimaaut.,34.900 €,EZ 02/2021,67269 Grünstadt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",24.408 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.2 TFSI Attraction AAC Xenon SHZ PD,16.990 €,EZ 08/2015,12683 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",61.176 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 330 d M SPORT*NAVI PROF*ACC*H&K*SHADOW*GLASDACH,30.890 €,EZ 08/2018,75223 Niefern-Öschelbronn,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",104.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 118 i Sport Line/Automatik/LED/Navi/Speed Limit Info/S,25.440 €,EZ 05/2022,09120 Chemnitz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 750 d xDrive -FACELIFT- 3xTV 4xKomfortsitze Laser,52.950 €,EZ 08/2019,59368 Werne,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A",147.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 118 i Steptronic PDC LM Sitzhzg. Advantage,20.890 €,EZ 04/2020,35684 Dillenburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",47.715 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Dacia Sandero II 0.9 TCe 90 Stepway Klima Navi AHK PDC,11.990 €,EZ 08/2017,08056 Zwickau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",79.998 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI GTI DSG~LED~ACC~DIGITAL~KAMERA~,16.999 €,EZ 03/2020,70173 Stuttgart,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",82.800 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S-Line S-Tr. Navi+LED+GRA,30.450 €,EZ 05/2023,27628 Hagen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",14.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,2.550 €,EZ 02/1997,27308 Kirchlinteln,"Benzin, ca. 6,8 l/100 km (komb.)* ",163.571 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Corsa E 1.4 Edition *Navi*2xPDC*Alu*USB*1.Hand*,9.899 €,EZ 01/2019,52353 Düren,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",132.850 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI SCR 110kW DSG R-Line Matrix IQ.Ligh,29.900 €,EZ 01/2021,41469 Neuss,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",52.492 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS3 SPB 2.5 TFSI quattro/Nav/Virtual/NoOPF/Pano,44.499 €,EZ 08/2018,42477 Radevormwald,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",87.712 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Polo Volkswagen Classic 75 Gas umbau,1.750 €,EZ 06/2002,31135 Hildesheim,"Benzin, ca. 6,7 l/100 km (komb.)* ",181.689 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 Advantage |Schiebedach| |Tempomat| |EURO 6|,13.950 €,EZ 03/2017,81829 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",119.567 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Subaru Impreza 2.0R Active / LPG,3.700 €,EZ 04/2009,57250 Netphen,"Benzin, ca. 8,4 l/100 km (komb.)* ",187.710 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i SHZ PDC LED DAB LMR ActiveGuardPlus,18.549 €,EZ 08/2020,67663 Kaiserslautern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",39.823 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Chevrolet Aveo 1.2 SX*SPORT*2-HAND*ALU*GEPFLEGT*,3.390 €,EZ 03/2009,42855 Remscheid,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",112.900 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
"Nissan Pulsar 1.2 CVT TEKNA 360GRAD,KEYLESS,SPURHALTE",13.760 €,EZ 01/2015,12103 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",28.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Ambition,5.950 €,EZ 09/2013,81927 Muenchen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",125.200 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 9G AVANTGARDE*360°Kamera*DISTRONIC*AHK*,49.496 €,EZ 01/2023,60386 Frankfurt/Main,Diesel,4.923 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Ford Fiesta 1.25 Trend*15""Allwetter*Klima*",3.999 €,EZ 02/2010,41061 Mönchengladbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",158.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 55 TFSI quattro S-Line S-Tronic LED~ACC~PANO,49.490 €,EZ 11/2022,81829 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",17.800 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Chevrolet Nubira 1.6 BENZIN,1.400 €,EZ 10/2005,04758 Borna,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",135.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Stylance,2.800 €,EZ 09/2008,93149 Nittenau,"Benzin, ca. 6,4 l/100 km (komb.)* ",208.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID Aut. Navi SHZ PDC ALU Kessy,17.490 €,EZ 12/2020,92237 Sulzbach - Rosenberg,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",88.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Bentley Flying Spur V8 ""S"" - MY24 - BERLIN -",289.500 €,EZ 01/2024,10629 Berlin,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 270 g CO₂/km (komb.)* , E",3.100 km,ca. 404 kW (549PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 Basis,69.950 €,EZ 09/2020,37079 Göttingen,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",56.894 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E AMG LED+NIGHT+MBUX+AR+KEYLESS+Keyless Go,27.270 €,EZ 03/2021,67663 Kaiserslautern,"Andere, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",47.550 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Kamera SHZ Navi Pro,17.980 €,EZ 01/2021,48477 Hörstel,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Sandero Comfort SCe 75,8.999 €,EZ 02/2019,99099 Erfurt,Benzin,57.695 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz A 180,15.000 €,EZ 03/2017,64380 Roßdorf,"Benzin, ca. 5,5 l/100 km (komb.)* ",124.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Business Edition,21.520 €,EZ 09/2019,56068 Koblenz,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",32.550 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 Progressive*MBUX*LED*Ambiente*Kamera*DAB*,29.780 €,EZ 12/2021,85435 Erding,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , D",23.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Move 4 Türen Klima GJR BT Service,7.350 €,EZ 05/2018,41516 Grevenbroich,"Benzin, ca. 4,4 l/100 km (komb.)* ",110.700 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4Matic L 153t Listenpreis,119.890 €,EZ 03/2022,47249 Duisburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Luxury Line,16.800 €,EZ 06/2014,90547 Stein,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",93.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
