title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai IONIQ 6 77,4 kWh 4WD Uniq Vollausstattung 20",53.990 €,EZ 02/2023,42579 Heiligenhaus,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.510 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf Acenta Navi Kamera SH,16.990 €,EZ 05/2021,48341 Altenberge,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.770 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 PERFORMANCE/SUPER OPTIK/CARBON-PAKET/NP 59.540 €,42.980 €,EZ 02/2022,32369 Rahden,Elektro,24.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Skoda Enyaq iV 60 Sportline *AHK*DCC*PANO*NAVI*MATRIX*,39.970 €,EZ 10/2021,49808 Lingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.981 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Renault ZOE LIFE Z.E. 40 zzgl. Batteriemiete GRA PDC SHZ,11.880 €,EZ 05/2019,77971 Kippenheim,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.679 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ Dig Radio Tempom,10.690 €,EZ 12/2020,40470 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.401 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz S 300 BlueTEC Hybrid-Leder-Panorama-Distr.Pl-19Z,30.990 €,EZ 02/2016,41462 Neuss,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",198.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,13.999 €,EZ 04/2018,84030 Ergolding,Elektro,42.939 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Mod. 3 Performance 1 Hand Unfallfr. MwSt,46.950 €,EZ 03/2022,88326 Aulendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.549 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 RWD 19 ALU+PANO+KAMERA+AUTOPILOT+LED+NAVI+18 ALU!,36.480 €,EZ 11/2022,79774 Albbruck,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.600 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE eHybrid | SHZ | PDC | Garantie,22.500 €,EZ 10/2021,94169 Thurmansbang/Thannberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",33.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED,30.339 €,EZ 12/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,28.838 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Winter-Paket|SHZ|Kanera|ACC|LED,19.632 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.797 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Night Spurhalt-Ass PTS,27.890 €,EZ 12/2021,72793 Pfullingen,"Hybrid, A+++",31.456 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC,30.868 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
MG MG4 MG4 Standard,24.600 €,EZ 05/2023,36093 Künzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.237 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pure City Bluetooth Navi,20.990 €,EZ 09/2021,25899 Niebüll,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfor 1-Gang Elektrik 4Trg Navi,16.990 €,EZ 12/2020,38533 Vordorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",21.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S line virtual LED DAB Na,21.900 €,EZ 08/2020,30179 Hannover,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",34.137 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 50 eTFSI quattro S tronic SPORT PAN,53.950 €,EZ 03/2022,46284 Dorsten,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",26.686 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1Pro Performance Life Navi ACC,27.980 €,EZ 12/2020,27356 Rotenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born *204PS*ACC*KAMERA*KESSY*SPURPAKET*LED*TOP*,29.000 €,EZ 08/2022,49186 Bad Iburg,Elektro,25.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 e- GT ELEKTRO 135 NAVI/Glasdach,22.800 €,EZ 07/2021,04509 Delitzsch,Elektro,23.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 58 kWh Pro Navi SiHz PDC,21.880 €,EZ 12/2020,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Peugeot 208 GT Elektromotor 136 3-phasig, Full-LED, Navigation",24.590 €,EZ 11/2021,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,29.919 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra L 1.6 Turbo GSe Plug-in-Hybrid 8 AT ACC HUD 360 Ka,32.990 €,EZ 12/2022,21271 Hanstedt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A++",7.912 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW i7 106kWh xDrive60,99.559 €,EZ 12/2022,88662 Überlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.124 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Toyota Camry Hybrid 2.5 VVTi Executive *Navi*LED*PDC*SHZ*,29.945 €,EZ 01/2020,49090 Osnabrück,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A++",36.990 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Volvo S60 T8 Plug-in AWD R-DESIGN + Standhzg.,38.490 €,EZ 10/2020,49479 Ibbenbüren,"Hybrid, ca. 39 g CO₂/km (komb.)* , A+",32.880 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e 150(204) kW(PS) S tronic,25.621 €,EZ 05/2021,41464 Neuss,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",24.098 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTE Edition Plug-In,16.990 €,EZ 03/2020,24589 Nortorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",153.897 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Navi LED Einparkhilfe,15.444 €,EZ 09/2019,10587 Berlin,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.552 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S PERFORMANCE PLUS / SUPER GEPFLEGT /,76.444 €,EZ 06/2020,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business,29.250 €,EZ 12/2020,67435 Lachen-Speyerdorf,Elektro,32.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,18.532 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.156 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Winter- Plus- Advance Paket SHZ,11.400 €,EZ 07/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.471 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,52.545 €,EZ 11/2022,95615 Marktredwitz,Elektro,11.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Navi LED Einparkhilfe,16.444 €,EZ 09/2019,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.552 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S großer Akku!ACC;BOSE;21Zoll,106.490 €,EZ 12/2023,09116 Chemnitz,"Elektro, ca. 26,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 480 kW (653PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh Navi Leder Soundsystem Bose 360 Kamer,21.990 €,EZ 03/2020,19061 Schwerin,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.345 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 308 GT PACK HYBRID 225e-EAT8,30.990 €,EZ 06/2022,49082 Osnabrück,Hybrid,22.559 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW i3 (120 Ah)*Kamera*NaviProfessional*Sitzhzg*Klimaauto,19.380 €,EZ 12/2019,93083 Obertraubling bei Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.346 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS Stecke,20.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.364 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style Sommer- + Winterräder,19.995 €,EZ 10/2018,16562 Bergfelde,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto) Wärmepumpe ACC,30.955 €,EZ 12/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII*ELEKTRO*8 x FACH BEREIFT*VOLLE GARANTIE,15.800 €,EZ 10/2018,46282 Dorsten,Elektro,44.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220HP (60 kWh) Navi*Kamera*,31.199 €,EZ 07/2022,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.623 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED ACC,30.939 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. e- inkl. 35,8 kW/H Akku Navi",18.190 €,EZ 03/2020,72218 Wildberg,Elektro,43.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,16.490 €,EZ 03/2019,73457 Aalen-Dauerwang,"Elektro, ca. 0 g CO₂/km (komb.)* ",96.950 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% Electric TECHNO EV60 220hp optimum charge,41.300 €,EZ 12/2022,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 *94 Ah*WÄRMEPUMPE*NAVI*SHZ*PDC*,14.999 €,EZ 04/2018,84030 Ergolding,Elektro,38.681 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i20 1.0T AT N-Line Navi LED BOSE Keyless SOFORT,21.970 €,EZ 09/2022,52349 Düren,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",7.695 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.500 €,EZ 09/2021,74379 Ingersheim,Elektro,65.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Navi PDC LED,20.980 €,EZ 09/2021,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Smart ForFour EQ passion,Panodach,Kamera,LED,Sitzheizg",15.770 €,EZ 03/2020,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.250 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan Performance Batterie SportChrono SportSound,74.900 €,EZ 07/2021,68229 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",69.863 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 330 e xDrive M Sport Sport-Steptronic,34.990 €,EZ 02/2021,97424 Schweinfurt,"Hybrid, ca. 34 g CO₂/km (komb.)* , A+++",56.207 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,9.500 €,EZ 07/2014,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.270 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Life,8.499 €,EZ 03/2018,71549 Auenwald,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Cupra Born 58kWh Batterie 62kWh (brutto) Wärmepumpe / Kamera,29.949 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i7 xDr.60 M-SportpPro.Panod.Execut.Lounge.Sitzbel.,114.900 €,EZ 11/2022,89359 Kötz,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.600 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 330 e Aut. M Sport LivProf ACC 19Zoll HiFi,31.440 €,EZ 12/2020,40595 Düsseldorf,Hybrid,93.118 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII E- ELEKTRO / LED, NAVI-DM, TEMPOMAT",15.111 €,EZ 09/2018,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Navi LED PDC SHZ,17.490 €,EZ 01/2021,31275 Lehrte,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.684 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII e- (LED,ACC,Wärmepumpe,App-Connect) Klima",17.850 €,EZ 09/2020,83512 Wasserburg a.Inn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.466 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! MOVE Automatik*4-Türig*KLIMA*KAMERA*PD,12.980 €,EZ 05/2019,38229 Salzgitter,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.130 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move ! PDC KAM KLIMAA SHZ AUT,15.480 €,EZ 11/2020,40474 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.807 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Standard Range 60kWh,33.880 €,EZ 11/2022,85748 Garching,Elektro,18.812 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung|Cool & Audio-Paket|DAB,14.462 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.686 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQS 450 Fahrass WideScreen Airmat Pano Burmester,73.990 €,EZ 02/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.951 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Porsche Taycan,73.900 €,EZ 11/2021,30539 Hannover,Elektro,42.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 S 120Ah Unique Forever edition,24.559 €,EZ 03/2022,71638 Ludwigsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine Night S-Sitz KAM PDC,25.990 €,EZ 01/2021,88214 Ravensburg,Hybrid,77.698 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model 3 3500km, wie neu, sofort verfügbar, Grau mit AHK",39.900 €,EZ 11/2022,50997 Köln,Elektro,3.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 530E 530 Plug in Hybrid Aut. Luxury Line Voll LED,32.425 €,EZ 01/2020,57413 Fretter,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",68.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limousine (2019 - 2022) Sport Line Head-Up,34.990 €,EZ 11/2020,51371 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",47.613 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED ACC,30.449 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *LED*ACC*SHZ*LMF*,22.775 €,EZ 04/2020,49090 Osnabrück,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",33.028 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Citigo e iV Best of Automatik PDC LM SHZ GRA,16.440 €,EZ 08/2021,34454 Bad Arolsen,"Elektro, ca. 12,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.311 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Leon e-Hybrid DSG*NAVI*KEYLESS*MFL*DigTACHO*LED*,24.990 €,EZ 06/2021,38114 Braunschweig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.540 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor AWD 78kWh PERFORMANCE,41.950 €,EZ 09/2021,65205 Wiesbaden,Elektro,28.826 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Polestar Others Polestar 2 Limousine, 5-türig, Direktantrieb, 1-Ga",39.980 €,EZ 02/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.588 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde WideScreen HUD Kamera Totwinkel,42.990 €,EZ 08/2022,55128 Mainz,"Hybrid, A+++",17.579 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa e Edition Navi*Winterpak*Rückf.Kamera,18.990 €,EZ 06/2021,38126 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.551 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Multibeam Burmester AHK Night,29.990 €,EZ 10/2020,22047 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",22.787 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Navi LED Kamera ACC SHZ,18.430 €,EZ 12/2020,70188 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.008 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI e-tron Sport Aut.*NAVI*LED*PDC*ALU*,19.420 €,EZ 12/2016,65936 Frankfurt am Main,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",37.187 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Limited Sitzheizung PDC Bluetooth Navi Klima,12.900 €,EZ 09/2019,83278 Traunstein/Obb.,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus-Paket,10.998 €,EZ 11/2020,67663 Kaiserslautern,"Elektro, A+",24.017 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Prius Comfort 1.8 VVT-i 7-Sitzer,16.490 €,EZ 01/2015,47441 Moers,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A+",145.512 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Allure 136 Automatik *Navi *Keyless *Panor,17.720 €,EZ 09/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.946 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life 41kWh *BATTERIE INKL.*,13.950 €,EZ 10/2018,86720 Nördlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",78.501 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Audi e-tron advanced 50 quattro Klima Leder Rückfahrkamera,56.950 €,EZ 03/2023,50739 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.990 €,EZ 01/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.996 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 70 0.0,29.990 €,EZ 03/2016,40764 Langenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",165.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
"Peugeot 208 Elektromotor 136 Active Pack ; SHZ, EPH, Andr/Carp",19.990 €,EZ 11/2021,21723 Hollern-Twielenfleth,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh Tekna Limousine, 5-türig, Direktantrieb, 1-",17.980 €,EZ 01/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.748 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 e- GT Pack/Navi/LED/Dach/SHZ,25.890 €,EZ 12/2022,04509 Delitzsch,Elektro,5.892 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R135 Iconic; Pure Vision; BOSE; Kamera,22.000 €,EZ 10/2022,51469 Bergisch-Gladbach,Elektro,10.347 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Tech Pro Performance Automatik*150KW*LED*,24.580 €,EZ 11/2020,38229 Salzgitter,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",61.379 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Perf Sonderfinz. ab 199€ o.Anz,30.880 €,EZ 05/2023,59229 Ahlen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.880 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style*NAVI*KAMERA*SCHIEBEDACH*,20.500 €,EZ 11/2018,58332 Schwelm,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.270 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe Q S LINE MATRIX LEDER ASSIST+ HuD,42.790 €,EZ 07/2021,45894 Gelsenkirchen,"Hybrid, ca. 27 g CO₂/km (komb.)* ",10.492 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 4M AMG PREMIUM+Night+AHK+LenkHZ+Distron,62.990 €,EZ 01/2023,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.692 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Porsche Taycan 4S ACC 21Zoll BOSE PANO Performancebatterie Plus,92.950 €,EZ 05/2021,71636 Ludwigsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.200 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Peugeot 208 e- GT Pack/Navi/LED,25.950 €,EZ 12/2022,04509 Delitzsch,Elektro,13.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s Kamera !Leasing 250.- o.A.! Wärmepumpe PDC,18.990 €,EZ 11/2020,71364 Winnenden,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.467 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid STYLE LM18 ASSIST NAVI KAMERA,22.960 €,EZ 12/2020,45663 Recklinghausen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",21.975 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Sc,20.989 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.511 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,13.999 €,EZ 03/2018,84030 Ergolding,Elektro,54.182 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M Fahrass WideScreen Multibeam Keyl-GO 9G,42.890 €,EZ 11/2020,79111 Freiburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",36.982 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
