title,price,registration,location,benzin,mileage,power,gefunden
BMW 118i Hatch,25.290 €,EZ 02/2021,70794 Filderstadt-Plattenhardt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",23.090 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.790 €,EZ 11/2022,73730 Esslingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.005 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,33.190 €,EZ 10/2023,35043 Marburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",3.200 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine MX,59.899 €,EZ 03/2023,92690 Pressath,"Benzin, ca. 0 g CO₂/km (komb.)* ",36.800 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 118i Hatch,22.979 €,EZ 12/2020,81827 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.700 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,27.769 €,EZ 06/2021,61352 Bad Homburg v.d.H.,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",30.800 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.252 €,EZ 02/2021,86899 Landsberg am Lech,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",37.270 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,20.880 €,EZ 12/2020,31137 Hildesheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.659 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.400 €,EZ 06/2021,48249 Dülmen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",20.600 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,26.750 €,EZ 03/2021,21073 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",64.852 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,32.890 €,EZ 04/2024,46485 Wesel,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.390 €,EZ 03/2023,66121 Saarbrücken,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.817 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,89.450 €,EZ 04/2023,29227 Celle,"Diesel, ca. 0 g CO₂/km (komb.)* ",23.906 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120d xDrive Hatch,25.950 €,EZ 04/2020,12203 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",97.158 km,ca. 140 kW (190PS),gefunden auf BMW
BMW M5 Limousine,78.888 €,EZ 12/2022,97424 Schweinfurt,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",18.138 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 128ti Hatch,32.499 €,EZ 02/2021,67269 Grünstadt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",24.408 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,26.990 €,EZ 03/2022,90441 Nürnberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",16.959 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i Gran Turismo,31.980 €,EZ 11/2020,06179 Zscherben,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",36.205 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 118i Hatch,21.890 €,EZ 03/2021,35043 Marburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",49.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.490 €,EZ 01/2021,70794 Filderstadt-Plattenhardt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",26.990 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.900 €,EZ 03/2021,56073 Koblenz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",50.781 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,30.889 €,EZ 06/2023,38112 Braunschweig,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",29.994 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.450 €,EZ 03/2021,36043 Fulda,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.706 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d xDrive Limousine,39.733 €,EZ 09/2022,60314 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.700 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,21.505 €,EZ 12/2020,32257 Bünde,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",29.172 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,30.480 €,EZ 03/2023,44625 Herne,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",30.711 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 120i Hatch,31.404 €,EZ 12/2020,22885 Barsbüttel,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",28.778 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,19.900 €,EZ 01/2022,88131 Lindau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",85.869 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120d xDrive Hatch,22.199 €,EZ 11/2020,46395 Bocholt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",111.219 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,44.070 €,EZ 03/2023,37154 Northeim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",606 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,29.499 €,EZ 10/2023,89312 Günzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.447 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530i Limousine,48.103 €,EZ 04/2023,01219 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.078 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 118i Hatch,32.480 €,EZ 08/2023,88131 Lindau,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.706 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,89.450 €,EZ 04/2023,32051 Herford,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.710 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,19.489 €,EZ 12/2021,38855 Wernigerode,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",54.365 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,18.290 €,EZ 02/2021,49080 Osnabrück,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",39.017 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.930 €,EZ 12/2020,72336 Balingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",70.927 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.630 €,EZ 03/2021,75365 Calw,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",39.650 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.480 €,EZ 12/2020,84130 Dingolfing,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",14.579 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.930 €,EZ 03/2021,75015 Bretten,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",31.924 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,34.410 €,EZ 03/2023,07552 Gera,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",17.041 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 540i Limousine,53.979 €,EZ 04/2023,44625 Herne,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",24.014 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,49.900 €,EZ 04/2021,65510 Idstein,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",35.800 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 330e Limousine,33.950 €,EZ 09/2019,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",75.447 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Limousine,87.900 €,EZ 02/2023,82538 Geretsried - Gelting,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.125 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 118i Hatch,20.990 €,EZ 03/2021,44625 Herne,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",14.046 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.790 €,EZ 02/2021,58119 Hagen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.120 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,28.480 €,EZ 02/2023,27283 Verden,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",7.818 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.549 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",39.614 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.280 €,EZ 01/2023,14057 Berlin,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.609 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,41.490 €,EZ 05/2023,56736 Kottenheim b. Mayen,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.709 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,22.980 €,EZ 03/2021,53119 Bonn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",35.449 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.994 €,EZ 02/2021,32257 Bünde,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",60.965 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116i Hatch,30.980 €,EZ 04/2023,24768 Rendsburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A",12.011 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 120d xDrive Hatch,28.484 €,EZ 01/2020,85435 Erding,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",53.522 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,61.470 €,EZ 01/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.884 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 118i Hatch,24.850 €,EZ 03/2021,40595 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",27.413 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.289 €,EZ 12/2021,38112 Braunschweig,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",26.097 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.904 €,EZ 12/2020,22885 Barsbüttel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",11.901 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,32.490 €,EZ 09/2022,97753 Karlstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",13.076 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.960 €,EZ 12/2020,66740 Saarlouis,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",37.792 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,41.989 €,EZ 04/2024,54634 Bitburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,20.390 €,EZ 02/2021,52072 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",40.050 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,31.660 €,EZ 02/2021,84453 Mühldorf a. Inn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.662 km,ca. 141 kW (192PS),gefunden auf BMW
BMW M5 Limousine,64.419 €,EZ 12/2018,45478 Mülheim an der Ruhr,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , F",98.900 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 120i Hatch,27.889 €,EZ 05/2023,45721 Haltern am See,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.485 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,19.900 €,EZ 01/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",23.950 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.980 €,EZ 12/2020,84130 Dingolfing,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",23.692 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.430 €,EZ 02/2021,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",46.874 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,52.374 €,EZ 04/2024,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",8 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,29.470 €,EZ 04/2023,32051 Herford,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",19.440 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i 5-Türer,21.770 €,EZ 06/2019,71679 Asperg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",83.992 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,29.220 €,EZ 09/2023,59348 Lüdinghausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.455 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,110.777 €,EZ 04/2024,92245 Kümmersbruck,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 118i Hatch,20.990 €,EZ 02/2021,38855 Wernigerode,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",33.949 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.958 €,EZ 04/2021,63477 Maintal,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",13.790 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.980 €,EZ 02/2023,12683 Berlin,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.595 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.350 €,EZ 04/2020,41334 Nettetal,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",65.907 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,34.909 €,EZ 03/2023,04603 Windischleuba,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",11.555 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,23.590 €,EZ 04/2021,66121 Saarbrücken,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",12.477 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.500 €,EZ 02/2021,72622 Nürtingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",28.700 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.480 €,EZ 12/2020,82256 Fürstenfeldbruck,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.700 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,31.999 €,EZ 05/2023,45141 Essen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.090 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine MX,69.900 €,EZ 03/2023,58455 Witten,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",746 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 118i Hatch,24.490 €,EZ 02/2021,39340 Haldensleben,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",26.995 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,33.190 €,EZ 10/2023,34613 Schwalmstadt,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",3.200 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.470 €,EZ 11/2022,71332 Waiblingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",18.250 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.404 €,EZ 03/2021,22885 Barsbüttel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",17.902 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.500 €,EZ 12/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",47.600 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.820 €,EZ 08/2021,71332 Waiblingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",10.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,32.480 €,EZ 06/2023,85221 Dachau,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.738 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,28.275 €,EZ 05/2023,63322 Rödermark-Oberroden,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.617 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.990 €,EZ 01/2021,88131 Lindau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",23.906 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,34.700 €,EZ 04/2024,32051 Herford,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.050 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.920 €,EZ 12/2020,95326 Kulmbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",45.074 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,41.989 €,EZ 04/2024,83026 Rosenheim,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,27.450 €,EZ 02/2021,29525 Uelzen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",31.308 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 740d xDrive Limousine,89.450 €,EZ 06/2023,49479 Ibbenbüren,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.639 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 730d xDrive Limousine,59.990 €,EZ 07/2020,45141 Essen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",57.963 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,40.859 €,EZ 11/2023,48163 Münster,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.750 €,EZ 12/2020,92421 Schwandorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",50.291 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,29.280 €,EZ 05/2021,45141 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",44.045 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,21.990 €,EZ 07/2021,89312 Günzburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",45.088 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.980 €,EZ 02/2023,27283 Verden,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",11.935 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.390 €,EZ 03/2021,31303 Burgdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",22.299 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.490 €,EZ 04/2021,85276 Pfaffenhofen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",32.499 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.750 €,EZ 12/2020,83026 Rosenheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",35.008 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.850 €,EZ 09/2021,21073 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",40.600 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,33.499 €,EZ 05/2023,45141 Essen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.299 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,21.566 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",44.894 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,31.440 €,EZ 04/2023,55232 Alzey,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.413 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530i Limousine,43.990 €,EZ 02/2023,21339 Lüneburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.661 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 118i Hatch,25.199 €,EZ 09/2022,86167 Augsburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",18.447 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.960 €,EZ 03/2021,61476 Kronberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",30.047 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,29.220 €,EZ 09/2023,48163 Münster,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.807 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.850 €,EZ 11/2021,95632 Wunsiedel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",36.575 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,30.904 €,EZ 12/2022,66459 Kirkel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",14.376 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,23.490 €,EZ 04/2022,80687 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",15.770 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.999 €,EZ 01/2021,89077 Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",23.000 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,44.814 €,EZ 12/2023,87700 Memmingen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",6 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.650 €,EZ 04/2021,32758 Detmold,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",39.999 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,28.180 €,EZ 02/2023,14057 Berlin,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.749 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.689 €,EZ 12/2020,38112 Braunschweig,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",16.316 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.950 €,EZ 03/2023,59494 Soest,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.206 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,28.899 €,EZ 04/2023,65510 Idstein,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.300 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,40.881 €,EZ 05/2023,47053 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",8.800 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,48.879 €,EZ 04/2024,38820 Halberstadt,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.660 €,EZ 12/2020,72160 Horb/Neckar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",30.256 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.760 €,EZ 05/2021,79761 Waldshut-Tiengen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",51.882 km,ca. 103 kW (140PS),gefunden auf BMW
