title,price,registration,location,benzin,mileage,power,gefunden
Hyundai IONIQ 6 First Edition Elektro 4WD 77 Allrad HUD Navi Memory Sitze Soundsystem Bose,53.975 €,EZ 02/2024,89231 Neu-Ulm,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro Elektro Performance Life Wärmepumpe/LED,22.480 €,EZ -/2021,92318 Neumarkt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.668 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Prius 1.8 VVT-i Executive SPUR DISTR SHZ,17.350 €,EZ -/2016,25524 Itzehoe,"Hybrid, ca. 0 g CO₂/km (komb.)* ",99.988 km,ca. 72 kW (98PS),gefunden auf hey.car
Cupra Born 19 PILOT-M,29.950 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 170 (77kWh) Basis FLA,48.990 €,EZ -/2023,47441 Moers-Hülsdonk,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Nissan Leaf 40kWh Acenta - Winterpaket sofort verfügbar !!!,23.480 €,EZ -/2020,52078 Aachen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ KAMERA LM19,32.980 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.530 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Taycan BOSE 20-Zoll Panorama 20-Zoll,124.332 €,EZ -/2022,22523 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 320 kW (435PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ 360 LED,32.560 €,EZ -/2021,45888 Gelsenkirchen,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.490 km,ca. 160 kW (218PS),gefunden auf hey.car
"Opel Corsa-e Corsa e Edition Kamera, LED, Parkpilot, DAB",17.980 €,EZ -/2021,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* , A",35.701 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 300 C 300e AMG+NIGHT+PANO+FAHRASS+DIGITAL LIGHT+MEMO,56.790 €,EZ -/2023,35396 Gießen,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",15.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 eHybrid XCELLENCE LED NAVI KAMERA behMFL,21.940 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",57.605 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 s 120AH AUTOMATIK NAVI PROF LED PDC WÄRMEPUMPE,19.598 €,EZ 02/2022,47800 Krefeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",38.796 km,ca. 135 kW (184PS),gefunden auf hey.car
Mercedes-Benz C 300 C 300e LIMO FAHRASSIST+AHK+KAMERA+FERNL. ASS+DAB,43.690 €,EZ -/2022,35396 Gießen,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",34.500 km,ca. 150 kW (204PS),gefunden auf hey.car
MG Marvel R PERFORMANCE *ALLRAD*BOSE*,41.990 €,EZ -/2023,98693 Ilmenau,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 218 kW (296PS),gefunden auf hey.car
"VW Golf VIII STYLE 1,4 l eHybrid STANDH. NAVI KAMER",28.921 €,EZ -/2022,82418 Murnau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",16.570 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born Dynamic Paket,49.790 €,EZ 02/2024,53227 Bonn,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 170 kW (231PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allradantrieb 77,4kWh UNIQ-Paket+digitale Spiegel sofort verfügbar !!!",50.975 €,EZ 08/2023,89312 Günzburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 237 kW (322PS),gefunden auf hey.car
Audi A3 Sportback TFSI e S line 40 Parklenk GRA SHZ,25.890 €,EZ -/2021,85057 Ingolstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",28.830 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE ST.HEIZ AHK LEDER LM19,32.980 €,EZ -/2021,46282 Dorsten,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.667 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh Batt. TECHNIQ-Paket+LEDER+PARK-Paket",49.475 €,EZ 08/2023,89312 Günzburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Cupra Born 150,45.980 €,EZ -/2022,53797 Lohmar,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE ST.HEIZ NAVI KAMERA VIRTUAL,32.290 €,EZ -/2021,46282 Dorsten,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.788 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO LEDER STHZG AHK,35.270 €,EZ -/2021,58675 Hemer,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.309 km,ca. 160 kW (218PS),gefunden auf hey.car
"Opel Corsa-e Corsa F Elektro Edition, PDC + Kamera, Klima",16.490 €,EZ -/2020,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.902 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S tronic S line Sportpaket,25.680 €,EZ -/2020,54292 Trier,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",46.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon FR 1.4 e-Hybrid 6-Gang DSG,29.930 €,EZ -/2023,53340 Meckenheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",9.990 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VII e- LED, Navi",14.990 €,EZ -/2020,34497 Korbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",48.500 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE AHK/LED+/Travel/Navi/Sitzhzg/Kamera,26.880 €,EZ -/2022,04552 Borna,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.910 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Austral Iconic Esprit Alpine E-Tech full hybrid,41.975 €,EZ -/2023,30519 Hannover,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",1.454 km,ca. 147 kW (200PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq 4WD 77,4kWh Dig.-Spiegel 20 Zoll ALU HUD Navi Leder Memory Sitze",69.730 €,EZ -/2022,48499 Salzbergen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.789 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro 340(462) kW(PS) tiptronic,109.970 €,EZ -/2023,66424 Homburg,"Hybrid, ca. 9,4 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",7.900 km,ca. 250 kW (340PS),gefunden auf hey.car
Opel Corsa-e Ultimate Sitzh/NAVI/Car-Play/ ILux /RFK,24.890 €,EZ -/2023,48369 Saerbeck,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 57 kW (77PS),gefunden auf hey.car
Audi Q4 e-tron Q4 45 quattro S line,59.980 €,EZ -/2024,92289 Ursensollen,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 210 kW (286PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO KAMERA LED VIRTUAL,33.080 €,EZ -/2021,46282 Dorsten,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.913 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour drive,9.700 €,EZ -/2018,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.279 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion Plus-Paket,10.250 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.200 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born 5.2 77kWh 170kW--Verfügbar 0024-,40.980 €,EZ -/2023,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.980 km,ca. 170 kW (231PS),gefunden auf hey.car
"Mercedes-Benz A 250 e , PROGRESSIVE KAMERA SPUR SHZ PDC",30.625 €,EZ -/2022,24109 Kiel,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",3.641 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ NAVI LEDER,33.610 €,EZ -/2021,58675 Hemer,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50.621 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 5 Uniq 72,6 kWH ALLRAD+RELAX+ASSI+DIGITALE",57.975 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,32.550 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",75.342 km,ca. 160 kW (218PS),gefunden auf hey.car
"Opel Corsa-e Corsa F Elektro Edition, PDC hi., Klima, Keyless",18.290 €,EZ -/2020,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.994 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Distro TV BURME3D Massage,119.880 €,EZ -/2022,69469 Weinheim,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 385 kW (523PS),gefunden auf hey.car
Opel Corsa-e GS/Allwetter/11kW/Kamera/Sitz+Lenkrad beh.,26.480 €,EZ -/2023,48369 Saerbeck,"Elektro, ca. 11,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,34.510 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.990 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145,34.995 €,EZ -/2022,04416 Wachau/Markkleeberg,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",22.000 km,ca. 105 kW (143PS),gefunden auf hey.car
Peugeot e-208 ALLURE PACK,26.900 €,EZ -/2023,06132 Halle,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW i3 s AUTOMATIK NAVI PROF LED PDC WLAN DAB,24.285 €,EZ 02/2022,47800 Krefeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.806 km,ca. 135 kW (184PS),gefunden auf hey.car
Porsche Taycan BOSE Panorama SportDesign Paket 20-Zoll,127.891 €,EZ -/2022,22523 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 320 kW (435PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65,18.560 €,EZ -/2023,30890 Barsinghausen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.996 km,ca. 33 kW (45PS),gefunden auf hey.car
Cupra Leon 1.4 eHybrid VZ LM19 NAVI LED WINTERPAKET,25.180 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.402 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Q LED ACC B&O HuD 360° Navi,97.780 €,EZ -/2022,38518 Gifhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.680 km,ca. 440 kW (598PS),gefunden auf hey.car
"VW Golf VIII STYLE 1,4 l eHybrid STANDH. NAVI KAMER",28.921 €,EZ -/2022,86956 Schongau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",16.570 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Ultimate/ Park&Go/ Navi Pro / SHZ 11kwCharger,26.890 €,EZ -/2023,48369 Saerbeck,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 100 kW (136PS),gefunden auf hey.car
"Opel Corsa-e Corsa F Elektro Edition, LHZ, SHZ, PDC hi., Klima",17.290 €,EZ -/2020,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.811 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born Front,27.930 €,EZ -/2023,65203 Wiesbaden,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.458 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Prius 1.8 VVT-i Executive SPUR DISTR SHZ,17.350 €,EZ -/2016,23879 Mölln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",99.988 km,ca. 72 kW (98PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,33.050 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.040 km,ca. 160 kW (218PS),gefunden auf hey.car
Toyota Prius 1.8 VVT-i Executive SPUR DISTR SHZ,17.350 €,EZ -/2016,24109 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",99.988 km,ca. 72 kW (98PS),gefunden auf hey.car
Porsche Taycan 4S nur 50km Head-Up PSCB 360Kamera 21-Zoll,85.995 €,EZ 11/2020,38114 Braunschweig,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 420 kW (571PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO NAVI-PRO KAMERA,32.170 €,EZ -/2021,58840 Plettenberg,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.844 km,ca. 160 kW (218PS),gefunden auf hey.car
BMW i3 120Ah,20.489 €,EZ -/2021,31137 Hildesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.736 km,ca. 125 kW (170PS),gefunden auf hey.car
BMW i3 (94 Ah) Range Extender Navi Leder 20'' Kamera PDCv+h,17.950 €,EZ -/2018,60314 Frankfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.982 km,ca. 125 kW (170PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour P 22KW Passion,12.850 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.300 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., UNIQ-Paket inkl. 20'' LM-Felgen und Relax-Paket",45.975 €,EZ 05/2022,86165 Augsburg,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 225 kW (306PS),gefunden auf hey.car
Opel Corsa-e GS Line+RÃckfahrkamera+Sitzheizung+PDC+,25.477 €,EZ -/2023,77709 Wolfach,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz E 300 e Lim. Exclusive-Ext.+Avantgarde-Int.+LED,41.444 €,EZ -/2021,91781 Weißenburg,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",31.500 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ AHK LEDER,33.980 €,EZ -/2021,58675 Hemer,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",53.080 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 PRO SHZ KLIMA FSP ACC GRA LED DAB,20.490 €,EZ 10/2021,25462 Rellingen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37.311 km,ca. 107 kW (145PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40 kWh Winter-Paket,26.990 €,EZ -/2023,50825 Köln,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Plus-Paket,12.450 €,EZ -/2021,99817 Eisenach,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.100 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Style Urban Ambiente,10.880 €,EZ -/2021,58135 Hagen,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.581 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion Plus-Paket,13.350 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.600 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG NIGHT PANO MBUX-AR KEYLESS-GO,44.998 €,EZ -/2023,22339 Hamburg-Alstertal,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",13.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Hyundai IONIQ 5 ''N'' Elektro 84 kWh (609PS) 4WD,71.940 €,EZ -/2024,74321 Bietigheim-Bissingen,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3 km,ca. 448 kW (609PS),gefunden auf hey.car
VW ID.3 PRO WÄRMEPUMPE SITZHZ NAVI-PRO DISTANZ LED,22.280 €,EZ -/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.456 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech Electric Techno EV60 220HP Navi digitales Cockpit Soundsystem LED Kurvenlicht,34.975 €,EZ 06/2022,86156 Augsburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",890 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,32.290 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.894 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Taycan 4S BOSE 21-Zoll Sport Chrono,164.620 €,EZ -/2022,22523 Hamburg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 440 kW (598PS),gefunden auf hey.car
"VW Golf VIII STYLE 1,4 l eHybrid STANDH. NAVI KAMER",28.921 €,EZ -/2022,82319 Starnberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",16.570 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 5 Dynamiq 77,4 kWh Navi LED Wärmepumpe TWA 800 V",47.975 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., UNIQ-Paket inkl. 20'' LM-Felgen und Relax-Pake",45.975 €,EZ 05/2022,86165 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 225 kW (306PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro MATRIX HUD ALLRADL KAM,146.900 €,EZ -/2022,74821 Mosbach,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf GTE DSG LM18 PANO ST.HEIZ KAMERA,33.280 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.457 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno,44.960 €,EZ -/2023,30519 Hannover,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.668 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VII e- CCS NAVI KESSY SHZ PDC KLIMA ALU,16.750 €,EZ -/2018,82319 Starnberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.898 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born 58kwh 20 BEATS PILOT-XL,42.850 €,EZ -/2022,91626 Schopfloch,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ AHK LED,32.750 €,EZ -/2021,45888 Gelsenkirchen,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.052 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE LM18 PANO KAMERA IQ.LIGHT,34.290 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.098 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition InnoDrive,115.904 €,EZ -/2022,79541 Lörrach,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",14.990 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS MATRIX+CARBON+LUFT+NACHT+WABEN+B&O+,84.979 €,EZ -/2021,63150 Heusenstamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 5 Ioniq Dynamiq 77,4 kwh LED-Paket+elek. Heckkalppe",45.985 €,EZ 04/2024,89231 Neu-Ulm,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 168 kW (228PS),gefunden auf hey.car
Opel Corsa-e Elegance/Allwetter/Keyless/Kamera/11kW,24.490 €,EZ -/2023,48369 Saerbeck,"Elektro, ca. 11,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 100 kW (136PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65,17.389 €,EZ -/2022,99817 Eisenach,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 48 kW (65PS),gefunden auf hey.car
Cupra Born 19 TECH-M PILOT-XL WÄRMEP 5J,35.290 €,EZ -/2022,91626 Schopfloch,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e Exclusive,47.890 €,EZ -/2023,59759 Arnsberg,"Hybrid, ca. 15,0 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",8.677 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ AHK KAMERA,33.070 €,EZ -/2021,46282 Dorsten,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.693 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid GTE LED+ NAVI LM18 ACC,25.750 €,EZ -/2021,45888 Gelsenkirchen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.207 km,ca. 180 kW (245PS),gefunden auf hey.car
"Mercedes-Benz A 250 e , PROGRESSIVE DISTR SPUR PANO 360 AHK",33.333 €,EZ -/2022,25524 Itzehoe,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",11.511 km,ca. 118 kW (160PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh Batt. TECHNIQ-Paket inkl. V2L-Adapter",47.985 €,EZ 08/2023,89231 Neu-Ulm,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 239 kW (325PS),gefunden auf hey.car
"Mercedes-Benz A 250 e , AMG NIGHT PREMIUM KAMERA DISTR SPUR",46.250 €,EZ -/2023,24109 Kiel,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",10.972 km,ca. 120 kW (163PS),gefunden auf hey.car
