title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 400 e 4M AMG-Sport/Pano/Distr/Sitzklima/HUD/18,64.660 €,EZ -/2022,58135 Hagen,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",5.795 km,ca. 185 kW (252PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch EV 40 130 PS City,39.990 €,EZ -/2022,98646 Hildburghausen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 96 kW (131PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.850 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.022 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe PDC+VC+GRA+BLUETOOTH,24.360 €,EZ 10/2021,95030 Hof,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",36.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e Q S LINE MATRIX BuO KAMERA HuD LM20,52.830 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",44.383 km,ca. 220 kW (299PS),gefunden auf hey.car
"Hyundai Kona Elektro (SX2) 65,4kWh Prime",49.790 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback advanced 40 TFSI-e S tronic,40.880 €,EZ 12/2023,50823 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",3.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG DCT Ambiente LED MBUX-Adv. Smart,29.755 €,EZ 03/2021,97076 Würzburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.133 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe Hybrid|Ruhesitz|B&O adv.|3x TV,59.380 €,EZ -/2021,80636 München,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* ",91.500 km,ca. 330 kW (449PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-Sport MBUX Night Burm3D 19,55.740 €,EZ -/2022,57518 Betzdorf,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.138 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-TECH EQUILIBRE EV60 220hp optimum charg,36.988 €,EZ 12/2022,79111 Freiburg im Breisgau,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.870 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Q LASER 3xASSIST SPORTSITZEpro KLIMA+MASSAGE,91.470 €,EZ -/2021,80636 München,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.067 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED MATRIX PDC+ SITZH SOUND,28.200 €,EZ -/2021,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",9.602 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia XCeed Spirit 1.6 GDI DCT6 Plug-in-Hybrid LED,25.410 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",6.401 km,ca. 77 kW (105PS),gefunden auf hey.car
Renault Austral Techno Esprit Alpine Mild Hybrid 160 Aut,43.490 €,EZ -/2022,04416 Wachau/Markkleeberg,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",27.500 km,ca. 116 kW (158PS),gefunden auf hey.car
Porsche Taycan GTS | Hockenheimring Edition |,138.900 €,EZ -/2022,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-Line Navi IQ.Light DCC DAB+ R-L P 115 TSID6F,38.850 €,EZ -/2022,60326 Frankfurt,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.660 km,ca. 115 kW (156PS),gefunden auf hey.car
Renault Megane E-Tech Electric Techno EV60 220HP++NAVI++,43.980 €,EZ -/2023,36043 Fulda,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,43.695 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 115 kW (156PS),gefunden auf hey.car
Hyundai i30 1.0T 48V MHEV Comfort Smart / Navi / Keyless / Klimaautom./ Carplay / PDC m.Kamera / LED / ALU16,25.100 €,EZ -/2023,77855 Achern,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",17.700 km,ca. 88 kW (120PS),gefunden auf hey.car
Opel Astra Electric GS KAMERA|HEAD-UP|INTELLILUX,40.980 €,EZ -/2023,94469 Deggendorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi e-tron GT quattro Panoramadach Navi Leder Memory-Sitze,97.900 €,EZ -/2022,79108 Freiburg,"Elektro, ca. 20,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.990 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Taycan Turbo | Hinterachslenkung | Sitzbelüftung,139.490 €,EZ -/2023,94447 Plattling,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Cupra Born h Pilot M Tech L Below Zero,36.100 €,EZ -/2022,80636 München,"Elektro, ca. 160,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron design,23.490 €,EZ 06/2020,29525 Uelzen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",62.109 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 64kWh Comfort LED ACC Klima PDC AppCo 17Z,32.374 €,EZ -/2022,77694 Kehl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 45 TFSI e S-Line/Navi LP: 56.388,-",44.980 €,EZ -/2022,92318 Neumarkt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",4.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born h BEATS R,37.444 €,EZ -/2023,12105 Berlin,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.077 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pure Performance Navi DAB LED Lane Assist P,20.640 €,EZ 10/2021,92442 Wackersdorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.700 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz B 250 e AMG,Night Paket, Navi",34.690 €,EZ -/2021,80636 München,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , A",20.700 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSIe Q 2x S LINE Kamera LEDER MATRIX HuD,46.890 €,EZ -/2020,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",60.645 km,ca. 185 kW (252PS),gefunden auf hey.car
Cupra Born (231PS) h COPPER||TECH M|PILOT L,45.520 €,EZ -/2023,91126 Schwabach,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.854 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born AR WÄRMEPUMPE DINAMICA BEATS LM20,36.670 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.999 km,ca. 170 kW (231PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,30.150 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",10.500 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 DSG NAVI VIRT LED SHZ,24.680 €,EZ 07/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",34.999 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron, Sitzheizung, LED",19.318 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",62.462 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Hybrid DSG LED R-KAMERA NAVI,31.920 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",22.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT qu Carbonpaket Designpaket rot,107.777 €,EZ -/2021,32756 Detmold,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.950 km,ca. 440 kW (598PS),gefunden auf hey.car
Renault Megane E-TECH TECHNO EV60 220HP optimum charge,45.707 €,EZ -/2022,79111 Freiburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e Kompaktlimousine *LED*DISTRONIC*AHK*STHZG,25.777 €,EZ -/2021,56812 Cochem-Brauheck,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",149.165 km,ca. 118 kW (160PS),gefunden auf hey.car
Mazda 2 Hybrid Pure,21.590 €,EZ 02/2023,48165 Münster,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",8.000 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi RS e-tron GT quattro Matirx Keramikbrem,89.950 €,EZ -/2021,85221 Dachau,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Renault Megane E-TECH EQUILIBRE EV40 130HP boost charge,37.980 €,EZ -/2022,77855 Achern,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz EQE 300 ElectricArt MBUX Burm3D 19,49.420 €,EZ 11/2022,58507 Lüdenscheid,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.729 km,ca. 180 kW (245PS),gefunden auf hey.car
Toyota Prius 1.8 Hybrid Life *Kamera*Smart-Key*HUD*LMF*,14.590 €,EZ 08/2014,04178 Leipzig,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A++",91.100 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born (231PS) h COPPER||TECH M|PILOT L,46.220 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.854 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz E 300,34.440 €,EZ -/2019,80636 München,"Hybrid, ca. 42 g CO₂/km (komb.)* ",44.168 km,ca. 143 kW (194PS),gefunden auf hey.car
Tesla Model 3 Long Range Dual AWD*LED*Pano*Kamera*Keyless*ACC*SHZ*Wi-Fi*Autonom*,41.289 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 366 kW (498PS),gefunden auf hey.car
Porsche Taycan 4S Cross Turismo | UPE 168.200.- EUR,105.900 €,EZ -/2021,94447 Plattling,"Elektro, ca. 25,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Toyota Corolla 2.0 Hybrid Club *Technik+180PS*,21.900 €,EZ -/2019,30177 Hannover,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",66.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,23.474 €,EZ -/2022,80636 München,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",8.150 km,ca. 92 kW (125PS),gefunden auf hey.car
Hyundai IONIQ 5 Techniq*58KW Elektro*Leder*LED*SHZ+Belüftung*,40.070 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 125 kW (170PS),gefunden auf hey.car
Porsche Taycan 4S,77.900 €,EZ -/2021,81669 München,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",96.311 km,ca. 420 kW (571PS),gefunden auf hey.car
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",88.974 €,EZ -/2022,80636 München,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI e 40 Hybrid NAVI+LED,23.400 €,EZ -/2021,49716 Meppen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",68.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG,25.979 €,EZ 04/2021,49078 Osnabrück,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",34.490 km,ca. 180 kW (245PS),gefunden auf hey.car
"Mitsubishi Colt 1.6 Hybrid TOP (Bose, Navi,ACC, 360 Cam)",26.990 €,EZ -/2023,49832 Andervenne,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+++",1.000 km,ca. 105 kW (143PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.850 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.074 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A7 Sportback S line 50 TFSI e quattro ACC+360°,38.840 €,EZ 07/2020,63927 Buergstadt,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",105.122 km,ca. 220 kW (299PS),gefunden auf hey.car
Dacia Spring Essential verfügbar,17.180 €,EZ -/2023,80636 München,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 33 kW (45PS),gefunden auf hey.car
VW Golf VII e- LED*NAVI*PDC*MAL*MEMORY*KLIMA*RFK*,18.685 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-TECH EQUILIBRE EV40 130HP boost charge,37.980 €,EZ -/2022,77694 Kehl,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi RS e-tron GT quattro PRO,139.600 €,EZ -/2023,37081 Göttingen,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Cool &Audio Ladekabel-Paket,11.250 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.802 km,ca. 60 kW (82PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",24.390 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.296 km,ca. 125 kW (170PS),gefunden auf hey.car
Opel Astra GSE -Up-Display IntelliLux,43.400 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",5.200 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Sport*LED*Navi+*Virtual*Privacy*PDC+*Keyless*SHZ*MFL*ACC*ASS*MAL,19.490 €,EZ 06/2020,65719 Hofheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",76.348 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Leas ab 241€ brutto o.Anz,25.690 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.410 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 LIFE PRO PERF. ACC.LED.VB.NAVI.DAB+.18ZOLL,27.280 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",41.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe LM17 SITZHZ KLIMA GRA,26.490 €,EZ -/2021,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",35.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan GTS | Hinterachslenkung inkl. Servo Plus,112.900 €,EZ 03/2022,94447 Plattling,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz E 300,49.490 €,EZ -/2020,80636 München,"Hybrid, ca. 44 g CO₂/km (komb.)* , A+++",24.533 km,ca. 155 kW (211PS),gefunden auf hey.car
Cupra Leon VZ e-HYBRID 1.4 Pano Memory Kamera Navi LED,29.990 €,EZ -/2020,59320 Ennigerloh,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",18.350 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Advanced S tronic MMI LED,27.880 €,EZ -/2020,48153 Münster,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , B",45.895 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe, Navi, Tempomat",25.260 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",30.104 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 43 AMG BURMESTER °,85.950 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED MATRIX PDC+ SITZH SOUND,28.200 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",9.602 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Navi/LED/Rückfahrkamera/LM-Felgen,22.350 €,EZ -/2022,,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",28.900 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,39.530 €,EZ -/2022,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",7.400 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 UNIQ-P. SchiebeD jetzt Probe fahren!,54.440 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.755 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo S Sport Turismo | InnoDrive|,136.490 €,EZ -/2022,,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.000 km,ca. 560 kW (761PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric ICONIC EV60 NAVI PDC,43.194 €,EZ -/2022,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.990 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,23.474 €,EZ -/2022,,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",8.150 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW ID.3 1ST Plus Pro Performance Sonderpreis bis,27.350 €,EZ -/2021,,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.530 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 530 iPerformance Limousine Komfortsitze HUD,38.500 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",60.000 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Audi A6 55 TFSI e S LINE LM20 AHK BuO HD-MATRIX,44.720 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",39.999 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSIe Advanced Navi Virtual PDC,33.080 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",7.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSIe Hybrid|Ruhesitz|B&O adv.|3x TV,59.380 €,EZ -/2021,,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* ",91.500 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe NAVI SHZ ACC KAMERA,24.630 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",43.950 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born,32.027 €,EZ -/2022,,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.545 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE DSG NAVI SITZHZ PDC,25.070 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.340 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Volvo S60 T8 R Design Recharge Plug-In Hybrid AWD Gear,37.140 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",64.999 km,ca. 288 kW (392PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",13.550 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,49.490 €,EZ -/2020,,"Hybrid, ca. 44 g CO₂/km (komb.)* , A+++",24.533 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback e-tron 1.4 TFSI MATRIX|NAVI|GRA,20.880 €,EZ -/2018,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",58.950 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,30.150 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",12.465 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Kia XCeed Spirit 1.6 GDI DCT6 Plug-in-Hybrid LED,25.410 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",6.401 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
Cupra Born (231PS) h COPPER||TECH M|PILOT L,46.220 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.854 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 5 Techniq*58KW Elektro*Leder*LED*SHZ+Belüftung*,40.070 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED PARKASSIST SITZHZG GJR,25.910 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",59.999 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS,152.890 €,EZ -/2023,,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.998 km,ca. 560 kW (761PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition PHEV Navi/Klima/LED/Sitzhzg./eFH.,30.240 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",17.015 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Cupra Born | | | | |,42.240 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 740 e Laserlicht HUD TV FOND-AUSSTATTUNG GLASDACH,49.450 €,EZ -/2018,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",35.000 km,ca. 190 kW (258PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,29.750 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",24.498 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
