title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition PRINZ-Umbau",499 € monatlich,EZ 08/2023,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",25 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 45TFSIe S-tronic /Matrix,HuD",589 € monatlich,EZ 05/2021,97076 Würzburg,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 1 g CO₂/km (komb.)* WLTP",32.000 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Audi A6 Limousine S-Line 50TFSIe Quattro S-tronic/B&O,803 € monatlich,EZ 09/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",58.500 km,ca. 220 kW (299PS),gefunden auf LeasingTime
Citroën C5 X Citroen E-C4 X SHINE,549 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",5 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Life NAVI LED SHZ ACC,224 € monatlich,EZ 12/2020,55469 Simmern,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",22.961 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra GSe Plug In Hybrid+Head-Up,520 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 26 g CO₂/km (komb.)* NEFZ, A+++",9.984 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Renault ZOE ❌NUR FÜR SOZIALE & GESUNDHEIT´S EINRICHTUNGEN🚑❌ ❗️Sofort verfügbar❗️,99 € monatlich,EZ 12/2023,09131 Chemnitz,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",10 km,ca. 99 kW (135PS),gefunden auf LeasingTime
BMW i3 (120 Ah),199 € monatlich,EZ 10/2020,74074 Heilbronn,"Elektro, ca. 16,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",19.349 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL,499 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",15 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE 1.4 eHybrid DSG Navi LED SH 18Zoll,396 € monatlich,EZ 12/2022,35708 Haiger,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",22.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Hyundai IONIQ 5 Techniq-Paket inkl. Elektro-Paket, 58 kWh Wärmepumpe/Leder/Navi/ACC/Pixel-Voll-LED/SmartKey/sofort",397 € monatlich,EZ 08/2023,45891 Gelsenkirchen,"Elektro, ca. 16,7 kWh/100 km (komb.)* WLTP",301 km,ca. 125 kW (170PS),gefunden auf LeasingTime
BMW i3 (120Ah),225 € monatlich,EZ 12/2021,74074 Heilbronn,"Elektro, ca. 16,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",19.021 km,ca. 135 kW (184PS),gefunden auf LeasingTime
"Audi A3 Sportback design 40e-tron S-tronic / Navi,AHK",424 € monatlich,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",11.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Smart ForTwo EQ /MEHRERE FARBEN VERF./PANO/EXCLUSIVE-PAK./WINTER-PAK./KLIMA/TEMPOMAT/SHZ UVM.,139 € monatlich,EZ 12/2021,84069 Schierling,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",11.092 km,ca. 60 kW (82PS),gefunden auf LeasingTime
Porsche Taycan GTS *Aktionsleasing*,1.645 € monatlich,EZ 11/2023,95448 Bayreuth,"Elektro, ca. 22,4 kWh/100 km (komb.)* WLTP",9.900 km,ca. 380 kW (517PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e S tronic advanced,378 € monatlich,EZ 08/2023,49080 Osnabrück,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",10.431 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Matrix*Pano*HuD**,696 € monatlich,EZ 07/2023,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",8.055 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Volvo S60 T8 Recharge AWD Ultimate Dark *sofort*360*Winter-Paket*Apple Car Play**,667 € monatlich,EZ 12/2023,42109 Wuppertal,"Hybrid, ca. 0,8 l/100 km (komb.)* WLTP, ca. 20 g CO₂/km (komb.)* WLTP",10 km,ca. 335 kW (455PS),gefunden auf LeasingTime
Audi e-tron GT RS *Laserlicht*B&O*Pano**,959 € monatlich,EZ 05/2023,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",17.133 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,618 € monatlich,EZ 12/2022,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP, A+++",6.288 km,ca. 180 kW (245PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 Uniq*Vollausstattung*sofort verfügbar*0,25% Dienstwagen",489 € monatlich,EZ 03/2023,04416 Markkleeberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",20.000 km,ca. 168 kW (228PS),gefunden auf LeasingTime
"BMW i5 eDrive40 | UPE 100.870,- | Limousine M Sportpaket HK HiFi DAB",859 € monatlich,EZ 10/2023,41066 Mönchengladbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* WLTP",9.800 km,ca. 250 kW (340PS),gefunden auf LeasingTime
VW ID.3 Volkswagen PRO - LM19 WÄRMEPUMPE NAVI-PRO SITZHZ DISTANZ,277 € monatlich,EZ 01/2021,47059 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",24.759 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen *Life* Pro Performance Beschreibung lesen,199 € monatlich,EZ 12/2020,56642 Kruft,"Elektro, ca. 15,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",23.270 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Corsa-e Corsa e ELEGANCE *ELEKTRO* *SOFORT VERFÜGBAR*,199 € monatlich,EZ 03/2023,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",4.990 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*,945 € monatlich,EZ 05/2023,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",15.479 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi A8 L 60 TFSI e quattro tiptronic S line**kostenlose Lieferung**,959 € monatlich,EZ 03/2022,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* WLTP, ca. 42 g CO₂/km (komb.)* WLTP",3.805 km,ca. 340 kW (462PS),gefunden auf LeasingTime
Opel Astra L 1.6 Turbo PlugInHybrid GS Line Automatik,289 € monatlich,EZ 09/2022,92224 Amberg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",4.581 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Seat Mii 🍀electric Plus🍀Wart&Tüv NEU🍀ALLWETTER Reifen🍀CCS-Schnellladung,199 € monatlich,EZ 10/2020,60314 Frankfurt/ Main,"Elektro, ca. 12,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",17.709 km,ca. 61 kW (83PS),gefunden auf LeasingTime
"Opel Astra 1.6T Elegance LED,Navi,PDC,Klima,USB",340 € monatlich,EZ 11/2022,92224 Amberg,"Hybrid, ca. 5,4 l/100 km (komb.)* NEFZ, ca. 24 g CO₂/km (komb.)* NEFZ, A+++",13.220 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performence LED Navi PDC vo+hi,248 € monatlich,EZ 10/2021,32427 Minden,"Elektro, ca. 15,8 kWh/100 km (komb.)* WLTP",20.890 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi e-tron GT RS *Matrix*Pano*HuD*B&O**,976 € monatlich,EZ 04/2023,04129 Leipzig,"Elektro, ca. 20,9 kWh/100 km (komb.)* WLTP",1.627 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.345 € monatlich,EZ 09/2023,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",9.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Peugeot 408 GT Hybrid 225 e-EAT8 +NAPPA+FOCAL+,499 € monatlich,EZ 02/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 144 g CO₂/km (komb.)* WLTP",13.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL PACK,499 € monatlich,EZ 01/2024,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",15 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance LED Navi PDC vo+hi,226 € monatlich,EZ 08/2021,32427 Minden,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",20.680 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Peugeot 308 Elektro GT First Edition *Matrix-LED*3D-NAVI*AC,499 € monatlich,EZ 01/2024,96052 Bamberg,"Elektro, ca. 15,6 kWh/100 km (komb.)* WLTP",100 km,ca. 115 kW (156PS),gefunden auf LeasingTime
BMW i3 (120 Ah),209 € monatlich,EZ 12/2021,74074 Heilbronn,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",29.724 km,ca. 125 kW (170PS),gefunden auf LeasingTime
BMW 530e Limousine,35.304 €,EZ 12/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.922 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,36.204 €,EZ 01/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.429 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.504 €,EZ 11/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.969 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.904 €,EZ 07/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.573 km,ca. 135 kW (184PS),gefunden auf BMW
Audi A8 60 TFSI e quattro Massage*3D*Pano*Air*HuD,72.580 €,EZ -/2022,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",11.400 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Cupra Born h,33.290 €,EZ -/2023,,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Tesla Model 3 Longe Range, 2021 Refresh*INNEN Weiß*",34.650 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.000 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Tech 20 HuD PANO MATRIX,28.770 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.375 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe A,28.815 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra L 1.6 Turbo Plugin Hybrid GS Line Automatik (AH Ja),27.190 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1.500 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
BMW i3,20.250 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.108 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A8 A8L 60 TFSI e qu. Matrix*Pano*B&O*HuD*Massage,61.780 €,EZ -/2019,,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.600 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
Skoda Octavia Combi TSI iV DSG First Edition,27.285 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",59.745 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo S Sport Turismo | InnoDrive|,123.900 €,EZ -/2022,,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.000 km,ca. 560 kW (761PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO AHK LED LM19,34.130 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",21.985 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTE NP56 LEDER LM18 DCC IQ.LIGHT,32.790 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",31.438 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LM18 PANO ST.HEIZ KAMERA,32.790 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",3.386 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf e- COMFORTLINE NAVI-PRO LED PDC+ CLIMATRONIC,15.070 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",41.871 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,11.986 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.303 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 DSG e-Hybrid*Navi*RFK*SHZ*,24.490 €,EZ -/2020,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.707 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSI e quattro B&O|HeadUp|Pano|360°,84.380 €,EZ -/2022,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",23.800 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT quattro MASSAGE,89.585 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",44.100 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A8 60 eTFSI quattro tiptronic HeadUp/Luft/B+O/Matrix Laser/Pano,69.700 €,EZ -/2021,,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 58 g CO₂/km (komb.)* ",45.250 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance ACC CCS DAB KA KEY LED LHZ,30.350 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.913 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S LINE NAVI PARKASSIST PRIVACY,26.130 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.550 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 50 TFSIe quattro Sport *Navi*PDC*LED*,38.475 €,EZ -/2020,,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.061 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII GTE 1.4 TSI Hybrid DSG GTE,28.500 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",32.435 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO LM20 PANO WÄRMEPUMPE KAMERA MATRIX,22.530 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",70.840 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS BURM AMG NIGHT SPUR WIDE,69.150 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",80.000 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120, Navi, LED, Rückfaka, Sitzhzg, Tempomat, uvm.",23.090 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.055 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf e-*136PS LED Navi PDCv+h Bluetooth Alu,18.479 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.581 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback S line 40 TFSI e S tron. - RFK,NAVI",32.540 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",37.790 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.4 TSI GTE DSG IQ.Light ACC Kamera App DAB+ Navi,30.800 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",8.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO LM19 WÄRMEPUMPE NAVI-PRO SITZHZ DISTANZ,24.380 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.759 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born KA KEY,34.500 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT quattro,107.950 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.887 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3,40.530 €,EZ -/2023,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",17.048 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- CCS LEDER NAVI SITZHZG.,18.605 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.400 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",20.850 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.285 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Opel Astra -e GS 115kW(156PS)(AT),39.780 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Toyota Prius Plug-in Hybrid Executive * Special Edition * Navi LED ACC El. Heckklappe,51.890 €,EZ -/2023,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A++",150 km,ca. 164 kW (223PS),gefunden auf hey.car Online-Kauf
BMW 530 e Limousine Komfortsitze HUD Adapt. LED DAB,35.300 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",59.914 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 Hybrid STYLE PANO LM18 ASSIST KAMERA,25.600 €,EZ -/2021,,"Hybrid, ca. 21 g CO₂/km (komb.)* ",34.189 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h e-boost APPLE ANDROID,41.490 €,EZ -/2022,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.955 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Porsche Taycan | Luftfederung inkl. PASM | InnoDrive |,91.990 €,EZ -/2022,,"Elektro, ca. 23,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Sport Turismo | Surroud View | BOSE |,126.990 €,EZ -/2023,,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.786 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE ST.HEIZ NAVI KAMERA VIRTUAL,32.060 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",42.788 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S tronic PDC APP GRA DAB 1,27.389 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",22.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born BEATS 20,35.649 €,EZ -/2022,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie Wärmepumpe,29.238 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 1st+NAV+ACC+APP+KEYLESS+LED,21.170 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",38.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT quattro | | |,144.990 €,EZ -/2023,,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 eHybrid XCELLENCE LED NAVI KAMERA behMFL,21.530 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",57.605 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40 kWh (*APPLE CARPLAY/ANDROID*),18.090 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.390 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie Wärmepumpe,28.814 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Toyota Corolla Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ,24.088 €,EZ -/2022,,"Hybrid, ca. 102 g CO₂/km (komb.)* , A+++",28.997 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
Cupra Born BEATS,34.650 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.820 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe R,28.622 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born KA KEY,34.500 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 107 kW Pro Wärmepumpe LED Navi App,22.500 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.370 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.4 TSI eHybrid DSG Style IQ.Light ACC App DAB+ Navi,28.800 €,EZ -/2022,,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",24.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Navi LED Sprachst.,23.690 €,EZ -/2021,,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.392 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra L Ultimate PHEV NAVI LED HUD PDC KEYLESS FSE,35.395 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",9.630 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PLUS TAG 15,13.159 €,EZ -/2021,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.270 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Opel Astra L Electric Ultimate - NAVI BLACKLINE PANO.,43.940 €,EZ -/2023,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.990 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE DIGITAL COCKPIT PRO PANO NAVI 18 KAMERA DCC STANDH. ACC DAB 5-J-GARANTIE,33.449 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",30.800 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi e-tron,114.970 €,EZ -/2023,,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.111 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 50 TFSIe S-tronic s-line NAVI LED ALU 19,34.650 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",31.200 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
