title,price,registration,location,benzin,mileage,power,gefunden
VW Taigo Volkswagen 1.0 l TSI OPF Klima PDC Allwetter,18.999 €,EZ 07/2022,14513 Teltow,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",9.512 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Klima Nur 91TKM Classic,3.700 €,EZ 10/2004,13581 Berlin,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , D",91.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 525 d xDrive Sport Navi Prof/Kamera/Schiebedach,17.990 €,EZ 03/2014,52428 Jülich,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",150.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Digital Cockpit Navi ACC SHZ DAB PDC K,23.480 €,EZ 08/2021,95615 Marktredwitz,"Andere, ca. 25 g CO₂/km (komb.)* , A+",25.513 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus 2.3 ST EB RECARO#VIRTUAL#ACC#SPUR#NAVI#CAM,25.499 €,EZ 10/2020,01809 Heidenau,"Benzin, E",29.261 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 320 i Advantage Automatik Advantage,21.990 €,EZ 05/2018,64546 Mörfelden Walldorf,Benzin,61.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Drive 125 Best Of,13.480 €,EZ 04/2020,56626 Andernach,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",68.412 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG AHK Digital Cockpit DAB Na,23.380 €,EZ 06/2021,95615 Marktredwitz,"Andere, ca. 26 g CO₂/km (komb.)* , A+",28.829 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra 1.6,1.999 €,EZ 05/2006,56218 Mülheim-Kärlich,"Benzin, ca. 6,6 l/100 km (komb.)* ",181.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. Comfortline 4Motion,2.490 €,EZ 04/2005,84034 Landshut,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",173.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 6R 1.6 TDI BMT Style, Klima, Sitzheizung",5.850 €,EZ 06/2011,30938 Fuhrberg,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",205.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic KLIMA/ALU/TÜV/ELEKT.FENSTER,4.680 €,EZ 06/2011,91166 Georgensgmünd,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",105.600 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
BMW 114 i Lim. 5-trg. Steuerkette Neu,8.600 €,EZ 12/2012,64293 Darmstadt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",97.452 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 RIVIERA,11.000 €,EZ 12/2020,51105 Köln,Elektro,90.363 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology Lounge,7.590 €,EZ 01/2016,86609 Donauwörth,"Diesel, ca. 3,8 l/100 km (komb.)* ",240.251 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 eTSI OPF DSG Life,27.960 €,EZ 09/2023,76275 Ettlingen,Benzin,3.005 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mitsubishi Space Star Select+ AUTOMATIK*KAMERA*GARANTIE,9.000 €,EZ 04/2022,44793 Bochum,"Benzin, ca. 4,6 l/100 km (komb.)* ",90.448 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Maserati Ghibli 3.0 V6 Diesel START STOP+MFLK+TEMPOM+RFK+,33.999 €,EZ 05/2017,91560 Heilsbronn,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",64.208 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,3.350 €,EZ 07/2008,61118 Bad Vilbel,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",130.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio -Navi-Sitzheizung,10.440 €,EZ 07/2021,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.950 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 L 4MATIC ACC PANO AHK AIRMATIC,42.720 €,EZ 07/2015,53560 Vettelschoß,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* , D",115.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
VW Polo Volkswagen R-Line 1.0 TSI W-Paket SHZ 17Zoll LM-Felgen,16.799 €,EZ 07/2019,14770 Brandenburg,Benzin,76.055 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Taigo Volkswagen Life 1,0 l TSI Klimaanlage PDC",20.995 €,EZ 11/2022,16515 Oranienburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",12.470 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Elegance,4.499 €,EZ 06/2000,22926 Ahrensburg,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* ",166.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI multitronic Ambiente,11.500 €,EZ 04/2009,83395 Freilassing,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",114.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0TDI DSG Life Navi ACC LED PDC SHZ,25.440 €,EZ 06/2023,07743 Jena,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",11.370 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V COMFORT 2.HAND/KLIMA/el.FH/ZV FB,1.290 €,EZ 11/2001,39124 Magdeburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",102.150 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 530d 530 Xenon Navi Sportsitze Leder Kamera S-Heft,10.500 €,EZ 10/2011,67227 Frankenthal,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",249.900 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 (117.343),17.499 €,EZ 11/2015,67685 Weilerbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",160.381 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 l TSI 180 kW (245 PS) DSG NAVI LED",40.990 €,EZ 02/2024,65189 Wiesbaden,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",9.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon 5-Türer 1.8 TSI Start&Stop DSG FR,15.990 €,EZ 09/2016,24619 Bornhoeved,Benzin,116.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Passat Volkswagen Trendline BlueMotion 2.0 TDi+AHK+Navi+Tempomat,7.500 €,EZ 04/2011,49086 Osnabrück,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",200.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG GTI NAVI Keyless Access Travel,29.920 €,EZ 02/2022,72555 Metzingen,Benzin,34.623 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e qu S line AHK Memory ACC,48.440 €,EZ 05/2021,70469 Stuttgart,Andere,80.470 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"BMW 640d 640 Gran Turismo xDrive M Sport Laser,AHK,Pan",52.500 €,EZ 07/2020,27251 Neuenkirchen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",98.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Special 1,9 TDI Klima",1.290 €,EZ 06/2002,79108 Freiburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , E",359.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 35 TFSI sport Navi/PDC/SitzHzg,18.448 €,EZ 09/2020,85386 Eching,Benzin,50.128 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e xDrive Luxury Line Innovationsp. Aut. AHK,32.940 €,EZ 11/2019,45770 Marl,Andere,69.081 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR TITAN-ABGAS DCC ASSIST+,28.390 €,EZ 02/2020,44892 Bochum,Benzin,72.753 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 118 d M Sport HiFi LED SiHz LoSt LCProf,32.340 €,EZ 11/2022,40721 Hilden,Diesel,17.284 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan,86.900 €,EZ 03/2023,51429 Bergisch Gladbach,Elektro,29.149 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Comfortline TÜV| El.FH| ZV| BC| USB|ALU,1.490 €,EZ 04/1998,29227 Celle,Benzin,153.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Karl 1.0 Edition - Scheckheft - Sitzheizung - Allwetter,6.790 €,EZ 12/2015,65428 Rüsselsheim,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",91.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY Edition,16.000 €,EZ 10/2016,51069 Köln,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",94.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen Sport 1.5 TSI DSG PANO+STAND+LED+SHZ+GRA,29.279 €,EZ 03/2021,37081 Göttingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",12.377 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Chevrolet Spark 1.2 LS,1.950 €,EZ 04/2011,86720 Nördlingen,"Benzin, ca. 5,1 l/100 km (komb.)* ",185.373 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 SHZ|Business-& Park-Paket|Kamera|NAVI|PDC,24.747 €,EZ 11/2021,41460 Neuss bei Düsseldorf,Benzin,25.488 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI DSG Style Navi LED Rückfahrkamera,17.790 €,EZ 03/2021,97199 Ochsenfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",42.509 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI Highline DSG *ACC - Exclusive*,10.495 €,EZ 01/2013,46047 Oberhausen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",246.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Crossland X 1.2 Edition Automatik,15.700 €,EZ 05/2020,55469 Riegenroth,"Benzin, ca. 112 g CO₂/km (komb.)* ",39.719 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Toyota Yaris Hybrid 1,5 Style Selection Metallic",16.950 €,EZ 02/2020,59457 Werl-Westönnen,"Andere, A",5.610 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move W-Paket Sitzheizung,12.915 €,EZ 03/2021,14772 Brandenburg an der Havel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",13.346 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 118i 118,3.200 €,EZ 02/2008,91275 Auerbach,"Benzin, ca. 6,1 l/100 km (komb.)* ",187.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI OPF 4Motion DSG,26.500 €,EZ 09/2019,47269 Duisburg,"Benzin, ca. 7,1 l/100 km (komb.)* ",79.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Seat Leon FR 1,5 eTSI ACT",21.900 €,EZ 02/2021,76316 Malsch,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",29.460 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line*LED*SHZ*PDC*TEMPO*ALU,16.190 €,EZ 03/2016,90441 Nürnberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",43.448 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Taigo Volkswagen R-Line 1.5 TSI DSG Navi AHK P-Dach,36.990 €,EZ 05/2024,70469 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",9.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 5-Türer 1.2 TSI MATCH,10.500 €,EZ 04/2012,38459 Bahrdorf,"Benzin, ca. 5,5 l/100 km (komb.)* ",32.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Peugeot 208 1.2 PureTech 75 Like SpurH,14.660 €,EZ 09/2022,55120 Mainz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",3.577 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD,13.700 €,EZ 04/2015,82256 Fürstenfeldbruck,"Diesel, ca. 4,2 l/100 km (komb.)* ",180.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 3.0 CDI 12 Monate Garantie,38.999 €,EZ 05/2015,55291 Saulheim,Diesel,148.626 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Elegance BusinessEDITIO,12.500 €,EZ 05/2007,93051 Regensburg,Benzin,74.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E220 CDI Aut. Lim Avantgarde AMG-Paket Nav,9.485 €,EZ 11/2012,77855 Achern,Diesel,238.217 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz E 250 CGI BlueEfficiency Klimaauto., Braun Leder,",19.400 €,EZ 08/2014,51373 Leverkusen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",160.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A8 55 TFSI qu. Pano/Matrix/HUD/Virtual+/ACC/B&O/,47.986 €,EZ 10/2019,85386 Eching,Benzin,66.786 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI Life AHK Virtual ACC SHZ LM,31.999 €,EZ 09/2023,47805 Krefeld,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",10.654 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTD 2,0 TDI DSG (Navi, Matrix-LED) Klima",37.700 €,EZ 11/2022,83064 Raubling,Diesel,15.117 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Astra K Edition NAV AHK SHZ TEMPOMAT LHZ APPLE/ANDROID A,13.390 €,EZ 06/2018,46539 Dinslaken,Benzin,66.211 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A5 Sportback S line 2.0 TFSI quattro Tiptronic,48.979 €,EZ 09/2022,06122 Halle,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",31.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE Mode 3 Ladekabel,26.990 €,EZ 05/2023,24161 Altenholz,Elektro,3.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE HuD PANO ST.HEIZ DCC MATRIX,28.590 €,EZ 06/2022,45770 Marl,Andere,37.312 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 TFSI LED Kamera Sports. PDC+ Smart...,23.440 €,EZ 09/2023,44534 Lünen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",16.180 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S-Tronic+Navi+LED+PDC+ACC,28.150 €,EZ 01/2023,27628 Hagen,Benzin,12.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C1 Citroen 1.0 Attraction,4.300 €,EZ 02/2012,38122 Braunschweig,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",95.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII Kamera+Navi+PDC+Alu,29.549 €,EZ 01/2022,50374 Erftstadt (Köln),"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",10.740 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI DSG Trendline BMT,7.490 €,EZ 03/2014,74172 Neckarsulm,Benzin,206.244 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR Black Edition,17.890 €,EZ 02/2020,01099 Dresden,"Benzin, B",32.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life NAVI+SITZHZ+ACC+PDC Klima,24.980 €,EZ 12/2020,24114 Kiel,Elektro,16.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII EDITION 50 1.5 l eTSI DSG AHK HUD ACC,39.880 €,EZ 05/2024,64625 Bensheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",3.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S tronic quattro sport,29.999 €,EZ 05/2018,65232 Taunusstein,"Diesel, ca. 4,4 l/100 km (komb.)* ",83.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 blue Passion SHZ TEMPOMAT LHZ PDC BLUETOOTH KLIMA,12.980 €,EZ 09/2016,46539 Dinslaken,Benzin,56.652 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line,5.500 €,EZ 09/2011,25596 Wacken,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",166.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Goal,4.250 €,EZ 05/2006,10559 Berlin,"Benzin, ca. 7,3 l/100 km (komb.)* ",168.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 840 i Gran Coupe xDrive M Sport Paket,62.480 €,EZ 03/2022,54292 Trier,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",23.200 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Style LED el.Heck Kessy Smart-Link,19.982 €,EZ 08/2019,34369 Hofgeismar,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",63.202 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 Benzin TÜV 03.25,850 €,EZ 09/2005,93086 Wörth An Der Donau,"Benzin, ca. 4,7 l/100 km (komb.)* ",200.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 1.8 TSI (Blue Motion Technology) DSG GTI,14.800 €,EZ 03/2016,50825 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* ",82.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Audi A3 30 TDI S line LED Navi AHK DAB Temp,33.350 €,EZ 06/2023,60314 Frankfurt am Main,Diesel,9.271 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG OPF Comfortline,17.960 €,EZ 07/2020,72336 Balingen,Benzin,57.446 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 740d 740 xDrive,20.900 €,EZ 09/2013,73547 Lorch,"Diesel, ca. 6,0 l/100 km (komb.)* ",162.700 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer),2.200 €,EZ 07/2005,35075 Gladenbach,"Diesel, ca. 9,6 l/100 km (komb.)* ",306.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A180 CDI Urban*LED*NAVI*TEMPOMAT*SITZHZG*,17.990 €,EZ 03/2018,36043 Fulda,Diesel,78.336 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4M-Excl Beam KAM BusiP AssiP,30.990 €,EZ 01/2019,35463 Fernwald-Steinbach,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",149.789 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG LIFE CAM LED NAVI SHZ 16Z TEMPOMAT,24.490 €,EZ 02/2022,22926 Ahrensburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",34.280 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,34.900 €,EZ 03/2023,14469 14469 POTSDAM,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.100 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8 T Comfortline-LPG-Leder-Autom.AHK,2.450 €,EZ 04/2001,34123 Kassel,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* ",227.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 Connect & GO Navi*Sitzh.*Tempomat*LED*,19.990 €,EZ 10/2022,73457 Aalen-Essingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",5.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Midnight Silver|Glasdach,32.664 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.622 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! BlueMotion Technology move !,6.500 €,EZ 11/2015,86438 Kissing,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",76.470 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.8 TBi 16V Quadrifoglio Verde,11.174 €,EZ 01/2011,35394 Gießen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",178.290 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
BMW 320i 320 3er,10.500 €,EZ 07/1988,81476 München,Benzin,101.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Opel Corsa C 1.2 Twinport 2006,2.349 €,EZ 07/2006,45897 Gelsenkirchen,"Benzin, ca. 5,8 l/100 km (komb.)* ",154.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mini ONE AUTOMATIK/ALLWETTER NAV ALU PDC vo+hi BLUETOO,15.490 €,EZ 05/2018,46539 Dinslaken,Benzin,46.771 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.*E90*FACELIFT*LIMOUSINE*TÜV NEU*,8.999 €,EZ 06/2009,76185 Karlsruhe,"Benzin, ca. 6,6 l/100 km (komb.)* ",145.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen Goal-Klimatronic-Tüv 06.2026-Sitzheizung,2.600 €,EZ 06/2006,79585 Steinen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",189.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI move ! Klima|SHZ|Winter,9.869 €,EZ 12/2020,09224 Mittelbach,Benzin,39.800 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 B -Klasse d Vollausstattung Euro 6,13.923 €,EZ 03/2020,77704 Oberkirch,Diesel,279.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A6 2.4, Leder, Automatik, Navi, Bi-Xenon",4.800 €,EZ 12/2006,30938 Fuhrberg,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",183.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Style,6.600 €,EZ 09/2011,26632 Ihlow,"Benzin, ca. 5,9 l/100 km (komb.)* ",176.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Insignia 2.0 GS Elegance AT LED Navi PDC v+h Rückfahrkamera,23.950 €,EZ 03/2021,65428 Rüsselsheim,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",37.843 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.5 TSI AHK+NAVI+LED+SHZ+PDC,25.549 €,EZ 03/2023,37081 Göttingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",12.618 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG 4-türig Navi,37.990 €,EZ 03/2023,86343 Königsbrunn,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",6.012 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Lim. Life,NAVI,LED,ACC,SHZ,DAB,PDC",16.999 €,EZ 05/2020,86571 Langenmosen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",84.942 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Avantgarde,4.300 €,EZ 08/2004,45468 Mülheim an der Ruhr,"Benzin, ca. 7,9 l/100 km (komb.)* ",144.900 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW M1 M135 i xDrive M Sportpaket Navi+Alu+PDC+LED,28.749 €,EZ 11/2020,50374 Erftstadt (Köln),"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",91.674 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
