title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 40 TFSI e advanced,522 € monatlich,EZ 03/2021,63128 Dietzenbach,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP",17.922 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW i5 eDrive40 Lenkradhzg. AHK HiFi SHZ,1.180 € monatlich,EZ 01/2024,84453 Mühldorf am Inn,"Elektro, ca. 172,0 kWh/100 km (komb.)* WLTP",4.900 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Renault Megane E-Tech Electric Equilibre Automatik Allwetter Navi Kamera,279 € monatlich,EZ 10/2022,22763 Hamburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* WLTP",8.600 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Toyota Corolla Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ,288 € monatlich,EZ 06/2022,77694 Kehl,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",12.992 km,ca. 72 kW (98PS),gefunden auf LeasingTime
BMW 330e Limousine,29.890 €,EZ 03/2021,31137 Hildesheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.741 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,38.810 €,EZ 06/2021,66606 St. Wendel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.550 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine MX,42.943 €,EZ 11/2022,67433 Neustadt a.d. Weinstraße,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.673 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.379 €,EZ 06/2020,82256 Fürstenfeldbruck,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.900 €,EZ 01/2021,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.444 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.450 €,EZ 10/2022,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.501 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,43.900 €,EZ 02/2020,71522 Backnang,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.694 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,43.980 €,EZ 03/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",89.587 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.480 €,EZ 06/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.143 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.180 €,EZ 02/2021,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.978 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,42.444 €,EZ 12/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.803 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,36.397 €,EZ 01/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.232 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,27.846 €,EZ 09/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.455 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,35.497 €,EZ 10/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.648 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,46.885 €,EZ 03/2021,22926 Ahrensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.756 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine MX,31.908 €,EZ 12/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,36.885 €,EZ 02/2021,22926 Ahrensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",56.932 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,24.990 €,EZ 05/2020,33334 Gütersloh,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.665 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,41.400 €,EZ 03/2020,72622 Nürtingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.904 €,EZ 03/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.562 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.890 €,EZ 09/2020,51491 Overath,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.296 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,48.300 €,EZ 12/2022,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.099 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.900 €,EZ 08/2020,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.850 €,EZ 03/2021,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.827 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.890 €,EZ 01/2021,73037 Göppingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.549 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,30.885 €,EZ 12/2019,08289 Schneeberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",90.440 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,25.880 €,EZ 06/2021,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",56.993 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 320e Limousine,30.450 €,EZ 12/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e xDrive Limousine,25.880 €,EZ 10/2020,58636 Iserlohn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.130 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,40.889 €,EZ 03/2021,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",115.600 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.904 €,EZ 05/2020,28279 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.627 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.300 €,EZ 10/2020,72622 Nürtingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,58.679 €,EZ 09/2020,55129 Mainz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.305 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,26.680 €,EZ 02/2021,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.850 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,48.890 €,EZ 05/2023,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.950 €,EZ 08/2021,53925 Kall,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.852 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.980 €,EZ 02/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.964 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Limousine,33.249 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.011 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.840 €,EZ 03/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.601 km,ca. 135 kW (184PS),gefunden auf BMW
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,21.650 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.773 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,17.930 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.001 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,23.620 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.498 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,15.800 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.688 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Smart #1 Premium mit AHK 5000 km Panoramadach Kamera,36.500 €,EZ 03/2023,50259 Pulheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Opel Corsa-e e F 5-T Elegance 100KW AT Navi digitales Cockpit L,21.850 €,EZ 12/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.025 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Zero Edition 40 kW Navi 360 Kamera ACC Apple CarPl,16.489 €,EZ 03/2018,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.870 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 Standard Plus mit USS + Matrix + 19""",32.000 €,EZ 08/2022,57567 Daaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line PanoDach/Fahrassistenz/Memory,54.900 €,EZ 04/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro SD SHZ LHZ Kamera,15.480 €,EZ 01/2018,38154 Königslutter,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",85.160 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,39.000 €,EZ 10/2023,15537 Gosen-Neu Zittau,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.900 €,EZ 08/2021,63457 Hanau,Elektro,46.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4Matic-ADS-MASSAGE-HUD-PANO-AMG,99.000 €,EZ 09/2022,52134 Herzogenrath,Elektro,22.961 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance *1. Hand*Navi*PDC*100%*,19.900 €,EZ 07/2021,23626 Ratekau,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna inkl. Batterie | Leder | 360°,14.990 €,EZ 09/2019,64560 Riedstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",121.342 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed pulse SHZ Faltdach PDC+Kamera,13.490 €,EZ 01/2021,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A",23.428 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG Night HyperScreen Massage NP129,74.260 €,EZ 05/2023,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.200 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh,39.900 €,EZ 08/2022,53797 Lohmar,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG+PANO+BURM+DISTRONIC+MEMORY+SITZKLIMA,76.888 €,EZ 03/2023,90530 Wendelstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa-e e Edition +Pdc hinten Klima Tempomat+,19.480 €,EZ 01/2022,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.846 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,13.800 €,EZ 03/2017,85457 Wörth,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cupra Others Basis 150kW Navi digitales Cockpit LED ACC Mehrzon,29.500 €,EZ 07/2023,79108 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.587 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-NAVI EPH SHZ CARPLAY+++,11.950 €,EZ 04/2016,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.841 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Airmat Burmester,56.990 €,EZ 01/2023,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.589 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Intens,14.950 €,EZ 12/2020,26133 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.411 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,33.000 €,EZ 12/2019,66497 Contwig,Elektro,54.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
MG MG4 EV Standard 51kWh MY22 LED CarPlay,21.880 €,EZ 02/2023,60314 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG Night HyperScreen Massage HuD TOP,75.260 €,EZ 05/2023,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.400 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG Night AMG HyperScreen Massage HuD,75.260 €,EZ 05/2023,87629 Füssen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.300 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Smart ForFour EQ Cool&Audio/SHZ/22KW/Tempomat/LMR-15"" BC",12.450 €,EZ 01/2021,52511 Geilenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Dacia Spring Comfort,14.900 €,EZ 12/2022,55252 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.223 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Opel Corsa-e F e Ultimate 5T E-ULT ELEKTRO Navi Leder digitales,21.850 €,EZ 03/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.279 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus 8 fach bereift RWD HU/AU 10.2024,27.890 €,EZ 09/2019,84539 Zangberg,Elektro,35.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 19 Pilot M Tech L LED Navi Kamera ACC,30.950 €,EZ 05/2022,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.011 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai Ioniq 6 Uniq-Paket Elektro 77,4KW Heck Matt Lack",51.990 €,EZ 02/2023,33378 Rheda-Wiedenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Opel Corsa e Elegance,22.900 €,EZ 01/2022,08340 Schwarzenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault Megane E-Tech EV60 220hp optimum charge Techno, ACC, Harmann",31.900 €,EZ 12/2022,83026 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Polestar -2 2 + TOP Long Range Single Motor 78kWh PLUS 541 km +,32.999 €,EZ 04/2022,70565 Stuttgart,Elektro,33.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG Distron Premium D-Light Burme3D Memo,59.930 €,EZ 10/2022,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Advanced Plus Ladekabel-P. Temp,11.990 €,EZ 03/2020,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.850 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Achtung Leasing Übernahme. Performance,40.000 €,EZ 09/2021,26871 Aschendorf,Elektro,18.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model S 70 0.0,22.900 €,EZ 03/2016,40764 Langenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",265.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Opel Corsa-e F e Elegance LED Scheinwerferreg. PDC,22.850 €,EZ 10/2021,51469 Bergisch-Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.213 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance LED+NAVI+LANE,20.490 €,EZ 08/2021,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",38.520 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Others Born 58 kWh *ACC*NAV*BEATS*LED*R-CAM*SHZ*,36.444 €,EZ 07/2023,12105 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi LED DAB PA RFK PDC Wärmepumpe,21.880 €,EZ 04/2022,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.014 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 53 AMG 4M+ Hyperscreen/Keramik-Bremse/Kamera,78.739 €,EZ 09/2022,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.657 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-Edition EPH RFK GRA+++,23.785 €,EZ 12/2023,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ PANO DACH KLIMA SHZ TEMP ALU BC,8.980 €,EZ 07/2019,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.108 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.400 €,EZ 11/2022,48324 Sendenhorst,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.700 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Advanced+ Distronic AHK Keyless TOP,57.450 €,EZ 07/2022,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.694 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 19 Pano Pilot M-Pack Tech L-Pack WP,32.950 €,EZ 01/2023,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa-e e F 5-T Elegance 100KW AT Navi digitales Cockpit L,21.850 €,EZ 05/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.571 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience,18.750 €,EZ 04/2021,26133 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.251 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,27.000 €,EZ 04/2020,89275 Elchingen,Elektro,46.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Corsa-e Edition +Shz Lhz PDC hinten+,22.990 €,EZ 11/2020,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
MG MG4 4 X-Power / Allrad / Alcantara,39.980 €,EZ 10/2023,60314 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Dacia Spring ESSENTIAL,15.200 €,EZ 12/2022,88213 Ravensburg,Elektro,7.690 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mitsubishi i-MIEV,5.400 €,EZ 12/2013,72124 Pliezhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.500 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG HyperScreen Massage Sitzklima HuD,73.260 €,EZ 05/2023,87509 Immenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.990 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Porsche Taycan 4 S Performance Plus, kompl.Turbo Optik,Approved",87.990 €,EZ 05/2021,25474 Bönningstedt,Elektro,27.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"Tesla Model 3 Longe Range, 2021 Refresh*INNEN Weiß* 350 kW (4...",34.800 €,EZ 12/2021,24238 Selent,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Volkswagen e-up! United,14.990 €,EZ 03/2021,44141 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i4 M50 Memory KAMERA WIDE AHK Ambiente DAB AUT,62.490 €,EZ 08/2022,56073 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.200 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Opel Corsa-e F e Edition EDI 5T ELEKTRO digitales Cockpit Apple,19.550 €,EZ 12/2020,51469 Bergisch-Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.376 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance ELEGANCE 5TELEKTR(100) Navi digitales Coc,19.650 €,EZ 12/2020,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.443 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C5 X Citroen E-C4 X e-C4X Elektromotor 136 Shine,35.500 €,EZ 02/2023,71364 Winnenden-Birkmannsweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens,15.950 €,EZ 09/2020,26133 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.940 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 150 kW Tech PANO HUD NAVI RFK+++,25.970 €,EZ 01/2021,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.907 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra Electric GS,40.890 €,EZ 07/2023,07749 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi e-tron HUD Pano B&O Laser Ass.Paket Plus,89.780 €,EZ 03/2022,25746 Heide,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.853 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Porsche Taycan 4S PERFORMANCE PLUS / SUPER GEPFLEGT /,74.997 €,EZ 06/2020,59077 Hamm,Elektro,27.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate *Massagefunktion*Multimedia Navi Pro*,22.690 €,EZ 03/2021,68789 St. Leon-Rot,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,16.800 €,EZ 12/2022,85395 Wolfersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz Others 300*AMG Premium*Digital-Light*ACC*Leder*AHK,56.000 €,EZ 11/2022,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.728 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Others 204PS*Panodach ACC Head-Up R-Kam 2xMassage,30.680 €,EZ 07/2022,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.808 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi. PDC. SH. DAB. Navi. PDC. SH. DAB.,20.750 €,EZ 02/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.599 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,19.200 €,EZ 10/2022,34320 Söhrewald,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Allure,16.900 €,EZ 04/2021,70376 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,18.300 €,EZ 03/2018,71397 Leutenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.453 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S P90D inkl. FREESUPERCHARGING Panoramadach,47.777 €,EZ 08/2016,14467 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",185.000 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS *,17.745 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.288 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual82kWh AWD|SolidBlack|20""",41.990 €,EZ 11/2022,85748 Garching,Elektro,19.609 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
