title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 2.0 TDI ultra S tronic,26.500 €,EZ 07/2016,41517 Grevenbroich,"Diesel, ca. 4,4 l/100 km (komb.)* ",97.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Meriva,320 €,EZ 03/2003,72108 Rottenburg,Benzin,175.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.5 T-GDI DCT Klimaaut.|Car Play,16.849 €,EZ 08/2021,09224 Mittelbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",62.700 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2,0 l TSI OPF 152 kW (207 PS)",28.690 €,EZ 11/2023,55120 Mainz,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",8.900 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 ( CDI 4Matic Automatik Avantgarde DPF,8.000 €,EZ 12/2008,24943 Flensburg,"Diesel, ca. 8,1 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* , C",460.258 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 328i 328 xDrive Aut. Sport Line,10.000 €,EZ 10/2013,60389 Frankfurt,"Benzin, ca. 6,8 l/100 km (komb.)* ",170.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus Active,19.750 €,EZ 03/2020,56575 Weißenthurm,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",60.005 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.6 EcoBoost Start-Stopp-System Titanium,10.590 €,EZ 06/2011,94315 Straubing,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",21.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Picanto 1.1 Tüv Au 01/2025,1.399 €,EZ 12/2004,32457 Porta Westfalica,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",113.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY Edition Style,10.450 €,EZ 10/2013,49326 Melle,Benzin,120.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai i30 Premium+ACC+Sitzbelüft+NAVI+PANO+Memory+VOLL,12.800 €,EZ 12/2017,18069 Rostock,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",164.898 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i Advantage Navi|ParkP|LED|Sitzhzg|Head Up,20.660 €,EZ 07/2021,63329 Egelsbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",24.486 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Classic,9.000 €,EZ 11/2008,74374 Zaberfeld,"Benzin, ca. 7,6 l/100 km (komb.)* ",145.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / CEED 1.5T Spirit Glasdach+LED+Navi+Kamera,26.240 €,EZ 12/2022,12277 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.336 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+Spur+ParkA,24.735 €,EZ 11/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",20.663 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Clubsport GTI Clubsport 2.0 TSI,29.610 €,EZ 09/2021,38112 Braunschweig,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",36.726 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Tesla Model S P85 FREE SUPERCHARGER !!!,21.399 €,EZ 02/2014,01067 Dresden,Elektro,183.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT Urban,14.450 €,EZ 06/2015,71560 Sulzbach an der Murr,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",147.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW M1 35i xDrive Head-Up Harman PDC LED,31.904 €,EZ 10/2020,33775 Versmold,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",62.300 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E-Klasse Speedshift MCT Performance Package,37.500 €,EZ 03/2012,89438 Holzheim,"Benzin, ca. 9,8 l/100 km (komb.)* ",47.000 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Citroën C5 Citroen 1.6HDi Euro 4 Tüv 02/2026,1.650 €,EZ 10/2005,45892 Gelsenkirchen,"Diesel, ca. 5,4 l/100 km (komb.)* ",291.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance FLA LED SPORT,22.575 €,EZ 01/2019,80993 München,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , D",41.650 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Nissan Primera 1.8,800 €,EZ 05/2002,76316 Malsch,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",190.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,28.200 €,EZ 12/2022,71540 Murrhardt,Elektro,7.990 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 116d 116 Aut.,8.500 €,EZ 07/2014,33604 Bielefeld,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",246.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Dacia Sandero Stepway III TCe 90 Expression *DAB*LED*Klima*,16.332 €,EZ 04/2023,56410 Montabaur,"Benzin, B",13.117 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 mit neue tüv- klima,1.600 €,EZ 01/2003,71332 Fellbach,"Benzin, ca. 5,8 l/100 km (komb.)* ",181.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 (BlueEFFICIENCY) 7G-TRONIC Avantgarde,14.444 €,EZ 06/2012,31737 Rinteln,"Benzin, ca. 6,6 l/100 km (komb.)* ",94.569 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320d 320 GT Sport-Aut. Sport Line,17.450 €,EZ 10/2014,69168 Wiesloch,"Diesel, ca. 4,9 l/100 km (komb.)* ",190.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.2 8V Dynamic,3.799 €,EZ 06/2008,93083 Obertraubling,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",28.600 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 318i 318 Special Edition,2.200 €,EZ 08/2005,56642 Kruft,"Benzin, ca. 7,4 l/100 km (komb.)* ",204.900 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 118 i 5-trg.(F40) Klima.DAB.MFL.RDA.USB.Regensen.,21.189 €,EZ 03/2021,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.011 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 136 PS, 3/26, BlueTEC 7G-TRONIC, Taxi, TOP Zustand",6.495 €,EZ 03/2016,75203 Königsbach,"Diesel, ca. 4,6 l/100 km (komb.)* ",617.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d 4Matic 9G- Avantg. BusiP KAM,48.090 €,EZ 06/2022,35463 Fernwald-Steinbach,Diesel,27.279 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Head-Up HarmanKardon akt.Geschwindigk,53.550 €,EZ 01/2023,71332 Waiblingen-Eisental,Benzin,15.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 120i 120 M Sport - Navi/Leder/SHZ,18.250 €,EZ 05/2018,85221 Dachau,"Benzin, ca. 6,0 l/100 km (komb.)* ",83.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530d 530,2.400 €,EZ 03/2001,85125 Kinding,"Diesel, ca. 7,1 l/100 km (komb.)* ",370.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Xcellence OPF (EURO 6d),17.980 €,EZ 02/2023,60488 Frankfurt-Rödelheim,"Benzin, B",15.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 135 M135i Sport-Aut.,23.800 €,EZ 03/2014,91336 Heroldsbach,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",116.000 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2,0 l TSI OPF 152 kW (207 PS) 7-Gang-Do",30.980 €,EZ 11/2023,63741 Aschaffenburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",5.900 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CDI DPF (BlueEFFICIENCY) Elegance,8.200 €,EZ 01/2011,35080 Bad Endbach,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",180.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 245 DSG LED Nav PDC WinterP,27.788 €,EZ 11/2020,79111 Freiburg im Breisgau,"Benzin, C",38.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Progressive LED Kamera Fernlicht-Assi TOP,29.470 €,EZ 10/2022,86830 Schwabmünchen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",5.844 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 50 TDI QU S-LINE EXT LED+NAV+HuD+VC,34.790 €,EZ 12/2020,95460 Bad Berneck,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , A",101.542 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 320i 320 3er,2.000 €,EZ 02/2001,65760 Eschborn,"Benzin, ca. 8,9 l/100 km (komb.)* ",248.137 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 CDI,1.600 €,EZ 04/2008,74635 Neu Kupfer,"Diesel, ca. 5,2 l/100 km (komb.)* ",314.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 530i 530 Aut. Luxury Line,35.900 €,EZ 09/2019,45133 Essen,"Benzin, ca. 5,6 l/100 km (komb.)* ",31.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,27.500 €,EZ 11/2020,31812 Bad Pyrmont,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.647 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG S63 AMG Long / Schiebedach / Service NEU /TOP,26.990 €,EZ 02/2009,73312 Geislingen an der Steige,Benzin,114.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Kia Rio 1.4 Dream Team KlimaA Navi PDC KAM SHZ,13.990 €,EZ 10/2019,86899 Landsberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",43.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A8 L 50 TDI quattro*Bang&Olufsen*1.Hand*UnfallFrei*,39.500 €,EZ 12/2018,65812 Bad Soden am Taunus,"Diesel, ca. 6,5 l/100 km (komb.)* ",280.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Design Edition,5.700 €,EZ 01/2012,55218 Ingelheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",129.800 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 330e 330 iPerformance Sport Line,23.000 €,EZ 03/2017,51061 Köln,Andere,90.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330i 330 Aut.,9.299 €,EZ 06/2008,56112 Lahnstein,"Benzin, ca. 7,2 l/100 km (komb.)* ",217.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 335 i*306PS*xDrive*Individual Ausstattung,20.300 €,EZ 04/2013,95448 Bayreuth,"Benzin, ca. 8,2 l/100 km (komb.)* ",123.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Peugeot e-208 Active,17.290 €,EZ 09/2020,77955 Ettenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Maybach 62 Trennwand - Super Luxus,118.980 €,EZ 03/2007,85055 Ingolstadt,"Benzin, ca. 15,9 l/100 km (komb.)* , ca. 383 g CO₂/km (komb.)* ",144.300 km,ca. 405 kW (551PS),gefunden auf autoscout24.de
"Opel Astra *1,4 Turbo Benzin*Euro5*ALU*Klima*Sitzh+Lenkrad*",3.990 €,EZ 02/2012,71088 Holzgerlingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",184.788 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 HDi Advance * TÜV 10-25 * Klima *,1.200 €,EZ 03/2006,89520 Heidenheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",203.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Life,8.490 €,EZ 04/2014,92442 WACKERSDORF,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",38.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI LIFE DSG LED+VCP+NAVI+APP+DAB,21.989 €,EZ 03/2021,65474 Bischofsheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",65.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 323 F 1.6i 16V GLX Oldtimer 1.Hand original 67000 km,5.989 €,EZ 04/1992,16567 Schönfließ,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",67.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Elegance TÜV ist abgelaufen,650 €,EZ 03/2004,83416 Surheim,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",153.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 325i 325,2.500 €,EZ 11/1999,25451 Quickborn,Benzin,310.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 114i 114,9.000 €,EZ 03/2014,34134 Kassel,"Benzin, ca. 5,5 l/100 km (komb.)* ",56.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Focus 1.6 TDCi DPF Titanium,800 €,EZ 09/2005,71642 Ludwigsburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",177.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 116i 116,10.000 €,EZ 07/2015,01279 Dresden,"Benzin, ca. 5,3 l/100 km (komb.)* ",165.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 7G-DCT AMG Leder Navi DIS KAM,26.090 €,EZ 02/2019,35463 Fernwald-Steinbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",81.727 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI 48V-Hybrid DCT EDITION 30+,19.495 €,EZ 08/2022,28307 Bremen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",36.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG EDITION 2020 Night LED/PTS/MBUX/18""",26.490 €,EZ 12/2020,86633 Neuburg an der Donau,"Andere, ca. 6,5 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",25.945 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Focus ST STYLING-PAKET Performence-Paket*SH*RFK*NAVI,24.119 €,EZ 12/2019,14482 Potsdam,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , E",81.982 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Advantage,22.500 €,EZ 09/2019,69259 Wilhelmsfeld,"Benzin, ca. 5,0 l/100 km (komb.)* ",40.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC,7.999 €,EZ 05/2018,30823 Garbsen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",487.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team Deutschland ACC LED,28.490 €,EZ 05/2023,18273 Guestrow,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",10.250 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 4Matic Automatik Avantgarde,5.200 €,EZ 11/2005,89231 Neu-ulm,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* ",290.020 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Opel Astra 1.5 CDTI Business*NAVI*CAM*PDC*SHZ,13.910 €,EZ 09/2020,13559 Berlin,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",67.418 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 120i 120 Aut. M Sport,29.000 €,EZ 03/2021,70771 Leinfelden-Echterdingen,Benzin,42.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,28.882 €,EZ 02/2023,77855 Achern,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",8.990 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 235 xDrive EU6d Gran Coupe Park-Assistent Allrad HUD N,41.790 €,EZ 08/2023,96050 Bamberg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",24.816 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Fiesta Active,17.300 €,EZ 10/2020,83278 Traunstein,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",20.508 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 40 TFSIe S TRONIC Bluetooth LED Klima,25.860 €,EZ 05/2022,06311 Helbra,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",19.970 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,1.950 €,EZ 10/2006,65627 Elbtal,"Benzin, ca. 5,2 l/100 km (komb.)* ",123.414 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Peugeot 508 Hybrid 225 e-EAT8 GT *NAV*PDC*KAMERA*SHZ*AHK*,27.460 €,EZ 10/2022,04105 Leipzig,Andere,38.899 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Audi A3 45 TFSIe S LINE LED NAVI PARKLENK P,27.950 €,EZ 11/2021,42897 Remscheid,Andere,29.999 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.999 €,EZ 03/2021,67308 Rüssingen,Elektro,78.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
BMW 316i 316,3.999 €,EZ 01/2003,17034 Neubrandenburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",154.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Trendline 1.Hand NSW,5.995 €,EZ 10/2009,24997 Wanderup,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",214.417 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d SB Progressive+MBUX+Apple+LED+AHK+Kam,34.470 €,EZ 01/2022,32427 Minden,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",40.042 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Saab 9-5 2.3t SE,3.500 €,EZ 10/2000,87733 Markt Rettenbach,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",249.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 318d 318 Advantage NAVI LED PDC MFL,15.998 €,EZ 02/2017,74405 Gaildorf,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",150.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT GT 63 AMG S 4M+ Distr+Burm+HUD+SHD+360+Sitzklima,129.740 €,EZ 08/2022,32312 Lübbecke,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 285 g CO₂/km (komb.)* , G",24.933 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik BlueEFFICIENCY,6.999 €,EZ 03/2009,31655 Stadthagen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",225.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI DSG Team,8.490 €,EZ 11/2010,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 6,3 l/100 km (komb.)* ",109.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 116i 116,4.550 €,EZ 04/2010,67487 Maikammer,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",179.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Insignia Sports Tourer 2.0 BiTurbo Diesel 4x4 Aut GSI,29.950 €,EZ 11/2019,44623 Herne,Diesel,41.200 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG NAVI PANO LED+ DAB+ SITZHZ,28.650 €,EZ 04/2021,45663 Recklinghausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",31.519 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de SPORTSTYLE *AVANTGARDE*COMAND*GSHD*LED,34.774 €,EZ 06/2020,53332 Bornheim,Andere,86.941 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,20.990 €,EZ 04/2018,09366 Niederdorf,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , E",71.585 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Nissan Pulsar 1.2 DIG-T Tekna 360 Navi KAM SpurH Leder,14.690 €,EZ 03/2018,01328 Dresden,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",32.320 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Clio V TCe 90 Zen Klima Radio Carplay,15.970 €,EZ 11/2021,07743 Jena,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",11.290 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI (Blue Motion Technology) Highline,9.900 €,EZ 12/2016,36100 Petersberg,"Benzin, ca. 4,7 l/100 km (komb.)* ",53.700 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mini Cooper S Countryman All4 Aut. Yours Trim,33.200 €,EZ 02/2022,65817 Eppstein-Niederjosbach,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",29.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Ford Mondeo Futura X,2.700 €,EZ 04/2006,97493 Bergrheinfeld,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",215.053 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 320 i SPORT LINE+AUTOM+NAVI+KAMERA+LED+HIFI,26.999 €,EZ 09/2019,46117 Oberhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",39.030 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid 1.6 GDI Premium,14.999 €,EZ 10/2016,76199 Karlsruhe,"Andere, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",77.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Fabia Style,18.990 €,EZ 01/2023,04442 Zwenkau,"Benzin, B",22.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V,2.800 €,EZ 06/2007,01328 Dresden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",101.400 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Night ACC Pano Keyless Leder Kam Multibeam,42.699 €,EZ 10/2022,37269 Eschwege,Benzin,18.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo ULTIMATE Navi, Rückfahrkamera",15.990 €,EZ 02/2021,08606 Oelsnitz,"Benzin, ca. 0 g CO₂/km (komb.)* ",67.155 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4Matic Performance,43.999 €,EZ 06/2019,61169 Friedberg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",36.466 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Renault Fluence 1.6 16V 110 Dynamique,4.600 €,EZ 02/2011,60431 Frankfurt am Main,"Benzin, ca. 6,0 l/100 km (komb.)* ",127.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen PRO PERFORMANCE MATRIX+NAV+SHZ+RFK+PANO+18""",28.830 €,EZ 02/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.232 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4Matic 9G-TRONIC AMG Line,27.800 €,EZ 09/2019,70376 Stuttgart,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",223.456 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR-Line*LED*CAM*Teil-Leder*Nav*DAB*18Zoll*,12.790 €,EZ 10/2019,51107 Köln Ostheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",95.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
