title,price,registration,location,benzin,mileage,power,gefunden
BMW 530e Limousine,37.990 €,EZ 09/2020,24837 Schleswig,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.917 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 02/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.722 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,49.990 €,EZ 02/2021,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",79.013 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,50.990 €,EZ 10/2020,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",117.675 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 03/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.703 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.469 €,EZ 01/2020,61352 Bad Homburg v.d.H.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.585 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.990 €,EZ 01/2021,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",13.121 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.998 €,EZ 02/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.086 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,60.929 €,EZ 05/2019,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.716 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 750e xDrive Sedan,134.959 €,EZ 05/2023,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.100 €,EZ 12/2019,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.099 km,ca. 135 kW (184PS),gefunden auf BMW
Opel Corsa-e Ultimate,22.000 €,EZ 09/2022,35216 Biedenkopf,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Kona 2WD Elektro Style HUD Navi LED Scheinwerferreg. AC,26.990 €,EZ 11/2020,44289 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",43.368 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq,23.990 €,EZ 12/2023,22869 Schenefeld,"Elektro, A+",27.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 100D | ENAHNCED AP | MCU2 | KALTWETTER,42.950 €,EZ 12/2018,48599 Gronau,Elektro,92.311 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta 62 kWh (ZE1) MY22 59kWh,26.990 €,EZ 11/2022,64521 Groß - Gerau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriemiete Klimaautomatik Navi PDC,12.999 €,EZ 06/2019,03044 Cottbus,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.218 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TFSIe S-tronic s-line NAVI LED ALU 19,34.950 €,EZ 12/2020,92360 Mühlhausen,"Hybrid, A+++",31.200 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
MG MG4 *STANDARD*51 kWh*LED*1.HAND*14500 KM*,22.490 €,EZ 10/2022,76744 Wörth am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* , F",14.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE IQ-LIGHT/ACC/HuD/PANO/KAM.,26.940 €,EZ 01/2021,58091 Hagen,"Elektro, A+",36.729 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line Matrix Pano B&O,33.940 €,EZ 12/2020,70563 Stuttgart,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",40.499 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 45TFSie S LINE/BLACK/ACC/PANO/NAVI+,31.850 €,EZ 01/2022,58091 Hagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",23.019 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Style Limousine Pano AHK Sitzkomfort-P.,26.990 €,EZ 06/2020,59929 Brilon,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",31.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra L Elegance Plug-in-Hybrid 1.6 Turbo Plugin Hybrid,27.470 €,EZ 12/2022,27570 Bremerhaven,"Hybrid, A+++",9.281 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI e-Hybrid DSG Style NAV+LED+ACC+PANO,22.749 €,EZ 02/2021,26203 Wardenburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",58.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT Q NP133 LASER LM21 ALLRDLNK HuD LUFT,71.880 €,EZ 03/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.214 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI*DSG*IQ*HUD*AHK*PANO*STDHZG*VIRTUEL,28.990 €,EZ 11/2020,38112 Braunschweig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.489 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,11.509 €,EZ 12/2020,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Long Range Dual LED 360° Panorama T,39.850 €,EZ 09/2020,60314 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.539 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD Autopilot*Pano*ACC* Allrad Led,45.490 €,EZ 10/2022,67269 Grünstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.350 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 330 e Lim. Advantage LC-PROF/LED 2 JAHRE GARANTIE,33.347 €,EZ 11/2020,94469 Deggendorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",20.845 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.500 €,EZ 12/2022,35325 Mücke,Elektro,21.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 530 e Luxury *ACC*GLASDACH*SITZKLIMA*360°-KAMERAS*,44.950 €,EZ 08/2021,73650 Winterbach bei Stuttgart,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",25.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio+SHZ+Tempomat+LM+FSP+BT,11.970 €,EZ 01/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.718 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Kia Soul EV PLAY *ELEKTRO*SHZ*NAVI*CARPLAY*,14.590 €,EZ 01/2017,63636 Brachttal,Elektro,62.853 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D|AP2.5| MCU2|CCS|INTEL ATOM|21INCH|,34.950 €,EZ 06/2018,48599 Gronau,Elektro,85.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool &Audio+Ladekabel-Paket+SHZ,9.550 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.608 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 S 120Ah NavProf DAB LED PDC Wire,22.999 €,EZ 10/2021,55296 Harxheim,Elektro,12.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Porsche Taycan 4 S *Pano*20""*5 Sitze*BOSE*Wärmepump*360",78.999 €,EZ 10/2022,70499 Stuttgart,Elektro,23.990 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R135 Exp Kaufbatterie Schuko,18.964 €,EZ 01/2021,77855 Achern,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.066 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool &Audio+Ladekabel-Paket+SHZ,9.550 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.802 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kamera|LED|Tempomat|SHZ|Burmester,25.780 €,EZ 03/2021,63128 Dietzenbach bei Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",28.611 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen -e VII Lim. DSG~LED~ACC~KAMERA~NAVI~,13.999 €,EZ 05/2018,20459 Hamburg,Elektro,130.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 82KWH+AWD+without Repainting,41.799 €,EZ 06/2021,35305 Grünberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.583 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Max Pro ACC DCC HuD PANO IQ.LIGHT 20Z,26.950 €,EZ 06/2021,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.372 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD,29.200 €,EZ 09/2020,89129 Langenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.318 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio Navi KlimaA,10.780 €,EZ 02/2021,24941 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.450 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 9G-TR. 4M AMG Line-Navi-LED-Wide-Kamera-,31.900 €,EZ 11/2019,36179 Bebra,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",109.900 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.499 €,EZ 12/2022,94110 Wegscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team D NAVI Allwetter LED,26.560 €,EZ 03/2022,17489 Greifswald / Demmin / Kölpinsee / Anklam,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",24.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e PanoDistro Night 360 Ambiente Plus,54.900 €,EZ 09/2022,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.951 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Z.E. 50 Batteriekauf LED+SHZ+DAB,17.990 €,EZ 12/2021,09131 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.218 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 VVT-i Style Selection *LED*SHZ*LMF*WKR*,17.790 €,EZ 11/2018,04178 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",63.642 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe Q S LINE PANO MATRIX LEDER 3xASSIST,47.790 €,EZ 03/2022,45894 Gelsenkirchen,"Hybrid, ca. 28 g CO₂/km (komb.)* ",40.357 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Smart ForFour EQ+Plus-Paket+DAB+KLIMAAUTOMATIK+AUDIO++,11.489 €,EZ 01/2021,93053 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.892 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Pano Memo Distro Night Ambiente Plus,55.900 €,EZ 06/2023,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.901 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD LEDER~EAP~KAMERA~,27.999 €,EZ 02/2019,20459 Hamburg,Elektro,107.765 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaautomatik Sitzheizu",20.930 €,EZ 02/2022,73037 Göppingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.371 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra Electric GS,39.290 €,EZ 07/2023,07749 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Club ACC*LED*Sitzh.*Style P.,19.590 €,EZ 03/2019,01139 Dresden,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",37.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf LED-Scheinwer,16.990 €,EZ 11/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.128 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance BUSINESS MatrixLED NAVI CAM,22.477 €,EZ 01/2021,44379 Dortmund-Marten,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.609 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus m. Look-Paket-Orange,15.999 €,EZ 04/2022,06110 Halle,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.043 km,ca. 19 kW (26PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life 62 kWh ACC/Sitzheizung,22.990 €,EZ 08/2021,83324 Ruhpolding,"Elektro, A+",17.892 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Opel Astra L GS Line Plugin Hybrid 360 Kamera LED Scheinwerfe,28.870 €,EZ 11/2022,27570 Bremerhaven,Hybrid,9.882 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Seat Mii electric Plus Klima/SHZ/PDC/PowerCharge,14.280 €,EZ 04/2021,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.001 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG Line Aut.*NAVI*BURMESTER*LED*CAM*SHZ*,29.910 €,EZ 08/2019,70195 Stuttgart,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",47.784 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio PlusPaket Tempomat Volldach,9.890 €,EZ 12/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A7 Sportback S line 50 TFSIe HD Matrix HUD AHK ACC Si,44.840 €,EZ 11/2020,92442 Wackersdorf,Hybrid,81.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Volvo S90 T8 AWD R Design Plug-In Hybrid mit LuftFw.,Kamera,",35.690 €,EZ 11/2019,46282 Dorsten,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",70.773 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Peugeot 208 (e) Active Pack Navi Sitzheizung DAB,25.870 €,EZ 11/2021,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.301 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.000 €,EZ 03/2022,55237 Flonheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.556 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Klimaanlage+Alu,10.890 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.022 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s ACC|Driving Assist Plus|NAVI|LED|SHZ|PDC|,24.389 €,EZ 12/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.457 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG Night MBUX Navi+ Panorama,30.890 €,EZ 12/2021,63741 Aschaffenburg,Hybrid,44.350 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Winter LED,21.995 €,EZ 11/2021,58566 Kierspe-Roensahl,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.945 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance (8x bereift, Parksensoren)",38.600 €,EZ 03/2022,50969 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW 330 e Limousine M-Sport LED PDC DAB M Sport HiFi,35.890 €,EZ 07/2020,91522 Ansbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",76.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,18.990 €,EZ 10/2022,46359 Heiden,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi e-tron 50 quattro Luft AHK Kamera Virtual,31.950 €,EZ 07/2020,34314 Espenau,Elektro,45.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Platinum Edition InnoDrive,119.880 €,EZ 12/2023,73529 Schwäbisch Gmünd,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A",16.900 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX/B&O/HUD/ACC/uvm.,137.715 €,EZ 02/2024,64295 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.900 €,EZ 12/2020,52388 Wissersheim,Elektro,40.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah, Driv Ass+, Navi, LED, Rückfaka., Tempomat",22.770 €,EZ 12/2020,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.454 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- CCS KAMERA NAVI PDC SITZH WIMNERPAKET,18.890 €,EZ 09/2020,67547 Worms,Elektro,24.926 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 | LUFTFAHRWERK |,33.750 €,EZ 10/2018,48599 Gronau,Elektro,105.550 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"BMW i4 eDrive40 M-Sport, H&K, SHZ",58.900 €,EZ 03/2022,48301 Nottuln,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.190 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Toyota Corolla Aktion! Sofort! Business Edition: NAVI+ WinterP...,16.600 €,EZ 10/2020,51149 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",90.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,40.950 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.026 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio KlimaA AUT PDC SHZ,10.880 €,EZ 10/2018,24941 Flensburg,Elektro,13.820 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S tronic sport LED VIRTUAL PDC,23.950 €,EZ 06/2020,91781 Weißenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",31.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S Dual 100KW Autopilot 3.0 8-fach bereift,38.500 €,EZ 08/2019,33659 Bielefeld,Elektro,158.712 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Opel Astra L 5-T GS/ULTIMATE-PAKET*BAFA-BERECHT.*UHD,39.480 €,EZ 08/2023,92421 Schwandorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro,90.000 €,EZ 02/2022,85737 Ismaning,Elektro,28.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb RWD LEDER~1-HAND~,33.999 €,EZ 12/2022,04229 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Nissan Leaf E+ 10 Option 217 PS 62kWh,20.900 €,EZ 07/2021,99610 Sömmerda/Orlishausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Lexus CT 200h Executive Line *Navi*LED*LMF*Klimaaut*,22.490 €,EZ 09/2020,48163 Münster,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* , A++",44.642 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",22.460 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.293 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof WLAN Rfk Parkassist DAB PDC,20.240 €,EZ 12/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.112 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y Performance,46.550 €,EZ 10/2022,41236 Mönchengladbach,"Elektro, A+",16.700 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *20-Zoll*,42.750 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",18.366 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58KW Navi HeadUp LED Klima Wärm...,35.960 €,EZ 04/2022,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.876 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 M Sport B&W Panorama Massage HUD AD,138.460 €,EZ 01/2023,55129 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.028 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e M Sportpaket Innovationsp. Sport Aut. AHK,41.760 €,EZ 10/2021,75179 Pforzheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",25.820 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e- 36,8KWh",14.390 €,EZ 07/2020,91336 Heroldsbach,Elektro,36.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ COOL&Media+Klima+LM+Temp+PDC+SHZ+22kW,13.740 €,EZ 01/2021,28857 Syke,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.591 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf ZE1 MY19 40kWh Sitzheizung Navigation Rückfahrkame,18.990 €,EZ 12/2020,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.406 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range~PANORAMA~NAVI,42.900 €,EZ 03/2022,12205 Berlin,Elektro,43.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie Klima,18.997 €,EZ 11/2020,10829 Berlin,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.880 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 EXPERIENCE inkl. Batterie,20.450 €,EZ 10/2020,15537 Gosen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.457 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 EXPERIENCE inkl. Batterie,20.450 €,EZ 10/2020,15537 Gosen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.870 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition",51.600 €,EZ 06/2023,59494 Soest,Elektro,9.830 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S 90,29.500 €,EZ 01/2016,20095 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",207.000 km,ca. 278 kW (378PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 e Hybrid GTE Navi*ACC*Kamera,26.870 €,EZ 08/2022,52222 Stolberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",47.570 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 Hybrid / h |Burmaster|Panorama|ACC|,36.950 €,EZ 12/2013,64293 Darmstadt,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",45.134 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE Batteriekauf R110 Z.E. Klima PDC,18.996 €,EZ 07/2021,16515 Oranienburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.651 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah, Navi, LED, Tempomat, Sitzhzg., DAB, uvm.",22.290 €,EZ 10/2021,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.741 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6 kWh UNIQ RELAX-PAKET/PANORAMADACH/20"" FELGEN",40.990 €,EZ 11/2021,84030 Landshut,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
