title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e Limousine,34.240 €,EZ 03/2021,91616 Neusitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.457 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.490 €,EZ 05/2021,33334 Gütersloh,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.328 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,43.770 €,EZ 03/2023,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.919 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.990 €,EZ 06/2020,48249 Dülmen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,86.299 €,EZ 04/2022,28879 Grasberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,142.990 €,EZ 06/2023,58636 Iserlohn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.270 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 10/2019,48599 Gronau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,86.649 €,EZ 09/2023,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.895 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.890 €,EZ 02/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.814 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,51.860 €,EZ 06/2019,77656 Offenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.290 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,35.890 €,EZ 05/2021,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.163 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,27.289 €,EZ 09/2019,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.956 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.320 €,EZ 10/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.050 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,53.269 €,EZ 09/2021,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",93.033 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,30.799 €,EZ 03/2020,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.982 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,44.990 €,EZ 03/2023,21339 Lüneburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.520 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.290 €,EZ 09/2020,51491 Overath,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.605 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,54.900 €,EZ 04/2023,49809 Lingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.412 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.599 €,EZ 04/2021,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.350 km,ca. 135 kW (184PS),gefunden auf BMW
Renault Megane E-TECH EV60 130hp opt. chrg. Evolution ER,36.940 €,EZ -/2023,97753 Karlstadt,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.650 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf GTE DSG LM18 AHK ST.HEIZ KAMERA,32.070 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.093 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Burmester® Distro Hyper,87.900 €,EZ -/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.118 km,ca. 385 kW (523PS),gefunden auf hey.car
VW Golf VIII GTE 1.4TSI DSG eHybrid NAVI LED PDC SHZ,25.870 €,EZ -/2022,12099 Berlin,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.970 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line S tronic virtual C,34.585 €,EZ -/2022,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e Limousine Avantgarde Interieur/Navi/SHD,49.950 €,EZ -/2021,36088 Hünfeld,"Hybrid, ca. 58,8 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.615 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A3 Sportback e-tron 40 LED Navi Entry Keyless En,20.879 €,EZ -/2020,23879 Mölln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",72.710 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-TECH EV40 130hp boost charge Equilibre,29.439 €,EZ -/2022,97753 Karlstadt,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.585 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Leon VZ e-Hybrid Kamera Pano ACC Klima Navi,27.479 €,EZ -/2021,48599 Gronau,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.858 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night Kamera LED Sitzhz Klima 8G-DCT,25.490 €,EZ -/2021,21029 Hamburg,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",50.893 km,ca. 118 kW (160PS),gefunden auf hey.car
"Opel Corsa-e Corsa e Elegance, Navi, Park&amp;Go, Allwetterr.",31.780 €,EZ -/2023,42781 Haan,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-Line ACC FLA STH,28.780 €,EZ -/2022,47441 Moers,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.116 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LM18 ASSIST behMFL,25.810 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.541 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 60 TFSI Q SPORTPAKET UPE148 SPORT-KOMFORT-SITZE PANO BuO MASSAGE,60.140 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",56.725 km,ca. 330 kW (449PS),gefunden auf hey.car
Audi A3 40 e-tron sport,21.690 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",48.685 km,ca. 110 kW (150PS),gefunden auf Autohero
"Opel Corsa-e Corsa electric, Onboard Carger, Winterp.",32.980 €,EZ -/2024,42781 Haan,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A-Klasse A 250e AMG Line,29.870 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",41.791 km,ca. 118 kW (160PS),gefunden auf Autohero
Peugeot 308 Hybrid 180 (Plug-In) Active Pack 1ve SpurH,31.790 €,EZ -/2022,89340 Leipheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE DSG LM18 ST.HEIZ AHK KAMERA,31.990 €,EZ -/2022,44575 Castrop-Rauxel,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.631 km,ca. 180 kW (245PS),gefunden auf hey.car
Mazda 2 1.5 Hybrid Agile,22.190 €,EZ -/2022,,"Hybrid, ca. 87 g CO₂/km (komb.)* ",3.509 km,ca. 85 kW (116PS),gefunden auf Autohero
Opel Astra 1.6 Plug-In-Hybrid Ultimate,28.400 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",17.303 km,ca. 110 kW (150PS),gefunden auf Autohero
Mercedes-Benz EQS ° Ambiente,64.950 €,EZ -/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.984 km,ca. 245 kW (333PS),gefunden auf hey.car
"Opel Corsa-e Corsa e GS Line, Keyless, Onboard-C.",26.580 €,EZ -/2023,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S line,22.980 €,EZ -/2022,54292 Trier,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",63.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408 Hybrid 225 (Plug-In) GT ACC FLA SpurH MATRIX,38.490 €,EZ -/2022,89340 Leipheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line AHK B&O Navi ACC,31.930 €,EZ -/2021,37632 Eschershausen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.195 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid Massagesitze InnoDrive LED,99.900 €,EZ -/2020,76135 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.250 km,ca. 412 kW (560PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic LED/ virtual Coc,23.945 €,EZ -/2021,90441 Nürnberg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.400 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo | SportDesign,128.890 €,EZ -/2023,84543 Winhöring,"Hybrid, ca. 34,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e STH SpurH LM,25.880 €,EZ -/2022,47441 Moers,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.389 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 60 TFSIe Q S LINE UPE141 LM20 TV PANO MASSAGE,78.250 €,EZ -/2023,44809 Bochum,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.693 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf GTE DSG LM18 AHK ST.HEIZ KAMERA,31.990 €,EZ -/2022,58840 Plettenberg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.200 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech Paket Evolution ER EV60 130hp optimum charge,34.620 €,EZ 08/2023,76532 Baden-Baden,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",99 km,ca. 96 kW (131PS),gefunden auf hey.car
Renault Megane E-Tech Techno EV60 220hp optimum charge,40.788 €,EZ 01/2024,76532 Baden-Baden,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",99 km,ca. 160 kW (218PS),gefunden auf hey.car
BMW i3s i3 (120 Ah),29.900 €,EZ 08/2022,84164 Moosthenning,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 100kwh echter Free SUC,29.500 €,EZ 10/2014,25725 Schafstedt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",461.500 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,17.849 €,EZ 03/2020,88149 Nonnenhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Allrad 77,4kWh TECHNIQ V2L-Adapter Park-Paket Bose Sitz-Paket",60.377 €,EZ 07/2023,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Tesla Model S RAVEN Maximale Reichweite,50.000 €,EZ 09/2020,20457 Hamburg,Elektro,47.376 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen - 100 kW 1-Gang-Automatik Comfortline Klima Navi,18.150 €,EZ 12/2019,50739 Köln,Elektro,12.978 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max,31.399 €,EZ 02/2022,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.723 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style ACC/LED/Klimaaut.,15.480 €,EZ 11/2017,67269 Grünstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",78.625 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced-Plus*Pano*Distro*Memory*Keyless,52.790 €,EZ 03/2023,59457 Werl,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.628 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
MG MG4 Standard 51KW Standard 51KW,21.875 €,EZ 02/2023,24576 Bad Bramstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,43.000 €,EZ 03/2022,67319 Wattenheim,Elektro,52.536 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,14.250 €,EZ 12/2020,38116 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech Evolution EV60 optimum charge,37.797 €,EZ 08/2023,77815 Bühl,Elektro,5.980 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Cupra Born E-Boost 170kW ACC 20 Zoll PANO 4J Garantie Neuzust,32.750 €,EZ 12/2022,45891 Gelsenkirchen,Elektro,18.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life -Auto Abo/Mietkauf sofort- ACC DAB LED NAVI,33.450 €,EZ 06/2023,92289 Ursensollen-Hohenkemnath,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
MG MG4 Standard 51KW Standard 51kw,21.450 €,EZ 01/2023,24576 Bad Bramstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life,9.700 €,EZ 02/2019,72379 Hechingen,Elektro,67.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 4M AMG Airmatic Distr. Memory AHK 21Zoll,59.350 €,EZ 07/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.206 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault Megane Meganbe E-Tech Techno EV60 220hp optimum charge,33.423 €,EZ 06/2022,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.201 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Taycan 4S Performancebatterie Plus,72.500 €,EZ 11/2021,40668 Meerbusch,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,16.490 €,EZ 06/2019,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus Enhanced Autopilot,32.500 €,EZ 08/2021,51149 Köln,Elektro,45.800 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model S Plaid Tri-Motor 21'' Alu - white/white,95.999 €,EZ 12/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
"Renault ZOE Automatik, Tempo., Navi, Klima, Scheckheftgepfl.",8.099 €,EZ 09/2015,52511 Geilenkirchen,Elektro,13.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,30.999 €,EZ 03/2022,36341 Lauterbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh N-Connecta,17.400 €,EZ 03/2022,63825 Blankenbach,Elektro,16.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ Passion NAVI 1HAND,10.490 €,EZ 10/2018,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move up! Automatik Winterpaket 4türig,14.444 €,EZ 04/2021,77652 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),13.500 €,EZ 08/2017,90482 Nürnberg,Elektro,35.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi Q8 e-tron Q8 S line 55 e-tron quattro Head-up Schiebedach,102.900 €,EZ 12/2023,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A2 Elektro,9.999 €,EZ 10/2001,94032 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* ",196.000 km,ca. 28 kW (38PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 4x4 77,4kWh UNIQ/dig. Außensp/20Zoll",44.880 €,EZ 02/2023,67269 Grünstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.934 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ passion,8.100 €,EZ 05/2018,81475 München,Elektro,58.576 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 308 Elektro 156 Allure,41.990 €,EZ 11/2023,24107 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Tesla Model S 75 kWh LEDER KAMERA PDC NAVI STANDHEIZUNG,27.899 €,EZ 09/2017,85354 Freising,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",120.420 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Tesla Model 3 Basis RWD,25.000 €,EZ 12/2019,08248 Klingenthal,Elektro,115.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! SoH 97%, Style, AHK, 8-fach bereift, LED",14.200 €,EZ 10/2020,57632 Flammersfeld,Elektro,39.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Intens,9.900 €,EZ 11/2017,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.200 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq Elektro,29.500 €,EZ 09/2021,78333 Stockach,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,16.490 €,EZ 06/2019,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT",53.350 €,EZ 07/2023,41236 Mönchengladbach,Elektro,14.000 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
MG MG4 Xpower AWD FLA 360 SpurH SpurW Alcantara LM,38.450 €,EZ 09/2023,24576 Bad Bramstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,27.499 €,EZ 12/2021,67308 Einselthum,Elektro,97.222 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M+AMG PREMIUM+NIGHT+AHK+HUD+DIST.+4xSHZ,59.948 €,EZ 02/2023,93053 Regensburg,Elektro,22.175 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ LM-Rad+Ladekabel-P.+DAB+Plus-Paket,13.390 €,EZ 03/2021,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh UNIQ-Paket",54.861 €,EZ 02/2023,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 168 kW (228PS),gefunden auf hey.car
Opel Ampera -e Ultimate Bi-Xenon*Bose-Sound*Lenkradhz,23.850 €,EZ 07/2020,73431 Aalen,Elektro,14.512 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Rückfahrkamera/DAB/SHZ/Tempomat Rückfahrkam,20.660 €,EZ 04/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.741 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung+Navi+Tempomat+Schiebedach,10.470 €,EZ 06/2019,25337 Elmshorn,Elektro,48.392 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
MG MG4 Standard (51 kWh) LED KLIMA DAB,19.750 €,EZ 12/2022,65795 Hattersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Polestar -2 2 LONG RANGE DUAL MOTOR+AHK+PilotLite Plus+78kwh,43.970 €,EZ 12/2022,40789 Monheim,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.304 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,33.500 €,EZ 12/2022,93059 Regensburg,Elektro,20.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.781 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.717 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model S P100D Dual Motor Allradantrieb Performance,39.995 €,EZ 10/2018,41539 Dormagen,Elektro,140.000 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,16.490 €,EZ 06/2019,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) (170 PS) gr. NAVI; m. WR,19.990 €,EZ 08/2019,81375 München - Hadern,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C-Zero Citroen Tendance,6.400 €,EZ 12/2016,82418 Murnau,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Nissan Leaf Tekna/ 17000 km /MFL/TEM/PDC/SHZ/HIllAs/Nav,10.950 €,EZ 11/2014,67098 Bad Duerkheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.956 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move Modell 2022,14.500 €,EZ 12/2021,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),27.000 €,EZ 05/2021,39104 Magdeburg,Elektro,16.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Volkswagen e-up! STYLE MAX,18.930 €,EZ 12/2021,21629 Neu Wulmstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.918 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen Wärmepumpe, CCS, R-Kamera Garantie VOLL",21.200 €,EZ 08/2019,31228 Peine,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE EV50 135hp Evolution (Batteriekauf),20.590 €,EZ 10/2022,14806 Bad Belzig,Elektro,21.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 LR RWD Hinterradantrieb,38.000 €,EZ 07/2023,25826 St.Peter-Ording,Elektro,10.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.000 €,EZ 12/2022,21149 Hamburg,Elektro,24.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
MG MG4 Standard 51KW Standard 51 KW,21.490 €,EZ 01/2023,24576 Bad Bramstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Twingo Electric ZEN,13.999 €,EZ 07/2021,86759 Wechingen,Elektro,30.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,30.345 €,EZ 04/2024,07749 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Polestar -2 2 GARANTIE 2026, AHK, Pilot, Plus, Dashcam",46.500 €,EZ 10/2021,55411 Bingen,Elektro,21.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,26.390 €,EZ 07/2020,35463 Fernwald-Steinbach,Elektro,84.797 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 204 PS 58kWh Vollausstattung,27.750 €,EZ 02/2023,38124 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E- Style Vollausstattung,14.700 €,EZ 07/2020,38531 Rötgesbüttel,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
