title,price,registration,location,benzin,mileage,power,gefunden
Audi RS e-tron GT Allradlenk 21?,95.970 €,EZ -/2022,,"Elektro, ca. 21,53 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",71.924 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf R TSI DSG|PANO|19|H&K|HEAD-UP|IQ.LIGHT|DCC,42.770 €,EZ -/2023,,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",16.470 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,33.400 €,EZ -/2023,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",68 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 221kW 7-Gang DSG 4 Türen,31.520 €,EZ -/2021,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",27.151 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Perf Sonderfinz. ab 199€ o.Anz,32.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.880 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI Move LED APP-CONNECT DIG.COCKPIT KAMERA PARKLENK PDC SHZ,26.599 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.065 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback advanced 40 TDI qu. S tr. Matrix,43.570 €,EZ -/2023,,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",15.791 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 221kW 7-Gang DSG 4 Türen,31.770 €,EZ -/2021,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",6.783 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI advanced Virtual*Sound*DAB,32.130 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",6.400 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI quattro 360°*DigiMatrix*TV*Pano*HeadUp,81.480 €,EZ -/2022,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",2.800 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB,29.350 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.990 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
MG MG4 4 EV 64kWH Luxury *BAFA beantragt*,33.940 €,EZ -/2023,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
MG MG4 64 kWh ACC DAB KA LED KEY TOUCH VIRTUAL,33.400 €,EZ -/2023,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
MG MG4 4 EV 51kWh Standard *BAFA beantragt*,28.690 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 221kW 7-Gang DSG 4 Türen,30.850 €,EZ -/2021,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",13.519 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf R TSI DSG|PANO|19|H&K|HEAD-UP|IQ.LIGHT|DCC,42.260 €,EZ -/2023,,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",19.990 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI advanced Sound*Virtual*LED*,32.130 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",7.400 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon,27.802 €,EZ -/2020,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",36.000 km,ca. 213 kW (290PS),gefunden auf hey.car Online-Kauf
BMW 330 e Aut. Sport Line Limousine / Laser Licht,31.500 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",54.898 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz C 220 d , AVANTGARDE KAMERA SPUR AHK PDC SHD",38.770 €,EZ -/2022,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",39.418 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.5 TSI 96kW 6-Gang 4 Türen,19.680 €,EZ -/2020,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",9.010 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
BMW 730 d xDrive NAVI-HUD-KAM-360°-LASER-MASSAGESITZ,39.490 €,EZ 09/2018,56727 Mayen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",160.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 120 i Pano LED ParkingAssist AHK,28.750 €,EZ 06/2022,27283 Verden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",38.566 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Tesla Model 3 Allrad Long Range Panorama,28.700 €,EZ 09/2019,73479 Ellwangen - Neunstadt,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",78.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Ultimate Automatik IntelliLux OP,27.840 €,EZ 04/2022,37520 Osterode,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",21.650 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI DSG FR *ACC*Navi*Keyless*Beats*,19.990 €,EZ 09/2020,84524 Neuötting,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",63.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 325d 325 Baureihe 3 Lim. *Im Kundenauftrag*,5.999 €,EZ 03/2011,53894 Mechernich Kommern,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",323.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Automatik BlueEFFICIENCY,12.999 €,EZ 11/2009,21629 Neu Wulmstorf,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",135.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT,18.370 €,EZ 11/2020,86529 Schrobenhausen,Elektro,25.274 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M lang MASSAGE+SITZKLIMA+PANO+STANDHZG.,78.460 €,EZ 10/2018,04720 Döbeln,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",97.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,18.344 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.156 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Pulsar Nisssan 1.6Ltr.Turbo/ N-Conn-NAVI/KAMERA /,10.950 €,EZ 04/2016,82256 Fürstenfeldbruck,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",113.125 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM*NAVI*ACC*LED*SHZ*PDC*,20.010 €,EZ 01/2018,22529 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , D",57.237 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Elegance Aut.*KLIMA*EGSD*TOP GEPFLEGT*,4.990 €,EZ 12/1999,44289 Dortmund - Sölderholz,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",102.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Signum Elegance 2.2 Direct,1.990 €,EZ 05/2004,53560 Vettelschoss,"Benzin, ca. 0 g CO₂/km (komb.)* ",222.659 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"Seat Ibiza 1,0 TSI FR-Line LED Bluetooth Kamera PDC",16.580 €,EZ 08/2020,54550 Daun,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",20.119 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 TDI 4Motion Leder Navi,10.980 €,EZ 08/2006,01239 Dresden,"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",130.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Citroën C5 Citroen X 1.6 Plug-In-Hybrid Shine Pack Aut.*NAVI*360CAM*,32.090 €,EZ 12/2022,13559 Berlin,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",10.438 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e+RFK+Disstr.+LED+Klimaaut.+Navi,32.999 €,EZ 03/2023,59348 Lüdinghausen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",16.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Vectra 2.2 lim,2.500 €,EZ 07/2003,20537 Hamburg,"Benzin, ca. 8,2 l/100 km (komb.)* ",133.700 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Kia Picanto 1.2 Spirit,10.900 €,EZ 02/2016,21614 Buxtehude,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , C",70.700 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Autom. TÜV neu Xenon Tempom. PDC,9.999 €,EZ 03/2009,01445 Radebeul,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",100.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Others Others 0.9 TCe Stepway Prestige *NAVI*CAM*TEMPO*KLIMA*,13.100 €,EZ 06/2019,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , C",19.836 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,18.298 €,EZ 01/2023,35043 Marburg,Benzin,17.067 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 TFSI S-Line **LED*PDC*Virtual**,19.995 €,EZ 01/2020,75015 Bretten,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",44.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*PDC*Unfallfrei*,23.970 €,EZ 11/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.810 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mini ONE First 5-Türer LED SHZ Klima Freisprech Bluetooth,8.980 €,EZ 06/2015,91522 Ansbach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",111.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen Life 1.0TSI PDC/Climatro./Sitzhz./LED/Cam/u,19.380 €,EZ 06/2023,68766 Hockenheim,Benzin,13.750 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0TSi DSG R-Line Panoramadach R-Kamera 18Zoll ...,38.498 €,EZ 04/2023,44534 Lünen,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 325 d GT M Sport Aut.*NAVI*BI-XENON*TEMPO*CAM*SHZ*,21.650 €,EZ 07/2016,85375 Neufahrn,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",105.925 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Spirit*Kamera*Automatik*Einparkhilfe,14.790 €,EZ 06/2015,64625 Bensheim,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",66.400 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 2.0 FSI Comfortline Klima LM GRA RCD 500,2.385 €,EZ 07/2005,77855 Achern,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , G",172.613 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+SHZ+ParkAs,29.885 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.317 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Scala Ambition TSI*LED Tempom Smart-Link Bluetoo,16.479 €,EZ 08/2021,94099 Ruhstorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",34.906 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Cupra Leon 1.5 eTSI ACC/LED/CARPLAY/NAVI/WIRELESS,26.700 €,EZ 07/2023,36088 Hünfeld,Benzin,20.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Primera 2.0 SRi,1.800 €,EZ 03/1997,97076 Würzburg,"Benzin, ca. 7,9 l/100 km (komb.)* ",151.823 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 330 d SPORT *M-Lenkrad*VOLL*,36.990 €,EZ 09/2019,40625 Düsseldorf,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",59.372 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen R DSG 4M *R-Perfomance*DRIFT*NAVI*IQ-L*ACC*,38.440 €,EZ 09/2021,87616 Marktoberdorf,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",23.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 2,0 Comfortline",2.999 €,EZ 06/2003,38304 Wolfenbüttel,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",182.955 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 120 d Sport Line LED*Navi*Sportsitz*PDC*Sitzhz,18.490 €,EZ 03/2017,71065 Sindelfingen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",78.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Comfortline,7.150 €,EZ 03/2013,33649 Quelle,"Benzin, ca. 5,2 l/100 km (komb.)* ",158.750 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,5 TSI Highline DSG R-Line*Pano*Navi*SHZ",21.189 €,EZ 08/2019,07546 Gera,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",19.755 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line AdvancedP+360°+FahrassP+Multibeam,43.990 €,EZ 11/2023,14480 Potsdam,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",3.536 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI I-Tech*TEMPO*PDC*AHK*KLIMA*GARANTIE*,11.580 €,EZ 09/2015,30880 Laatzen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",61.673 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.0 TSI, 5-Gang, LED, DAB+, Digital Cockpit",21.990 €,EZ 08/2022,17291 Prenzlau,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",7.250 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG IQ.DRIVE SITZHZ NAVI PDC GJR,17.680 €,EZ 06/2019,46047 Oberhausen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",36.381 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C3 Citroen Shine Pack 110 *Rückfahrkamera *SHZ,16.780 €,EZ 12/2021,69126 Heidelberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",11.150 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI ACTIVE LED+KAM+DCP+APP+DAB+USB,26.679 €,EZ 09/2022,65474 Bischofsheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",8.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allrad Dual Motor Performance,39.900 €,EZ 03/2022,70499 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.644 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY Automatik Avantgarde,9.900 €,EZ 11/2010,50321 Brühl,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",290.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 330 e Sport-Aut.HUD SurView LiveProf.Ha/Ka.DAB18""",33.444 €,EZ 01/2021,74564 Crailsheim,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",51.562 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 735i 735,2.900 €,EZ 07/2002,47546 Kalkar,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",242.050 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI Clubsport 45 2.0 TSI NAVI, IQ.LIGHT",39.890 €,EZ 10/2021,72406 Bisingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",42.100 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mini Cooper RFK+Navi+LED+DAB+Komfortzg.+Shz,25.880 €,EZ 06/2023,48163 Münster,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",19.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC,13.000 €,EZ 05/2018,80802 München,"Diesel, ca. 4,5 l/100 km (komb.)* ",237.726 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 Fastback 2.0 T-GDI N Performance NAV+GSD+LED,22.960 €,EZ 04/2019,40599 Düsseldorf,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , E",69.040 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
MG MG4 64 kWh XPOWER MY23 NAVI 360°KAMERA LED SHGZ,37.990 €,EZ 09/2023,24784 Westerrönfeld,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Volvo V40 2.0 D **LED*Tempomat*PDC*ALU*Klima**,13.495 €,EZ 10/2017,75015 Bretten,"Diesel, ca. 3,2 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* ",106.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD 1.Hd Black&White,34.750 €,EZ 11/2022,86343 Königsbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.645 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d Avantgarde Leder Widescreen Panorama,27.480 €,EZ 03/2019,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",151.842 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Experience Batteriemiete R110 Z.E. 50,9.990 €,EZ 07/2020,37327 Leinefelde-Worbis,"Elektro, ca. 0 g CO₂/km (komb.)* ",101.479 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A1 Sportback 30TFSI S tronic Advanced Navi PDC SHZ DA,18.876 €,EZ 12/2019,07743 Jena,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",56.620 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Prog LED RüKam SpiegelPak MBUX-HE Navi,26.480 €,EZ 06/2022,01239 Dresden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",8.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 /NAV/LED/PANO/VDKI/KLM/MFL,27.200 €,EZ 09/2018,34123 Kassel,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",71.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S 4M+ Night/MBUX-Navi/Multibeam/Pano LED,46.950 €,EZ 07/2020,52511 Geilenkirchen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",67.550 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG Line/Distr. Plus/Rückf.Kamera/LED,22.999 €,EZ 06/2018,13089 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",118.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost ST-Line X Aut.*NAVI*CAM*SHZ*ALU*ACC*,22.620 €,EZ 11/2020,50739 Köln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",29.726 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Others Fiesta ST -Line 1.0 EcoBoost Klima Navi LM DAB,12.480 €,EZ 08/2018,72488 Sigmaringen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",72.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 200,1.500 €,EZ 03/1990,73441 Bopfingen,Benzin,233.687 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,17.770 €,EZ 08/2019,86529 Schrobenhausen,Elektro,6.824 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Comfortline*Erst 63tkm*Navi*Sitzheizung*,15.999 €,EZ 10/2019,40880 Ratingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",63.467 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A4 Lim. 2.0,1.900 €,EZ 12/2005,52477 Alsdorf,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",342.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Peugeot 308 Active/Kamera/PDC/Sitzheizung,12.699 €,EZ 04/2019,12439 Berlin,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",65.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 AMG+NIGHT+MBUX+KAMERA+BURM.+PANO+LED,25.890 €,EZ 09/2019,21614 Buxtehude,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",118.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI e-Hybrid Virtual-Navi-LED-PDC-,22.500 €,EZ 04/2021,36179 Bebra,"Andere, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",39.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Y20 Team D 1.5 Klimaautom SHZ Spurhalteass.,16.300 €,EZ 12/2019,92224 Amberg,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",20.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 340 Mi xDr.Laser HUD ACC LivePro.Glasd.HiFi KomfZ,43.888 €,EZ 01/2020,74564 Crailsheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",62.440 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
"Renault Clio 1.2 Ltr., 58PS., TÜV bis 11.2024. VHB",1.477 €,EZ 05/2001,79761 Waldshut,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",130.863 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW 320 e Limousine Sport Line DAB/Live Cockpit Prof. DAB/,31.520 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",89.760 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530d 530 Aut.,10.600 €,EZ 08/2012,67549 Worms,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",290.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 R 2.0 TSI DSG LED-MATRIX/DCC/NAVI/RFK+++,40.950 €,EZ 11/2022,40721 Hilden,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",20.202 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Seat Leon 1.0 TSI Navi Kamera LED SHZ,18.050 €,EZ 03/2021,83620 Feldkirchen/Westerham,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",44.084 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Trendline Navi|Bluetooth,13.770 €,EZ 06/2019,42287 Wuppertal - Barmen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",22.932 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
