title,price,registration,location,benzin,mileage,power,gefunden
BMW 318i 318,800 €,EZ 04/2002,47057 Duisburg,"Benzin, ca. 7,4 l/100 km (komb.)* ",182.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 DSG LED-MATRIX*DIGITAL*RFK*SOUND*AC,27.795 €,EZ 02/2023,63654 Buedingen,Benzin,6.400 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Kompaktlimousine LED/Navi/Tempomat/PDC/SHZ,24.890 €,EZ 08/2022,59929 Brilon,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",18.690 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320d 320 GT Aut.,13.999 €,EZ 07/2019,63801 Kleinostheim,"Diesel, ca. 4,9 l/100 km (komb.)* ",215.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,24.390 €,EZ 04/2019,65232 Taunusstein,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , E",63.253 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 2,0 TDI Join DSG Navi*SHZ*ACC*PDC",18.612 €,EZ 08/2018,07546 Gera,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",64.081 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 Trend*GARANTIE*PDC*ALU*SHZ*TEMPOMAT*DSG*,15.600 €,EZ 03/2020,52385 Nideggen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",36.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LM LED 2xKlima Navi,15.990 €,EZ 12/2020,93059 Regensburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",38.675 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 520d 520,8.500 €,EZ 12/2006,41238 Mönchengladbach,"Diesel, ca. 5,9 l/100 km (komb.)* ",213.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI* Klima* Service Neu* TÜV Neu,3.990 €,EZ 07/2008,84030 Landshut,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",200.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 BlueTEC 9G-TRONIC 5000 Netto Festpreis,5.990 €,EZ 06/2016,27751 Delmenhorst,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",390.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Diesel Limousine *SCHIEBEDACH*AHK*,1.799 €,EZ 07/1994,82216 Maisach-Gerlinden,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 5 g CO₂/km (komb.)* ",450.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus Trend,4.750 €,EZ 11/2000,51145 Köln,"Benzin, ca. 7,0 l/100 km (komb.)* ",88.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Agila 1.0 Edition Klima,3.333 €,EZ 03/2008,07586 Bad Köstritz,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",128.800 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde,45.500 €,EZ 02/2022,82194 Gröbenzell,Diesel,46.750 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Citroën XM Citroen 2.0 SX TUV 1 Jahr,2.990 €,EZ 07/1999,27751 Delmenhorst,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",246.000 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 eHybrid GTE LM18 NAVI WINTERPAKET,22.870 €,EZ 12/2020,47059 Duisburg,Andere,22.050 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A7 55 TFSI Q LEDER ASSIST KAMERA,45.740 €,EZ 12/2022,44809 Bochum,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",28.392 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline,3.777 €,EZ 07/2010,16515 Oranienburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",206.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,9.000 €,EZ 01/2010,47228 Duisburg,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",237.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 Puretch Shine KAMERA NAVI TEMPOMAT MENEL,15.990 €,EZ 01/2021,24223 Schwentinental,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",54.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta Titanium Automatik Navi AHK abn.,21.990 €,EZ 10/2022,78647 Trossingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",9.750 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE LED+ NAVI R.KAMERA PANORAMA LM18 AHK,27.220 €,EZ 12/2021,44809 Bochum,"Andere, ca. 25 g CO₂/km (komb.)* ",32.990 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI DSG SHZ KAMERA NAVI KLIMA,36.925 €,EZ 09/2022,16515 Oranienburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",19.836 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Combi Comfort,1.500 €,EZ 03/2004,88348 Bad Saulgau,"Benzin, ca. 6,5 l/100 km (komb.)* ",142.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai Kona 1.0 T-Gdi 120PS (+48V) iM/T TREND,18.590 €,EZ 04/2021,24119 Kronshagen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",15.374 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI TOUR NAVI VIRTUELL LED ACC,23.490 €,EZ 02/2023,91154 Roth,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",6.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Ghia,3.000 €,EZ 05/2004,89257 Illertissen,"Benzin, ca. 7,9 l/100 km (komb.)* ",184.455 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"Renault Clio 1.2 16V Edition Dynamique,4Türig,Klima,Alufelgen",2.350 €,EZ 05/2006,41352 Korschenbroich,"Benzin, ca. 5,9 l/100 km (komb.)* ",119.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),25.000 €,EZ 12/2022,33659 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,4.750 €,EZ 04/2010,80337 München,"Benzin, ca. 5,6 l/100 km (komb.)* ",118.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI 4Matic (212.093),12.500 €,EZ 02/2012,76137 Karlsruhe,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",247.366 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline TSI,14.970 €,EZ 12/2020,49688 Lastrup,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",13.200 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move,5.000 €,EZ 02/2013,49086 Osnabrück,"Benzin, ca. 4,5 l/100 km (komb.)* ",80.680 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Team Klima/Parksensoren/Tempomat/Sitzheizung,5.999 €,EZ 02/2011,53121 Bonn,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",145.960 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0TSI*Highline*NAVI*,13.500 €,EZ 05/2018,37351 Dingelstädt,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",54.795 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line AdvancedP+FahrassP+NightP+Pano+7G,41.450 €,EZ 02/2024,14480 Potsdam,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",6.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Buick Le Sabre 4 Door Hardtop,18.499 €,EZ 07/1963,38642 Goslar,Benzin,180.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line,8.090 €,EZ 10/2014,32049 Herford,"Benzin, ca. 5,9 l/100 km (komb.)* ",219.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mitsubishi Colt CZ3 5-trg. 1.5*TÜV*Automatik*Klima*1HAND,2.390 €,EZ 09/2004,22848 Norderstedt,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",203.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf PDC Sitzhz 2J-BPS.GARANTIE,21.250 €,EZ 01/2021,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen III 1.8,2.990 €,EZ 03/1997,69483 Wald-Michelbach,"Benzin, ca. 8,0 l/100 km (komb.)* ",156.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Elegance,9.000 €,EZ 04/2008,57368 Lennestadt,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",154.422 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Aygo Blue,1.699 €,EZ 11/2007,53579 Erpel,"Benzin, ca. 4,6 l/100 km (komb.)* ",171.770 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic L 9G-TRONIC,115.900 €,EZ 12/2020,10115 Sofia,"Benzin, ca. 9,0 l/100 km (komb.)* ",44.500 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi RS3 Limousine S tronic,42.450 €,EZ 04/2018,31582 Nienburg,"Benzin, ca. 8,3 l/100 km (komb.)* ",78.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 L Classic,2.100 €,EZ 09/2004,63303 Dreieich,"Benzin, ca. 6,9 l/100 km (komb.)* ",200.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Polo Volkswagen TSI Cool & Sound Klima,13.490 €,EZ 12/2019,01471 Radeburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",26.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,5 TSI Active Kamera AHK",26.949 €,EZ 11/2022,78052 Villingen-Schwenningen,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Dynamique Start & Stop 5-Trg,7.450 €,EZ 01/2015,26419 Schortens b. Wilhelmshaven,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",44.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio+SHZ+22kW+Tempomat+LM+BT,13.190 €,EZ 12/2020,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.175 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost 99g Start-Stopp-System Titanium,8.300 €,EZ 04/2014,66809 Nalbach,Benzin,109.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pro ACC HuD PANO 20Z KAMERA WP,25.950 €,EZ 10/2020,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.914 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0TSI DSG TCR PANO+LED+BEH-FRTSCHB+ACC+++,33.289 €,EZ 10/2019,15562 Rüdersdorf,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",53.173 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 MPI Klima SHZ Kamera,14.830 €,EZ 07/2022,82515 Wolfratshausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , B",13.128 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 120d 120 Sport Line,8.500 €,EZ 06/2012,28832 Achim,"Diesel, ca. 4,5 l/100 km (komb.)* ",249.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 318 Sport*Pano*Navi*LED*Head-UP*Cam,19.500 €,EZ 10/2018,53227 Bonn,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",104.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.6 Futura,2.500 €,EZ 04/2004,78532 Tuttlingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",169.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 Start & Stop 99g Eco-Drive,8.100 €,EZ 12/2012,86154 Augsburg,"Benzin, ca. 4,3 l/100 km (komb.)* ",76.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor (203.046),2.990 €,EZ 01/2004,13158 Berlin,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",176.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz S 420 MERCEDES BENZ W140 S420 V8 M119,15.700 €,EZ 03/1997,30457 Hannover,"Benzin, ca. 14,9 l/100 km (komb.)* ",184.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 A-Klasse Autotronic Avantgarde,3.500 €,EZ 04/2006,65719 Hofheim am Taunus,"Benzin, ca. 6,6 l/100 km (komb.)* ",111.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Autotronic Classic,1.299 €,EZ 08/2005,72766 Reutlingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",272.353 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen ´Perfomance´ 2,0 TSI DSG",25.830 €,EZ 11/2019,72770 Reutlingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",62.101 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën AX Citroen First grüne Plakette,1.850 €,EZ 09/1995,27751 Delmenhorst,Benzin,120.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI DSG 150 PS LIFE NAVI LED SITZH PDC+,27.950 €,EZ 06/2023,58553 Halver,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",16.091 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 430 Avantgarde,6.800 €,EZ 10/1999,01987 Schwarzheide,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 271 g CO₂/km (komb.)* ",202.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 ** 2. Hand **,10.500 €,EZ 07/2016,75417 Mühlacker,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",35.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Ford Fiesta 1.1 S&S COOL&CONNECT Alu, Sitzh.",8.950 €,EZ 05/2019,90587 Veitsbronn,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",109.880 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Smart ForFour EQ ffourfour Navi Leichtmetallfelgen Klima,11.200 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.855 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Viva X-Klima-PDC-Tüv 06/24,800 €,EZ 12/2004,45326 Essen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",248.051 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Focus 1.5 Vignale EcoBoost*Navi*Panorama*LED*,24.990 €,EZ 03/2021,42719 Solingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",19.415 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
BMW 116 Advantage Klimaautom SHZ Temp PDC,13.985 €,EZ 11/2015,31582 Nienburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",87.350 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Jaguar XE 25t Portfolio,14.000 €,EZ 01/2016,63450 Hanau,"Benzin, ca. 7,5 l/100 km (komb.)* ",128.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Elegance,8.750 €,EZ 10/2002,42857 Remscheid,"Diesel, ca. 6,4 l/100 km (komb.)* ",124.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS3 S tronic quattro 280 Navi RFK B&O,68.380 €,EZ 01/2024,64625 Bensheim,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",3.500 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 530e 530 Aut. Sport Line,40.000 €,EZ 11/2019,82110 Germering,Andere,42.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 3 2.2 Turbodiesel Sports-Line*BOSE*NAVI*TEMPO*PDC*,13.950 €,EZ 09/2017,13559 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",99.202 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 500 CLS 300 CLS 300 d 4M AMG Distro Multibeam Schiebedach 360C,60.976 €,EZ 05/2022,04277 Leipzig,"Diesel, ca. 152 g CO₂/km (komb.)* , A+",28.978 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI OPF DSG,21.600 €,EZ 03/2020,88276 Berg,"Benzin, ca. 5,8 l/100 km (komb.)* ",45.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Peugeot e-208 208 e Active Pack*Alu 17 Zoll*SHZ*TOP ZUSTAND*,21.475 €,EZ 05/2022,35466 Rabenau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.211 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI,5.400 €,EZ 09/2009,74321 Bietigheim-Bissingen,"Diesel, ca. 5,4 l/100 km (komb.)* ",153.343 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde+LED+9-G-Tronic+Business+CarPlay,39.990 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",27.595 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 TSI DSG Navi LED Kamera ACC SHZ,24.930 €,EZ 12/2020,70188 Stuttgart,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",65.199 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra ELEGANCE 1.5D(90kw)6Gang,17.490 €,EZ 02/2020,18356 Barth,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.536 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra G Lim. Njoy,1.450 €,EZ 10/2003,67549 Worms,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",160.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A1 40 TFSI Sportback S tronic line,28.400 €,EZ 07/2022,85122 Hofstetten,Benzin,11.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG MOVE KAMERA AHK LED NAVI VZE PD,27.950 €,EZ 07/2023,45888 Gelsenkirchen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",19.956 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TGI CNG Comfortline | NAVI | PDC |,13.790 €,EZ 07/2018,84503 Altötting,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",60.321 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI LIFE KAMERA LED NAVI PDC SITZHZ,21.880 €,EZ 01/2023,58513 Lüdenscheid,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",24.497 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Kia XCeed Vision 1.4 T-GDI OPF DCT7 . 103 kW Automatik.Navi,23.340 €,EZ 12/2020,22848 Norderstedt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",38.348 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI SCR Comfortline**Checkheftgepflegt **,7.499 €,EZ 09/2019,78224 Singen,"Diesel, ca. 3,7 l/100 km (komb.)* ",248.300 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Seat Leon 1.6 Style,4.200 €,EZ 09/2009,45355 Essen,"Benzin, ca. 7,6 l/100 km (komb.)* ",144.350 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen Dynaudio, Vollausstattung, Leder",19.990 €,EZ 01/2019,22303 Hamburg,Elektro,53.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 D Elegance,6.750 €,EZ 01/1998,64380 Roßdorf,"Diesel, ca. 7,1 l/100 km (komb.)* ",125.750 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"BMW 745 e NP.: 135.809,94€",66.700 €,EZ 08/2022,41564 Kaarst,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",14.000 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Peugeot 308 120 VTi Automatik Premium,6.500 €,EZ 03/2011,88131 Lindau (Bodensee),"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",105.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 320d 320 DPF,7.200 €,EZ 07/2009,88299 Leutkirch,"Diesel, ca. 4,8 l/100 km (komb.)* ",249.500 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2.0 TDI GTD Sport-Navi,Winerpaket,Standheizung- TO",16.990 €,EZ 01/2014,97990 Weikersheim-Schäftersheim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",75.650 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Kompressor Elegance,3.900 €,EZ 04/2003,32758 Detmold,"Benzin, ca. 7,9 l/100 km (komb.)* ",116.783 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 mit Heckantrieb und 58kWh Batt. 170 PS (,37.770 €,EZ 12/2022,76532 Baden-Baden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 CDI / d (117.303),15.000 €,EZ 10/2014,65931 Frankfurt am Main,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",190.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus Cool & Connect *NAVI*PDC*SH*ALLWETTER*,13.500 €,EZ 05/2017,18184 Rostock- Roggentin,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",32.110 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 520 SPORT-LINE-GLSD-HUD-LEDER-ACC-TOTW-LANE-360°,27.890 €,EZ 07/2018,63450 Hanau,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",116.360 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Kia Venga 1.6 CVVT Automatik Dream Team Edition,NAVI,Kamera",11.980 €,EZ 11/2015,46242 Bottrop,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",87.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Cupra Leon VZ 2.0 TSI DSG ParkAssist ACC V-Cockpit 19""",29.440 €,EZ 06/2022,90763 Fürth,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",14.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 750i 750,7.700 €,EZ 07/1998,27751 Delmenhorst,"Benzin, ca. 13,6 l/100 km (komb.)* , ca. 327 g CO₂/km (komb.)* ",220.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Honda Civic 1.4 i-VTEC S,14.000 €,EZ 07/2016,60433 Frankfurt Am Main,"Benzin, ca. 5,4 l/100 km (komb.)* ",81.344 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3 TÜV AU neu,4.390 €,EZ 12/2006,63452 Hanau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",87.817 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Audi S3 Limousine,25.000 €,EZ 04/2014,47829 Krefeld,"Benzin, ca. 7,0 l/100 km (komb.)* ",96.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 NAVI LED ACC DAB+,23.500 €,EZ 04/2021,55469 Simmern,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",43.688 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
