title,price,registration,location,benzin,mileage,power,gefunden
BMW 530 e xDrive Sport Line Glasdach|LED|Kamera|PDC,28.455 €,EZ 12/2019,63128 Dietzenbach bei Frankfurt,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",82.720 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Arteon Volkswagen TDI DSG R-Line LED ACC 20"" AID HUD 360 NAVI PAN...",29.690 €,EZ 05/2018,01471 Radeburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",92.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Opel Corsa 1.2Direct Injection Turbo Edition, LED, PDC",16.950 €,EZ 08/2022,51373 Leverkusen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",22.626 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz B 200,26.400 €,EZ 10/2020,95183 Feilitzsch,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",29.700 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen TSi Sound LM 2xKlima W-Paket Navi PDC,14.840 €,EZ 11/2017,84048 Mainburg,"Benzin, ca. 0 g CO₂/km (komb.)* , B",98.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style NAVI+FULL-LINK+SHZ+DAB+PDC,15.870 €,EZ 12/2020,86529 Schrobenhausen,Benzin,26.936 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S tronic Matrix/Assistenz/N,23.982 €,EZ 05/2020,80935 München,Benzin,43.136 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BMT*NAVI*CAM*BI-XENON*,19.440 €,EZ 11/2016,65936 Frankfurt am Main,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",72.685 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI StylePlus*TEMPO*PANO*PDC*SHZ*ALU*,9.470 €,EZ 11/2014,65936 Frankfurt am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",104.451 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A1 25 TFSI LED SITZHZ LM GJR,20.490 €,EZ 11/2022,45894 Gelsenkirchen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",6.841 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 550 d xDrive SOFT-CLOSE/HEAD UP/ACC/DIGITAL KEY,28.999 €,EZ 09/2017,55129 Mainz,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",244.123 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline PDC Navi Klima ZV ESP,15.990 €,EZ 12/2020,22303 Hamburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",23.136 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi S5 3.0 TFSI quattro Sportback*PANO*HUD*ACC*VOLL,38.990 €,EZ 07/2018,42859 Remscheid,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , D",80.000 km,ca. 260 kW (354PS),gefunden auf autoscout24.de
"BMW 118i 118 M Sport Navi Groß,Kamera,Active Guard Plus",26.990 €,EZ 04/2022,84030 Landshut,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",32.997 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330d 330 Aut. Advantage,32.950 €,EZ 05/2019,59075 Hamm,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",147.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Klimaaut. Sportsitze PDC,24.930 €,EZ 10/2020,72160 Horb am Neckar,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",65.452 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 745 Le xDrive M Sport HUD DA Prof. PA+ Laser Pano,69.995 €,EZ 05/2021,50858 Köln-West,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 55 g CO₂/km (komb.)* , A+",60.559 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Ap",24.740 €,EZ 06/2021,61348 Bad Homburg,"Benzin, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",8.160 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i M Sport DAB LED WLAN Tempomat AHK Shz PDC,23.990 €,EZ 08/2020,63755 Alzenau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",56.801 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 d Sport Line LiveCockpit Kamera Leder,24.990 €,EZ 01/2022,41564 Kaarst (bei Düsseldorf),"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",47.522 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Skoda Fabia 1.4 16V Celebration / Vollleder / Alu 16""",3.490 €,EZ 04/2007,84036 LANDSHUT,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",189.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,14.900 €,EZ 07/2020,91336 Heroldsbach,Elektro,36.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Dacia Sandero II 1.0 SCe Radio CD|BT|Klima|Isofix,7.770 €,EZ 08/2017,63329 Egelsbach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",80.386 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 640 i Gran Turismo Sport Line SHZ/HUD/360CAM/LHZ,39.591 €,EZ 11/2018,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.303 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Join Aut.*ACC*PDC*SHZ*NAVI*LED*,19.590 €,EZ 03/2019,13559 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",55.523 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 S,10.750 €,EZ 08/2018,92318 Neumarkt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",39.677 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII CLUBSPORT*Akrapovic 270km/h Kamera,37.780 €,EZ 08/2022,94099 Ruhstorf,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",21.638 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW i3 s 120Ah KAMERA NAVI ALUFELGEN 20 ZOLL LED,25.990 €,EZ 11/2021,57462 Olpe,Elektro,23.406 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Sport Line HiFi HUD DAB Stop&Go Alarm LED,31.499 €,EZ 06/2020,29225 Celle,"Andere, ca. 36 g CO₂/km (komb.)* , A+",44.106 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG ACT Comfortline R-Line LED*ACC*...,19.990 €,EZ 06/2019,04129 Leipzig,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",36.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Club,9.900 €,EZ 07/2015,84424 Isen-Pemmering,Benzin,50.039 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A4 40 TDI S tronic Navi Standhzg AHK,32.880 €,EZ 03/2022,22529 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",43.402 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mini ONE 5-türig Chili LED, SHZ, PDC, LM, Sportsitze",15.949 €,EZ 12/2020,87700 Memmingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",53.006 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Astra K 120 Jahre Navi/Klima/LM/PDC/Sitzhzg. BC,15.690 €,EZ 03/2019,88213 Ravensburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",58.720 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance FIRST EDITION | PANO |,25.950 €,EZ 10/2020,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.653 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi S5 3.0 TDI S-line Matrix HUD B&O Pano,43.750 €,EZ 09/2020,01169 Dresden,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",99.545 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Ambiente,2.000 €,EZ 03/2007,73207 Plochingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",157.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi e-tron GT Q LM21 HuD MATRIX DYNAMIK OPTIKPKT,67.880 €,EZ 07/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.025 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF MATCH,5.200 €,EZ 09/2012,27404 Gyhum,"Diesel, ca. 4,5 l/100 km (komb.)* ",356.700 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *AMG*Edition2020*8G-DCT*MBUX*Navi*SpurH*,27.850 €,EZ 01/2021,92263 Ebermannsdorf,Andere,23.260 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,31.465 €,EZ 10/2022,85748 Garching bei München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",25.011 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW T6 Volkswagen .1 California Coast 2.0 TDI Klima Kamera Licht+Sicht Allw.-R. Ga,57.490 €,EZ 01/2022,51063 Köln (Mülheim),"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , A+",31.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e Lim. M Sport Laserlicht*HUD*Harman*AHK,35.440 €,EZ 12/2019,97922 Lauda-Königshofen,"Andere, ca. 0 g CO₂/km (komb.)* ",71.621 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 Lim. sport,17.299 €,EZ 06/2017,31319 Sehnde,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",130.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ST-LINE,19.450 €,EZ 10/2022,60386 Frankfurt am Main,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",5.336 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 110 FEEL Klima DAB USB Spurhalteassi.,14.980 €,EZ 01/2022,53121 Bonn,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",16.739 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon 1.5 TGI DSG FR *Soundsys.*LED*Navi*Shz*PDC*,17.770 €,EZ 06/2020,84524 Neuötting,"Erdgas (CNG), ca. 3,8 kg/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A+",75.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Avensis 1.8 Liftback-tüv neu,3.800 €,EZ 07/2004,45143 Essen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",133.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI 2.0 TSI DSG TCR | NAVI | ACC | LED,27.940 €,EZ 05/2019,94447 Plattling,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",75.075 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.6 Senso Drive Exclusive,3.799 €,EZ 04/2004,90431 Nürnberg,"Benzin, ca. 6,2 l/100 km (komb.)* ",184.660 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Astra GS Line,26.950 €,EZ 06/2023,35279 Neustadt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",4.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBlue Start-Stopp-System ST-LINE,20.950 €,EZ 05/2022,60386 Frankfurt am Main,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",32.003 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A5 Sportback TFSI qua 2x S line *PANO*STDHZ*AHK*,47.720 €,EZ 09/2022,87616 Marktoberdorf,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",12.700 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A1 Sportback sport 1.4 TFSI S line/admired/17''/Media,15.550 €,EZ 07/2016,36088 Hünfeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",48.197 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTEC 9G-Tronic Avantgarde ACC Navi LED,26.500 €,EZ 06/2015,38122 Braunschweig,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",148.369 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Navigation|SHZ|Park-Assistent|Tempomat|PDC,20.955 €,EZ 05/2022,85748 Garching bei München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",19.211 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi Q2 35 TFSI NAVI*LED*PDC*SHZ*SOUND*17""",19.990 €,EZ 02/2019,04129 Leipzig,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",37.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M *Akrapovic*+NIGHT+PANO+MBUX+AR+KAME,36.430 €,EZ 02/2019,67663 Kaiserslautern,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* , D",86.038 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4M *AMG*Pano*HUD*DIGITAL LIGHT*Sitzklima,99.850 €,EZ 02/2022,74564 Crailsheim,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",18.195 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 530 d xDrive M-Paket *Garantie*Finanzierung*,38.990 €,EZ 11/2020,88471 Laupheim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",149.544 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Fiat Punto 1.2 8V SX Glasdach 5-türig D3,690 €,EZ 01/2000,50858 Köln,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",146.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Seat Leon FR 1.5 TSI DSG~LED~KAMERA~NAVI~TEMPOMAT,19.998 €,EZ 06/2020,29614 Soltau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",53.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 50 TDI quattro S line Aut.*NAVI*MATRIX*,45.070 €,EZ 02/2022,50739 Köln,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , B",63.190 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC Avantgarde,20.399 €,EZ 04/2018,23568 Lübeck,"Benzin, ca. 5,9 l/100 km (komb.)* ",139.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive+AHK+Memory+Head-up+Kamera,32.490 €,EZ 08/2021,31303 Burgdorf,Andere,16.447 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 HYBRID ACTIVE Automatik,20.990 €,EZ 11/2019,49084 Osnabrück,Andere,40.750 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
"Toyota Yaris 1,5-Dual-VVT-iE Selection *CarPlay*LED*SHZ*",16.680 €,EZ 01/2020,33609 Bielefeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",63.397 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Avantgarde (PDC/SHZ/TLeder/SCHECKHEFT),10.950 €,EZ 04/2011,65428 Rüsselsheim,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",190.740 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive HiFi DAB LED WLAN Komfortzg. Shz,34.990 €,EZ 03/2021,63755 Alzenau,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",25.302 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Style Green tec,11.600 €,EZ 10/2018,35392 Gießen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",78.934 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Style 360°+Totwink+Navi+MBUX+LED+Sitzhzg.,25.990 €,EZ 07/2019,76185 Karlsruhe,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",33.420 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer Chili LED. Navi. Glasdach.,22.750 €,EZ 12/2020,97424 Schweinfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.217 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i Advantage KLIMA PDC SHZ NAVI W-LAN PANO,20.290 €,EZ 12/2019,59823 Arnsberg,"Benzin, C",38.571 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Nissan Juke 1.6 DIG-T ALL-MODE 4x4i CVT Shiro,7.800 €,EZ 09/2012,51377 Leverkusen,"Benzin, ca. 7,6 l/100 km (komb.)* , A",113.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Edition,9.200 €,EZ 12/2016,42349 Wuppertal,"Benzin, ca. 5,4 l/100 km (komb.)* ",60.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Twingo Electric INTENS,13.990 €,EZ 03/2022,88074 Meckenbeuren,Elektro,8.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra S tronic,23.000 €,EZ 04/2015,33100 Paderborn,"Diesel, ca. 4,4 l/100 km (komb.)* ",165.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW i3 (120Ah) NaviProf RFK WP 20Zoll Tempomat,19.910 €,EZ 10/2020,41540 Dormagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.637 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Almera 1.5 visia,2.599 €,EZ 06/2005,76646 Bruchsal,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",166.300 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Fiat Panda Easy (319)-1.Hand-wenig km-Klima,7.400 €,EZ 09/2016,81249 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",78.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i30 Fastback Mild-Hybrid / LED / NAVI / 8-FACH,22.700 €,EZ 01/2021,56218 Mülheim-Kärlich,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",39.500 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Blue Motion Technology DSG Lounge,13.450 €,EZ 11/2015,61476 Kronberg,"Benzin, ca. 4,7 l/100 km (komb.)* ",104.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i20 N Line 1.0 T-Gdi Navipaket Assistenzpaket,20.990 €,EZ 11/2021,61118 Bad Vilbel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",15.700 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Fiat 500X 1.4 Multiair 4x2 S&S Cross~Gute Austattung,11.490 €,EZ 04/2016,84028 Landshut,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",91.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfort*Klimaauto.*Tempomat.*Sitzheiz.*,4.199 €,EZ 03/2009,97318 Kitzingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",203.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen Highline BMT/Start-Stopp,18.100 €,EZ 09/2018,74182 Obersulm,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",76.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System ST-LINE,19.106 €,EZ 01/2022,31135 Hildesheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",28.720 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 330 e Limo M Sport *H&K HiFi.LiveCockProf.*,30.298 €,EZ 11/2020,63785 Obernburg,"Andere, ca. 0 g CO₂/km (komb.)* ",69.990 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology DSG R-Line,15.250 €,EZ 09/2015,72270 Baiersbronn,"Benzin, ca. 5,0 l/100 km (komb.)* ",84.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Sport Turismo Luftfederung,68.880 €,EZ 08/2019,75177 Pforzheim,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A",133.740 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition 2020|AMG Line|Night-Paket|DAB|,27.900 €,EZ 12/2020,72622 Nürtingen  bei Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",83.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Cupra Leon 2,0TSI DSG Sportsitze Matrix Pano Vision +",31.500 €,EZ 05/2023,"87700 Memmingen, Amendingen","Benzin, ca. 0 g CO₂/km (komb.)* ",13.246 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Rover 75 2.0 V6 Klima+SD.8fachber.s.g.Zustand.Tüneu!,2.400 €,EZ 11/2001,61381 Friedrichsdorf,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* , D",130.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo V40 D2 You,9.900 €,EZ 10/2014,44309 Dortmund,"Diesel, ca. 3,4 l/100 km (komb.)* ",96.850 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Klima LED Navi,22.990 €,EZ 10/2020,14167 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.619 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,3.900 €,EZ 06/2013,15537 Erkner,"Benzin, ca. 5,5 l/100 km (komb.)* ",156.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI (205.042),18.990 €,EZ 09/2014,65929 Frankfurt am Main,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",165.325 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE VIII GTE MATRIX+NAVI+ACC+SHZ+RFK+NSW+18""",33.950 €,EZ 09/2022,95030 Hof,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",11.817 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d WideScreen Airmat Stdhzg Pano Burmester 9G,99.990 €,EZ 01/2023,10587 Berlin,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , B",3.780 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4M+ BURM SITZKLIMA PANO SP.ABGAS 360°,56.900 €,EZ 01/2019,10625 Berlin,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , D",89.200 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"Mercedes-Benz E 230 Elegance , kein Rost ,H Kennz.",3.890 €,EZ 04/1989,04178 Leipzig,"Benzin, ca. 6,8 l/100 km (komb.)* ",386.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 (213.042) Lim. AMG Line Navi Multibeam Parkp,29.980 €,EZ 11/2017,72202 Nagold,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",56.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Skoda Enyaq 60 iV LODGE MATRIX LED ACC KESSY 20"" KAMERA",33.899 €,EZ 04/2021,76275 Ettlingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro tiptronic,36.999 €,EZ 08/2018,60488 Frankfurt am Main,Diesel,93.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT DSG FR Black Matt Edition,20.890 €,EZ 07/2020,04603 Nobitz,"Benzin, ca. 5,1 l/100 km (komb.)* ",57.958 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i,4.450 €,EZ 11/2006,45892 Gelsenkirchen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",161.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
