title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz EQE 500 4matic AMG Hyperscreen Pano Massage,889 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.400 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Renault ZOE ❌NUR FÜR SOZIALE & MOBILE EINRICHTUNGEN🚑❌ ❗️Sofort verfügbar❗️,119 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Audi A8 TFSI e 60 TFSI e quattro tiptronic,1.106 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e S tronic,681 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"MG MG4 4 LUXURY !Lagerfahrzeug! LED, 360°, Navi, -Pilot, Wärmepumpe",296 € monatlich,EZ -/-,69126 Heidelberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 | UPE 100.870,- | Limousine M Sportpaket HK HiFi DAB",925 € monatlich,EZ -/-,41066 Mönchengladbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.600 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO *** Wärmepumpe ***,227 € monatlich,EZ -/-,49324 Melle,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro Wärmepumpe incl. Wartung,341 € monatlich,EZ -/-,38106 Braunschweig,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO WP🔥NEUJAHRS DEAL🔥inkl. Wartung & GAP,299 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Renault ZOE DEAL's 💣💥110-135PS💥Frankfurt💥WART&TÜV Neu💥ALWETTER Reifen💥mit.BATTERIE💥GARANTIE,149 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.450 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"MG MG4 XPOWER 435PS! LED, 360°, Navi, -Pilot, Alcantara® 18Zoll",461 € monatlich,EZ -/-,69126 Heidelberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"MG MG4 XPOWER 435PS! LED, 360°, Navi, -Pilot, Alcantara® 18Zoll, 4 WochenLieferzeit",464 € monatlich,EZ -/-,69126 Heidelberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"MG MG4 Standard, sofort verfügbar",249 € monatlich,EZ -/-,21079 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard | ohne Anzahlung | Sofort Verfügbar | Gewerbe,248 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"MG MG4 MJ23 51kWh Sitzheizung, Lenkradheizung, LED, KLIMA, Pilot, 4 Wochen Lieferzeit",249 € monatlich,EZ -/-,69126 Heidelberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Comfort | ohne Anzahlung | Gewerbe,284 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro,1.535 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh 1-Gang-Automatik sofort verfügbar,701 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Renault Megane E-TECH Electric Evolution EV60 130 hp optimum charge Ganzjahresreifen PDC,341 € monatlich,EZ -/-,92439 Bodenwöhr,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ Hyperscreen Distr Pano Airmatic,947 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.180 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE Batteriekauf R135 Z.E. 50*CCS*Winter*,177 € monatlich,EZ -/-,21244 Buchholz,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",60.077 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Audi A8 TFSI e 60 TFSI e quattro tiptronic,1.105 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh Batt. ALLRAD UNIQ PAKET 325PS - *VORFÜHRWAGEN ZUM SCHWABENPREIS*",467 € monatlich,EZ -/-,88471 Laupheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Citroën E-C4 Lim. SOFORT VERFÜGBAR!!,371 € monatlich,EZ -/-,25813 Husum,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 ✨SOFORT VERFÜGBAR✨,139 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi A6 Limousine TFSI e 50 TFSI e quattro S tronic,686 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 74 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro Exteriuerpaket,672 € monatlich,EZ -/-,31515 Wunstorf,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai Ioniq Elektro - Style-Paket - 38,3 kWh - Vorführwagen",283 € monatlich,EZ -/-,66663 Merzig,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Ora Funky Cat 400+ GT 🔥NEUJAHRS DEAL 🔥inkl. Wartung & GAP,359 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 Luxury | Ohne Anzahlung | Sofort Verfügbar | Gewerbe,296 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE 🔥💣💥110-135PS💥ABVERKAUF-Frankfurt💥WART&TÜV Neu💥ALWETTER Reifen💥mit.BATTERIE💥GARANTIE,149 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.750 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"MG MG4 MY23 Trophy Extended Range 77KWh 520km! Lieferzeit 3-6 Wochen* 520km* LED, 360°, Navi, -Pilot, Wär",464 € monatlich,EZ -/-,69126 Heidelberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD**,883 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.127 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Ora Funky Cat * NEU * GWM ORA 03 300 * Aktion *,199 € monatlich,EZ -/-,12167 Berlin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Nissan Leaf ELEKTRO | Abholung in Düsseldorf,169 € monatlich,EZ -/-,41460 Neuss bei Düsseldorf,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Honda e ELEKTRO | Abholung in München,189 € monatlich,EZ -/-,85748 Garching bei München,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line B&O Matrix Optik Schwarz Plus Kamera Hybrid,479 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",2.320 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO ***Wärmepumpe***,190 € monatlich,EZ -/-,49324 Melle,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 Standard **DEAL**10 Stück**Sofort**,198 € monatlich,EZ -/-,99099 Erfurt,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Porsche Taycan GTS PDLS Plus 21-Zoll BOSE Head-Up,2.099 € monatlich,EZ -/-,22523 Hamburg,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.287 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Honda e ELEKTRO | Abholung in Düsseldorf,189 € monatlich,EZ -/-,41460 Neuss bei Düsseldorf,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e tronic,772 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"MG MG4 4 LUXURY !Lagerfahrzeug! LED, 360°, Navi, -Pilot, Wärmepumpe",298 € monatlich,EZ -/-,69126 Heidelberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb 77,4 UNIQ-Paket",568 € monatlich,EZ -/-,57072 Siegen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Standard *sofort verfügbar*,249 € monatlich,EZ -/-,23558 Lübeck,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat 300🔥NEUJAHRS DEAL 🔥inkl Wartung & GAP,159 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Nissan Leaf ELEKTRO | Abholung in München,169 € monatlich,EZ -/-,85748 Garching bei München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik HUD ACC 360,676 € monatlich,EZ -/-,94315 Straubing,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+ Wärmepumpe incl. Wartung,381 € monatlich,EZ -/-,38106 Braunschweig,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Mercedes-Benz AMG GT 63 S E PERFORMANCE NIGHT DISTR SPUR SHD,3.134 € monatlich,EZ -/-,24109 Kiel,Hybrid,2.740 km,ca. 620 kW (843PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro Wärmepumpe incl. Wartung,346 € monatlich,EZ -/-,38106 Braunschweig,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 GT,268 € monatlich,EZ -/-,49324 Melle,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born (MJ24.2) 170 kW +++ sofort verfügbar +++ (231 PS) 77 kWh,598 € monatlich,EZ -/-,02977 Hoyerswerda,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO+ *Pano+Massage+uvm.*,231 € monatlich,EZ -/-,49324 Melle,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Uniq Elektro SITZBELÜFTUNG MATRIX-LED,389 € monatlich,EZ -/-,06114 Halle,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.500 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro ✨SOFORT VERFÜGBAR✨,270 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi A6 Limousine TFSI e 50 TFSI e quattro S tronic,715 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 74 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Seat Tarraco FR 1.4 e-HYBRID 6-Gang DSG,583 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *** SOFORT VERFÜGBAR**,1.153 € monatlich,EZ -/-,47805 Krefeld,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO🔥NEUJAHRS DEAL🔥inkl. Wartung & GAP,189 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡77,4 kWh ⚡❗UNIQ❗20-Zoll-LM❗ SOFORT VERFÜGBAR✅",473 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e SALE,549 € monatlich,EZ -/-,84347 Pfarrkirchen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO+ *Pano+Massage+uvm.*,243 € monatlich,EZ -/-,49324 Melle,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro Performance / Navi, AR-HuD, CCS, LED",715 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Limo Pro / Navi, AR-HuD, Pano,Harman Kardon",1.044 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Ora Funky Cat * NEU * GWM ORA 03 GT * Aktion *,379 € monatlich,EZ -/-,12167 Berlin,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+ ✨SOFORT VERFÜGBAR✨,305 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Renault ZOE INTENS inkl. Batterie - Allweterreifen - Winter-Paket,199 € monatlich,EZ -/-,16321 Bernau bei Berlin,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.300 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Dacia Spring Electric Essential 45 *Navi, Kamera*",148 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Opel Astra L Lim. Elegance TZ Hybrid 180!!!!Hammerangebot aus Ludwigshafen,189 € monatlich,EZ -/-,68165 Mannheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",10 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Renault ZOE E-Tech Evolution EV50 110 hp,267 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 ⚡FASTSTART⚡/ ALLRAD / 325PS/ TECHNIQ-Paket / el. Heckklappe / Park-Paket,487 € monatlich,EZ -/-,70469 Stuttgart,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S TOUR | NAVI | LED | ACC | PDC |,395 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.607 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric Techno 220 -Vorführwagen-,429 € monatlich,EZ -/-,01156 Dresden,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.900 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
MG MG4 Xpower | ohne Anzahlung | Gewerbe,464 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40TFSIe S-tronic / Navi+,403 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",30.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 408 (P6),284 € monatlich,EZ -/-,85456 wartenberg,"Hybrid, ca. 2,9 l/100 km (komb.)* ",27.000 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Opel Corsa-e ***Blitzschnell und OHNE Anzahlung ***,162 € monatlich,EZ -/-,12103 Berlin,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS | Laserlicht,Sitzbelüftung",1.649 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Honda e ELEKTRO | Abholung in Frankfurt a.M.,189 € monatlich,EZ -/-,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW 320 e Hybrid sofort verfügbar,575 € monatlich,EZ -/-,97922 Lauda-Königshofen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
"MG MG4 Standard ""sofort verfügbar""",249 € monatlich,EZ -/-,19370 Parchim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO+ *Pano+Massage+uvm.*,280 € monatlich,EZ -/-,49324 Melle,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e S tronic,799 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BYD DOLPHIN Comfort LED Navi - verschiedene Farben lieferbar,279 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-Hybrid VZ 6-Gang DSG,447 € monatlich,EZ -/-,96110 Scheßlitz,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",11 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e S tronic,709 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic,724 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro Performance / Navi, AR-HuD, CCS, LED",716 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 Limousine LED NAVI HEAD-UP BOWERS&WILKINS,927 € monatlich,EZ -/-,04328 Leipzig,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 4 *NEW* X-POWER ALLRAD !SCHNELL VERFÜGBAR!,471 € monatlich,EZ -/-,82256 Fürstenfeldbruck,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Nissan Leaf ELEKTRO | Abholung in Frankfurt a. M.,169 € monatlich,EZ -/-,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Ora Funky Cat GWM ORA 03 400 GT,408 € monatlich,EZ -/-,86983 Lechbruck,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Mercedes-Benz C 300 e Business Panorama Assistenz Burmester AHZV Night * kurzfristig verfügbar *,796 € monatlich,EZ -/-,99817 Eisenach,"Hybrid, ca. 12 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Seat Tarraco FR 1.4 e-HYBRID 6-Gang DSG,579 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen LED Navi Climatronic Sitzheizung 18 Zoll,450 € monatlich,EZ -/-,59581 Warstein-Belecke,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh UNIQ-Paket // KM-20"" // DIGITALE SPIEGEL // AKTION GEWERBE // SOFORT VERFÜGBAR",488 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
