title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz Others EQS 450 Fahrass WideScreen Pano Burmester Distr.,75.990 €,EZ 02/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.951 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 Prestige,7.550 €,EZ 01/2015,74078 Heilbronn,"Benzin, ca. 5,4 l/100 km (komb.)* ",50.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI IQ.Drive KLIMAAUTOMATIK ACC PDC SH,17.880 €,EZ 06/2019,01471 Radeburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",89.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 316i 316 | Oldtimer | 1.Hand | HU-Neu | TOP ANGEBOT |,6.990 €,EZ 04/1993,41179 Mönchengladbach,"Benzin, ca. 1,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",39.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTE eHybrid,20.930 €,EZ 01/2020,48599 Gronau,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",57.521 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz 250 KlasseA250 5 trg AMG Sport Line 211PS,22.440 €,EZ 03/2016,51702 Bergneustadt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , D",46.949 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE Life R110 inkl. Batterie,12.890 €,EZ 06/2019,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e-tron *Navi*,24.850 €,EZ 10/2021,04277 Leipzig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",18.697 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 LIFE NAVI ALU SITZHEIZUNG DAB+,23.488 €,EZ 02/2023,44379 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",7.393 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW CC Volkswagen 2.0 TDI 4Motion BMT DSG R-Line Schiebedach* Navi*,12.499 €,EZ 04/2013,75038 Oberderdingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",209.950 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A6 Limo TFSI e Sport,47.690 €,EZ 10/2020,61130 Nidderau,Andere,27.418 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighEnd+Pano+LED-HP+ParkA+Kamera,39.435 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.339 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A1 Sportback Gravity Edition 25 TFSI 95 PS-4JahreG...,23.400 €,EZ 01/2021,96138 Burgebrach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",5.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime SHZ Pano PDC+Kamera Navi,13.690 €,EZ 10/2020,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.788 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Ford Focus Lim. Business Klima, Navi",11.980 €,EZ 06/2016,66839 Schmelz,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",76.300 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Fiat Panda 1.2 8V°Klima°Ohne TÜV°,1.849 €,EZ 06/2006,50374 Erftstadt (Köln),"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",168.700 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Skoda Fabia Ambition 1.0 TSI+Anhängerkupplung+Sitzheizung,13.470 €,EZ 11/2017,98617 Meiningen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , B",78.615 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Corsa F Edition + DAB + SHZ + LHZ +,15.795 €,EZ 10/2021,32839 Steinheim/Westf.,"Benzin, ca. 0 g CO₂/km (komb.)* , A",5.986 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d +AMG+MULTIBEAM+PANO-DACH+NIGHTP.+KAMERA,37.480 €,EZ 01/2023,79822 Titisee-Neustadt,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",5.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A4 Lim. 2.0 TDI S line Sel. Navi+ Xenon 18""",11.980 €,EZ 02/2014,91301 Forchheim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",200.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,2.600 €,EZ 08/1998,42549 Velbert,"Benzin, ca. 7,1 l/100 km (komb.)* ",89.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life Panorama*Matrix-LED*PD,20.970 €,EZ 08/2020,52078 Aachen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",23.115 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Comfortline Klima Navi Einparkhilfe,17.777 €,EZ 05/2021,22761 Hamburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",30.731 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Volvo 940 Limousine,Sitzheizung,ALU,",2.290 €,EZ 04/1992,78056 Villingen-Schwenningen,Benzin,388.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi RS3 Sportback 19 B&O PANO SPORTAGA VMAX,66.720 €,EZ 10/2023,73431 Aalen,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",2.785 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 CDI 7G-TRONIC Avantgarde Sport Edition +,3.450 €,EZ 12/2005,47169 Duisburg,"Diesel, ca. 7,3 l/100 km (komb.)* ",224.114 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI United *LED*Standhzg*App-Conne,20.990 €,EZ 02/2021,32657 Lemgo,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",44.547 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG-Sport/Comand/Wide/Pano/Burm/Distr,40.480 €,EZ 04/2020,58135 Hagen,Andere,47.612 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.866 €,EZ 05/2023,44141 Dortmund,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",29.675 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Klimaaut.|Temp.,1.899 €,EZ 10/2004,09224 Chemnitz - Mittelbach,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , F",238.150 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A6 4.2 quattro tiptronic,6.180 €,EZ 09/2004,54470 Bernkastel,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 278 g CO₂/km (komb.)* ",205.300 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Tesla Model Y Performance,46.850 €,EZ 08/2022,41236 Mönchengladbach,"Elektro, A+",14.892 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 d, Limousine, 9G",10.499 €,EZ 04/2018,20537 Hamburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",370.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault Megane IV TÜV, Inspektion & Ganzjahresreifen neu",11.000 €,EZ 10/2016,44137 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* ",54.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 GTI DSG AHK Klima LED Navi PSD Sit,41.333 €,EZ 01/2022,22303 Hamburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , C",33.152 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 2.0 Selection Aut.*BOSE*NAVI*360°*HEAD-UP*ALU*,23.190 €,EZ 09/2019,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",52.449 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Highline 1.5 TSI DSG R-LINE SPORT LED,19.450 €,EZ 11/2018,39387 Oschersleben,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",81.434 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII TSI JOIN R-Line NAVI SHZ PDC,18.448 €,EZ 03/2019,45701 Herten,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",42.914 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 750 d xDrive*M Sportpaket*HUD*Standh*Livi Cockp,61.450 €,EZ 01/2020,46395 Bocholt,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",99.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen eTSI 1.5 NAVI LED STANDHEIZUNG HEAD UP,21.999 €,EZ 08/2020,59269 Beckum,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",51.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI CLUBSPORT 45 DSG AKRAPOVIC PANO D,39.980 €,EZ 12/2021,63452 Hanau,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",29.900 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW i3 120Ah+Navi+LED+PDC+Temp +Rückfahrkam.,22.900 €,EZ 11/2019,63667 Nidda,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.200 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2.0 TSI DSG LED, ACC, PDC, Sport-Select",20.950 €,EZ 11/2020,04736 Waldheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",17.860 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Klimaautomatik Allwetterreifen,8.490 €,EZ 09/2014,47551 Bedburg-Hau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",76.792 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Ford Focus 2.0 TDCi ST PowerShift Leder-Sport-Paket ST,17.299 €,EZ 06/2017,51103 Köln,"Diesel, ca. 4,6 l/100 km (komb.)* ",110.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition,13.290 €,EZ 03/2021,25551 Hohenlockstedt,Benzin,31.557 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI L&K+AHK+Cam+ACC+LaneA+Keyless,18.995 €,EZ 07/2015,18273 Güstrow,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",144.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 330 i Sport Line LED+ Leder Nav+CockpProf ACC DAB,27.950 €,EZ 01/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",99.632 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Astra K Lim. Edition,17.480 €,EZ 12/2021,25524 Itzehoe,Benzin,14.919 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 2.0 FSI S LINE SPORTPAKET PLUS,4.749 €,EZ 04/2006,86633 Neuburg an der Donau,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",195.890 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed SHZ Pano PDC+Kamera Ambiente,14.190 €,EZ 06/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.479 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life // Parkassistent/ACC/Kamera/SHZ/,21.865 €,EZ 08/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",13.508 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen MOVE LM LED SITZH CLIMATR AMBI PDC Bluetooth,19.444 €,EZ 12/2023,59077 Hamm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",6.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Edition Inspektionspaket BigDeal!,16.990 €,EZ 06/2021,35394 Gießen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",24.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED NAVI LM16 SITZHEIZUNG,23.488 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",5.003 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 535i 535 Aut.,17.990 €,EZ 07/2013,48565 Steinfurt,"Benzin, ca. 7,6 l/100 km (komb.)* ",135.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG Style Navi LED ACC DAB,25.330 €,EZ 12/2021,78658 Zimmern-Horgen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",28.001 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Harman-Kardon|DCC|Matrix|Navi,39.085 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",20.251 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Ambiente,3.000 €,EZ 01/2003,76185 Karlsruhe,"Benzin, ca. 8,1 l/100 km (komb.)* ",98.622 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG *ACC*LED*NAVI*DCC*R-CAM*SHZ*,33.780 €,EZ 09/2023,87600 Kaufbeuren,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",8.400 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Multibeam Distr. HUD Kamera,44.990 €,EZ 11/2020,40470 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",20.506 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d AMG Line Int Ext widescreen LED Kamera,34.500 €,EZ 10/2019,85652 Landsham bei München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",67.001 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE ACC KAMERA WINTERPAKET NAVI,23.530 €,EZ 12/2021,44575 Castrop-Rauxel,"Andere, ca. 25 g CO₂/km (komb.)* ",29.741 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen TSI DSG STYLE NAVI SITZHZ KAMERA ACC,27.970 €,EZ 03/2023,47059 Duisburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",9.736 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII ALLSTAR 1.2 TSI NAVI/GRA/SHZ/PDC,14.449 €,EZ 02/2017,53175 Bonn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",81.490 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon 1.0 TSI STYLE | LED | DAB | SITZH. |,17.989 €,EZ 07/2021,84130 Dingolfing,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",49.635 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 i 5-T. LC Prof. LED Active Guard Plus 17'',20.980 €,EZ 09/2022,82362 Weilheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",16.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 e*Avantgarde*Leder*LED*Navi*GSD*Distronic+,28.000 €,EZ 02/2018,53227 Bonn,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",32.600 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Nissan Micra 1.2 acenta,2.390 €,EZ 05/2006,33397 Rietberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",158.275 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Highline BM Aut.*NAVI*LED*,17.490 €,EZ 12/2017,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",98.939 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR LED GRA Navi Climatronic SHZ,18.990 €,EZ 03/2022,72622 Nürtingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",8.810 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde,600 €,EZ 01/2003,09481 Scheibenberg,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",181.900 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Cupra Born 150kW Basis 150 Einparkhilfe. Sitzheizung vorn. be,31.870 €,EZ 02/2023,88161 Lindenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,27.890 €,EZ 12/2021,86161 Augsburg,"Andere, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",17.943 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Clio V Business Edition 1.0 TCe 90 Sitzh+PDC+Allwetterr,14.490 €,EZ 04/2022,15517 Fürstenwalde/Spree,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",15.270 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
"Opel Astra Eco, S/S, Unfallfrei, Weiß, SHZ, Spurhaltass., PD",11.000 €,EZ 04/2017,65199 Wiesbaden,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",94.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa Sport Klima Tempomat 8 Reifen Tüv 08/2025,2.200 €,EZ 01/2007,90763 Fürth,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",183.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Avantgarde,7.800 €,EZ 01/2008,85077 Manching,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",82.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 110 S,8.500 €,EZ 07/2018,47445 Repelen,"Benzin, ca. 4,6 l/100 km (komb.)* ",130.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-LINE,19.400 €,EZ 01/2022,70190 Stuttgart,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",20.978 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 120 d M Sport*NAVI*PDC*LED-SCHEINWERFER*HIFI*,11.999 €,EZ 11/2015,83714 Miesbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",275.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 i+Navi+Temp+SHZ+Keyless+Induktionsladen+PDC,19.900 €,EZ 08/2020,65510 Idstein,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",24.800 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI SCR DSG7 Life Navi DAB ACC,21.950 €,EZ 09/2021,38112 Braunschweig,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",43.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Active *Kamera*Sitzheizung*Alu*,18.820 €,EZ 12/2021,32756 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.443 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI MONTE CARLO | PANO | LED | SITZH.,22.990 €,EZ 04/2022,94447 Plattling,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",14.990 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),12.450 €,EZ 09/2020,97816 Lohr,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",49.250 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Citroën C5 Citroen X PureTech 180 Shine S&S (EURO 6d),29.980 €,EZ 07/2022,28865 Lilienthal,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200,18.000 €,EZ 11/2015,06667 Weißenfels,Benzin,105.900 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"VW Golf Sportsvan Volkswagen Join 1.5 TSI, Bluetooth Navi Klima",19.770 €,EZ 05/2019,03226 Vetschau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",46.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault ZOE Life R110 50 inkl. Batterie,14.890 €,EZ 06/2020,15517 Fürstenwalde/Spree,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.958 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic MWST*1.Hand*Panoramadach*Kamera*ACC,39.900 €,EZ 07/2016,86343 Königsbrunn,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",169.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Porsche Panamera S E-Hybrid,38.500 €,EZ 10/2015,24790 Schacht-Audorf,Andere,117.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Ambition,12.300 €,EZ 06/2016,76596 Forbach,"Benzin, ca. 4,8 l/100 km (komb.)* ",12.550 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 (BlueEFFICIENCY) Avantgarde,12.800 €,EZ 06/2012,"70569 Stuttgart, Germany","Benzin, ca. 5,8 l/100 km (komb.)* ",117.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Trendline,6.690 €,EZ 05/2009,34123 Kassel,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",136.600 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen GO! 58kWh 150KW Automatik ACC, Kamera, Navi, Wä...",48.090 €,EZ 06/2023,73494 Rosenberg / Ellwangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 120 i Sport Line 5-Türer Navi Leder Mehrzonenklima Am,17.450 €,EZ 09/2016,04838 Eilenburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",59.911 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Astra 1.8 Edition Automatik Klima PDC Alufelgen,5.299 €,EZ 03/2006,31303 Burgdorf/Hannover,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",162.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320 Aut.*NAVI*LED*ACC*HUD*CAM*PDC*SHZ*,20.210 €,EZ 10/2017,90441 Nürnberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",106.927 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra Edition Parkpilot/Kamera Klimaautomatik Alu,15.490 €,EZ 02/2022,21629 Neu Wulmstorf,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",43.387 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 318 d Sport Line Navi Tempom.aktiv Bluetooth PDC MP3 S,26.990 €,EZ 10/2020,41460 Neuss,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",112.527 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 d Sport Line Glasdach/AmbienteBel./CarPlay LED/HiF,34.520 €,EZ 11/2019,97076 Würzburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",54.703 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi 80 KEIN ROST 101 TKM OLDTIMER ALU SHD SAMLERFAHRZEUG,3.700 €,EZ 06/1991,07586 Bad Köstritz,Benzin,101.760 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW 330 d xDrive Limousine, Navigationssystem, Multifunkti",34.510 €,EZ 06/2020,66822 Lebach,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",85.739 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Hyundai Ioniq Prime Elektro LEDER+NAVI+KAMERA+LED+DE Leder LED N,25.985 €,EZ 06/2021,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
