title,price,registration,location,benzin,mileage,power,gefunden
"BMW 330 e Aut.Sport Line,LED,Navi,LiveCockpit,PlugIn Hybr",25.500 €,EZ 11/2019,45472 Mülheim,Andere,95.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV Goal,3.999 €,EZ 11/2006,33100 Paderborn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",167.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Toyota Aygo Multi Mode Cool,5.900 €,EZ 02/2012,13403 Berlin,"Benzin, ca. 4,6 l/100 km (komb.)* ",89.500 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 520i 520 Acc Schiebedach 360Grad 8Fach,22.900 €,EZ 12/2015,74081 Heilbronn,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",55.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi A5 SB 2.0 TFSI qu 3x S LINE BANG+O,ACC,1.HAND,SH",25.880 €,EZ 11/2015,12103 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",76.200 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel Premium Luxury,7.250 €,EZ 06/2009,68305 Mannheim,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",260.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
"Audi RS3 2.5 TFSI S tronic quattro Voll, Voll",41.000 €,EZ 10/2017,70806 Kornwestheim,Benzin,30.490 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Clever,13.200 €,EZ 01/2021,52156 Monschau,"Benzin, ca. 4,9 l/100 km (komb.)* ",16.400 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mitsubishi Galant GDI,3.300 €,EZ 07/1999,13595 Berlin,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",110.501 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520d 520 - Navi - AHK - PDC - Klima ...,18.999 €,EZ 01/2016,72189 Vöhringen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",127.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi ST-Line Navi ACC RFK AHK Memory,13.480 €,EZ 03/2019,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",163.791 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 118d 118,2.500 €,EZ 06/2004,40629 Düsseldorf - Bezirk 7,"Benzin, ca. 5,6 l/100 km (komb.)* ",154.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*Kamera*Navi*SHZ,13.998 €,EZ 04/2019,88339 Bad-Waldsee,Elektro,90.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 40 TFSI quattro S line,36.599 €,EZ 10/2021,85309 Pörnbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",20.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG CLA 35 AMG CLA 35 AMG 4Matic (118.351),37.950 €,EZ 04/2020,33719 Bielefeld,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",42.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2 GL 1-HAND H-ZULASSUNG SERVO SCHIEBEDACH OLDTIMER,1.999 €,EZ 11/1987,64584 Biebesheim,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , D",87.034 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Astra 1.6 Selection,3.300 €,EZ 12/2001,98617 Meiningen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",76.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Opel Karl 1.0 Edition,7.900 €,EZ 07/2017,33330 Gütersloh,"Benzin, ca. 4,5 l/100 km (komb.)* ",49.418 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 116i 116,6.000 €,EZ 06/2012,90419 Nürnberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",180.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi 80 quattro Competition,9.000 €,EZ 06/1994,09618 Großhartmannsdorf,Benzin,250.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 basis,18.500 €,EZ 02/2017,82319 Starnberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",94.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta SYNC Edition,5.990 €,EZ 02/2014,33104 Paderborn,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",63.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour softtouch passion,2.650 €,EZ 05/2005,28865 Lilienthal,"Benzin, ca. 5,9 l/100 km (komb.)* ",190.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 118 i SItzheiz./Tempomat/Multi/1.Hand,12.399 €,EZ 12/2016,63150 Heusenstamm,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",72.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW M5 DKG,33.600 €,EZ 01/2014,85521 München,"Benzin, ca. 9,9 l/100 km (komb.)* ",92.000 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Executive,12.990 €,EZ 07/2014,53881 Euskirchen,"Andere, ca. 3,7 l/100 km (komb.)* ",158.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 *SITZ-HZ*RADIO-CD*SCHECKHEFT*TÜV-07/25,5.490 €,EZ 05/2002,50226 Frechen,"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 254 g CO₂/km (komb.)* ",247.300 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
"Toyota Yaris 1,5-Dual-VVT-iE Y20 Club",10.900 €,EZ 02/2019,67227 Frankenthal,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",99.973 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
"BMW 535i 535 1. Hand, , TOP Zustand, Voll!!!",16.900 €,EZ 12/2000,94116 Hutthurm,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 279 g CO₂/km (komb.)* ",199.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon FR 1.Hand,14.790 €,EZ 03/2017,91220 Schnaittach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",78.747 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Trendline,4.550 €,EZ 04/2009,50389 Wesseling,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",314.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Fiat Punto 188,1.600 €,EZ 12/2004,66953 Pirmasens,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",129.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI 230PS *TÜV Neu*S-Line B&O AHK PDC,17.990 €,EZ 06/2016,03149 Forst (Lausitz),"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",175.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD*trailer hitch*one owner*,44.490 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.330 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Trendline1.Hand *TÜV*INS*,9.950 €,EZ 06/2016,52222 Stolberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",120.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A5 35 TDI s-tronic Standhzg.*Navi*Kame,29.810 €,EZ 07/2020,32756 Detmold,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",81.580 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI Automatik BlueEFFICIENCY Avantgarde AMG Line,13.500 €,EZ 12/2010,53604 Bad Honnef,"Benzin, ca. 7,2 l/100 km (komb.)* ",189.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG Performance,23.499 €,EZ 08/2018,85567 Grafing bei München,"Benzin, ca. 6,3 l/100 km (komb.)* ",116.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320d 320 DPF Efficient Dynamics Edition/M-Paket,11.500 €,EZ 03/2011,46342 Velen,"Diesel, ca. 4,1 l/100 km (komb.)* ",117.700 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Nissan Leaf 40kWh Acenta,WinterPak.,Sommer&Winterräder",16.890 €,EZ 11/2020,83646 Bad Tölz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.373 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 BlueTDI Highline,13.000 €,EZ 10/2013,81673 München,"Diesel, ca. 4,1 l/100 km (komb.)* ",74.315 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 535 i Lim. *Wichtig Beschreibung lesen*Automatik*,8.688 €,EZ 05/2012,40880 Ratingen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",113.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Kodiaq 2.0 TDI Style 4x4,19.300 €,EZ 03/2019,21649 Regesbostel,Diesel,70.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A8 L 4.2 GEPANZERT B6 WERKSPANZER SECURITY PANZER,14.850 €,EZ 12/2002,99084 Erfurt,Benzin,297.600 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Honda Civic 1.4 i-VTEC Elegance,12.100 €,EZ 02/2016,41460 Neuss,"Benzin, ca. 5,5 l/100 km (komb.)* ",69.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Seat Mii 1.0 Style,9.900 €,EZ 11/2019,47137 Duisburg,"Benzin, ca. 4,4 l/100 km (komb.)* ",23.586 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG Performance,23.800 €,EZ 05/2017,35394 Gießen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",67.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Honda Jazz 1.4 ES,950 €,EZ 08/2002,18581 Putbus,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",278.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 116 i Lim. *Erst 84tkm*Klima*Alu*PDC*,9.899 €,EZ 09/2009,40880 Ratingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",84.003 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG LED ACC KAMERA Highline,19.750 €,EZ 10/2019,58089 Hagen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",40.902 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop Elegance,14.999 €,EZ 07/2021,57223 Kreuztal,Benzin,29.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Hyundai Kona 1,6 T-GDI 4 WD Premium",18.890 €,EZ 08/2018,49393 Lohne,"Benzin, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Renault Megane III Lim. 5-trg. Expression * TüV Neu *TOP,3.500 €,EZ 01/2010,15234 Frankfurt Oder (Bei Berlin),"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",192.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Highline 2.0 TDI,5.299 €,EZ 07/2009,70794 Filderstadt,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",197.222 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Njoy,2.900 €,EZ 03/2003,64291 Darmstadt,"Benzin, ca. 6,4 l/100 km (komb.)* ",94.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 418d 418 Coupe Aut. Advantage,16.990 €,EZ 02/2016,28209 Bremen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",178.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S-TRONIC|SPORTBACK|S-LINE SPORTPAKET|,28.790 €,EZ 09/2020,40789 Monheim am Rhein,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",24.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon FR 1.8 TSI DSG~LED~ACC~EL.GSD~SHZ~PDC~,13.599 €,EZ 04/2014,44141 Dortmund,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",164.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S 4M+ Night/MBUX/Aero/Performance Sitze,59.850 €,EZ 09/2022,52511 Geilenkirchen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",21.550 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 4M AMG Line+ExklusivP+Pano+FirstClassFond,164.590 €,EZ 08/2023,14480 Potsdam,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",10.420 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System COOL&CONNECT,20.450 €,EZ 03/2019,59929 Brilon,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",8.020 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Ford Focus Lim. Cool & Connect""Navi""SHZ""ALU""Lenkradhe",12.590 €,EZ 11/2019,82396 Pähl,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",123.551 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 30 TFSI Limousine sport WERKSGARANTIE,19.650 €,EZ 03/2020,74613 Öhringen,"Benzin, ca. 4,8 l/100 km (komb.)* ",64.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI DSG FR NAVI LED SHZ KAMERA ACC,20.950 €,EZ 12/2020,85053 Ingolstadt,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",5.840 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116 i E87 *TÜV/SERVICE NEU*,5.990 €,EZ 10/2009,57290 Neunkirchen,Benzin,129.502 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW i3s i3 i3 (120 Ah),21.500 €,EZ 06/2021,47906 Kempen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI (169.007),6.300 €,EZ 07/2011,86343 Königsbrunn,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",149.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Honda Civic Limousine 1.5 Executive *NAVI*PANO*LEDER*,17.990 €,EZ 05/2017,30827 Garbsen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",131.096 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Seat Toledo 1.4 TDI STYLE,9.000 €,EZ 12/2016,10000 Zagreb,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",149.598 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro,25.800 €,EZ 04/2022,75031 Eppingen / Elsenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.359 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"Peugeot 306 ""Profil"" 1.6 Benziner+5-TÜR+Motor u Getr ok",500 €,EZ 03/1997,96052 Bamberg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",207.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI OPF Highline,15.850 €,EZ 04/2019,58675 Hemer,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",12.402 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 6 Lim. Sports-Line/1.Hd/Navi/Kamera/Head Up,17.480 €,EZ 10/2018,74889 Sinsheim,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",183.795 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Ford Focus 2.5 ST (8-fach bereift),5.700 €,EZ 06/2006,38126 Braunschweig,"Benzin, ca. 9,3 l/100 km (komb.)* ",214.000 km,ca. 166 kW (226PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology Lounge,7.000 €,EZ 09/2015,73312 Geislingen an der Steige,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",66.983 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Kamera*Comand*Distronic*Memory*Multibeam,29.950 €,EZ 03/2020,36456 Barchfeld Immelborn,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",79.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Skoda Octavia 1.4,1.680 €,EZ 03/2003,45277 Essen-Ruhrhalbinsel,"Benzin, ca. 6,8 l/100 km (komb.)* ",177.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Avantgarde/VOLLSHEFT/SHZ/PDC/TEMP/,10.950 €,EZ 04/2010,68526 Ladenburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",118.100 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mazda 3 Schräghecklimousine - Phantom Purple,4.000 €,EZ 03/2006,04179 Leipzig,"Benzin, ca. 6,0 l/100 km (komb.)* ",185.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI advanced LED PDC SHZ GRA BLUETOOT,26.990 €,EZ 11/2022,53879 Euskirchen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",7.945 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Line /Night/Navi/MBUX/PDC/SpurH/AUT,31.099 €,EZ 09/2022,95615 Marktredwitz,"Andere, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",24.028 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Fabia zu verkaufen,3.800 €,EZ 11/2009,31137 Hildesheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",131.316 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Titanium 36000km 1.Hd neuem TÜV,6.500 €,EZ 10/2009,67547 Worms,"Benzin, ca. 5,8 l/100 km (komb.)* ",36.300 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen Golf VII 1.0 TSI Join Navi App Connect,15.790 €,EZ 07/2018,40233 Düsseldorf,"Benzin, ca. 5,0 l/100 km (komb.)* ",33.490 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology DSG Comfortline,14.790 €,EZ 06/2016,22587 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",33.450 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI Elegance DPF,4.500 €,EZ 05/2005,76467 Bietigheim,"Diesel, ca. 7,3 l/100 km (komb.)* ",353.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology DSG Comfortline,14.850 €,EZ 04/2016,46282 Dorsten,"Diesel, ca. 3,9 l/100 km (komb.)* ",84.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI OPF DSG,21.800 €,EZ 01/2020,53937 Gemünd,"Benzin, ca. 5,8 l/100 km (komb.)* ",72.300 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 116i 116 tüv bis 11/2025,2.960 €,EZ 01/2007,71706 Markgröningen,"Benzin, ca. 7,5 l/100 km (komb.)* ",227.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Volvo S60 T8 RECHARGE AWD R DESIGN PANO,HUD,KEYLESS,SH",39.880 €,EZ 06/2021,12103 Berlin,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",35.311 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
BMW 550 5er M550d xDrive Sport-Aut.,21.500 €,EZ 05/2013,56479 Liebenscheid,"Diesel, ca. 6,3 l/100 km (komb.)* ",197.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 L*1-Vorbesitz*Sammler*Gepflegt*,13.490 €,EZ 03/2000,82152 Krailling,"Benzin, ca. 13,4 l/100 km (komb.)* , ca. 321 g CO₂/km (komb.)* ",85.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A250 AMG Line LED Navi Virtual Cockpit Panorama,26.990 €,EZ 10/2018,02625 Bautzen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",96.966 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Edition Progressive Navi Premium LED Kamera,27.890 €,EZ 02/2020,40470 Düsseldorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",16.471 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,16.899 €,EZ 06/2011,77933 Lahr Schwarzwald,"Diesel, ca. 4,6 l/100 km (komb.)* ",116.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d L 4M AMG Fondent Pano Multibeam Burmester,71.990 €,EZ 08/2020,22047 Hamburg,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , B",56.527 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Citroën C5 Citroen HDi 135 Exclusive,1.950 €,EZ 03/2005,55606 Heimweiler,Diesel,303.128 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Daewoo Nubira 1.8 CDX,1.499 €,EZ 10/2004,86156 Augsburg,"Autogas (LPG), ca. 7,5 l/100 km (komb.)* ",260.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Citroën C1 Citroen VTi 72 ELLE,9.900 €,EZ 03/2019,65779 Kelkheim,"Benzin, ca. 4,1 l/100 km (komb.)* ",37.883 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Audi RS3 2.5 TFSI S tronic quattro Sportback - B&O Sound,58.548 €,EZ 04/2023,22083 Hamburg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",8.845 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Nissan Leaf Tekna (ZE1),16.990 €,EZ 06/2019,99610 Sömmerda/Orlishausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.860 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.2 T[Euro6d] S/S 5-T Elegance,14.490 €,EZ 12/2021,64372 Ober-Ramstadt,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",46.530 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 A-Klasse CDI DPF BlueEFFICIENCY,5.200 €,EZ 06/2010,15344 Strausberg,"Diesel, ca. 4,5 l/100 km (komb.)* ",136.332 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG AMG A 45 4Matic AMG Speedshift 7G-DCT,29.500 €,EZ 04/2016,86554 Pöttmes,"Benzin, ca. 6,9 l/100 km (komb.)* ",85.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI*AVANTGARDE*COMAND*2.HAND*NUR 93TKM*TOP,13.990 €,EZ 10/2011,40721 Hilden,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , E",93.880 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 5p 2.0 tsi 200cv dsg,19.500 €,EZ 03/2020,85049 Ingolstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",52.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Citroën C1 Citroen Selection,7.200 €,EZ 07/2017,50933 Köln,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",62.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 200,2.990 €,EZ 06/1994,59067 Hamm,Benzin,350.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 45 TDI quattro design 3.0 Allrad NAVI+RFK+VC,53.990 €,EZ 02/2023,53879 Euskirchen,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",27.262 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330d 330 Aut. Luxury Line,16.950 €,EZ 05/2014,47533 Kleve,"Diesel, ca. 5,0 l/100 km (komb.)* ",179.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI DSG FR AHK PANO BEATS LED 18ZOLL,22.222 €,EZ 06/2021,85053 Ingolstadt,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",25.050 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel S Luxury,8.800 €,EZ 11/2009,93053 Regensburg,"Diesel, ca. 6,8 l/100 km (komb.)* ",270.800 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
