title,price,registration,location,benzin,mileage,power,gefunden
Porsche Taycan Turbo PSCB Burmester LED-Matrix 21-Zoll,104.880 €,EZ 02/2021,75177 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.500 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Tesla Model S 100D | ENAHNCED AP 2.5 | MCU2 | SUNROOF,43.950 €,EZ 12/2018,48599 Gronau - Epe,Elektro,94.111 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi Q8 e-tron 55 quattro S line Head-up Matrix LED,79.780 €,EZ 02/2023,09113 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.621 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Porsche Taycan 4S Pano/Perfom/Matrix/Inno/Bose/4+1/voll,97.850 €,EZ 12/2022,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.700 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Ganzjahres,18.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.278 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Cupra Born 150kW Basis 150 Einparkhilfe. Sitzheizung vorn. be,30.870 €,EZ 02/2023,88161 Lindenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Navi, Klimaaut",18.750 €,EZ 02/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.220 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max Pro Per,PANO,WP,HUD,20"",ACC,Mod.21",27.890 €,EZ 09/2020,25495 Kummerfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max Pro Per,PANO,WP,HUD,20"",ACC,Mod.21",27.890 €,EZ 09/2020,25495 Kummerfeld bei Hamburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.160 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Elektro 2WD 72,6kWh Batt. Techniq Paket el. Heckkl",44.980 €,EZ 11/2021,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Honda e Advance Leder Braun Wartungspaket,23.900 €,EZ 12/2020,12167 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.298 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
BMW 330 e Aut LED Navi HUD AHK SHZ PDC Klimaaut,31.980 €,EZ 07/2020,24768 Rendsburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",42.529 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb,27.500 €,EZ 10/2016,69181 Leimen,"Elektro, ca. 0 g CO₂/km (komb.)* ",128.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Active Climatronic SHZ GRA PDC hi Rükamera,16.880 €,EZ 12/2021,31275 Lehrte,"Elektro, ca. 1,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.780 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS Stecke,18.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.037 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 M Sport Chauffeur Theater Screen B&O,102.970 €,EZ 07/2022,12305 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro S Tour, 82kWh Akku, Garantie bis 2028 etc",37.900 €,EZ 01/2023,49214 Bad Rothenfelde,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive+MBUXHighEnd+Pano+LED+AHK+RFK,28.885 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.461 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh Leder*Kam*Pro PILOT Park*BOSE,20.500 €,EZ 09/2019,67063 Ludwigshafen,Elektro,16.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,19.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.762 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Intens 22 KW Batteriemiete,5.800 €,EZ 09/2013,78532 Tuttlingen,Elektro,79.700 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Polestar 2 Polestar2 Long Range Dual Motor Elektro 78kWh,43.440 €,EZ 11/2022,14974 Ludwigsfelde bei Berlin,"Elektro, A+",14.680 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno NAVI SHZ RKAM,30.870 €,EZ 06/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.074 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai Ioniq Basis Elektro,16.541 €,EZ 07/2021,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.625 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 220,-ohne Anzahlung Navi Einparkhilfe",15.949 €,EZ 09/2019,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.710 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon e-Hybrid 1.4 TSI DSG VZ DCC VIRTUAL*NAVI*LED*AC...,26.490 €,EZ 06/2021,97299 Zell/Würzburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",32.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq Elektro FLA SpurH LM Sport Navi,30.975 €,EZ 02/2022,80993 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.699 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Intens inkl. Batterie Winterpaket, HU/",18.990 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.377 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|WinterPaket,17.822 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.787 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault ZOE LIMITED Batteriemiete 8-Fach bereift, Navi",8.999 €,EZ 12/2018,03238 Finsterwalde-Massen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.535 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 220,-ohne Anzahlung ACC Wärmepumpe",15.949 €,EZ 08/2019,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.033 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *Mwst. ausweisbar*,39.450 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.180 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro MATRIX PANO HEAD-UP virt. Cock,88.805 €,EZ 03/2022,94036 Passau,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",9.930 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Smart ForFour EQ,9.500 €,EZ 04/2019,70597 Stuttgart,Elektro,37.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa -e 5T Elegance #Klimaauto #Navi #SHZ,22.980 €,EZ 01/2022,92637 Weiden,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.140 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine +AMG+MBUX+Wide+LED+Navi,30.550 €,EZ 12/2021,57518 Betzdorf,Hybrid,21.392 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan GTS Head-Up Surround-View Beifahrerdisplay,138.900 €,EZ 12/2023,78048 Villingen-Schwenningen,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",17.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! Rueckfahrkamera, Tempomat, Ambiente",14.990 €,EZ 02/2018,68309 Mannheim,"Elektro, ca. 11,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ Electric Art Pano HeadUp Night Distro,71.450 €,EZ 12/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.887 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS, Navi,",18.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.651 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Navi + Einpar,17.990 €,EZ 11/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.234 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE Riviera R135/Z.E. 50 (Kauf-Batterie) Leder, Kamera",20.490 €,EZ 11/2021,81827 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.460 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Experience (Kauf-Batterie) CCS Stecker,18.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.514 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E50 Experience (Kauf-Batterie) CCS Ganzjahr,18.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.602 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS Stecke,18.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.703 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Max Pro ACC DCC HuD PANO IQ.LIGHT 20Z,27.450 €,EZ 06/2021,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.854 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG/Navi/Wide/ILS/Pano/Burm/Cam/Memo/19""",33.220 €,EZ 07/2021,57462 Olpe,Hybrid,15.570 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Intens 22 KW incl. Batterie,7.800 €,EZ 09/2013,78532 Tuttlingen,Elektro,79.700 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG-Sport/Comand/Wide/Pano/Burm/Distr,38.190 €,EZ 04/2020,58135 Hagen,Hybrid,47.612 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! MAPS+MORE*CCS-LADE*DAB*CLIMATRONIC,13.440 €,EZ 10/2020,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.466 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 120Ah Navi,LED,Kam,PDC,SHZ",22.890 €,EZ 12/2021,51674 Wiehl,Elektro,7.095 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS Stecker, N",18.290 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.917 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa-e e Edition F digitales Cockpit Soundsystem LED Klim,23.950 €,EZ 01/2022,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R110 Exp Kaufbatterie Kam SHZ Klimaaut,17.975 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.810 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Rückkamera Sitzhzg LED",23.320 €,EZ 05/2021,52355 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.592 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.890 €,EZ 10/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.796 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Mustang Mach-E Technologie-Paket,35.540 €,EZ 06/2022,59229 Ahlen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.535 km,ca. 198 kW (269PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E. 50 Intens Batteriekauf Ganzjahresreifen,",17.990 €,EZ 12/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.477 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 360° Navi LED ProPilot LM,19.340 €,EZ 09/2019,04318 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.592 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 LONGRANGE DUAL-MOTOR NAVI/PANO/KAMERA/SH,29.590 €,EZ 02/2020,38364 Schöningen,Elektro,80.400 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A6 50 Quattro S TRON NAVI AHK VIRT PANO LED,36.980 €,EZ 10/2020,51373 Leverkusen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",75.361 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG DISTRONIC-PANO-MASSAGESITZE-360°-DAB,50.490 €,EZ 12/2022,64823 Groß-Umstadt,"Hybrid, ca. 12 g CO₂/km (komb.)* ",12.131 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 196€ o. Anzahlung CCS Wärmepumpe Navi S,16.480 €,EZ 12/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.961 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,18.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.359 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII e-Hybrid 1.4 TSI DSG GTE VIRTUAL*NAVI*LED*...,24.790 €,EZ 11/2021,98646 Hildburghausen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",34.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A5 S-line 40 2.0 TFSI quattro S-tronic,43.980 €,EZ 01/2023,63477 Maintal,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",19.282 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Riviera (Kauf-Batterie) CCS, Leder, Na",19.890 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.873 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 Sportback Ambition 1.4 TFSI e-tron *LED*NAVI*,17.690 €,EZ 03/2016,87616 Marktoberdorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",91.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e M Sport LED HUD KAMERA NAVI LEDER AMBIENTE,30.970 €,EZ 10/2019,12305 Berlin,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",116.100 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Klimaautom,17.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.156 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,31.900 €,EZ 05/2023,36304 Alsfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.710 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,19.299 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.433 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Niro e-Spirit E- SPIRIT 204 Navi digitales Cockpit,27.790 €,EZ 01/2021,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.336 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,19.990 €,EZ 12/2022,38471 Rühen,Elektro,8.650 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio+SHZ+22kW+Tempomat+LM+BT,13.950 €,EZ 12/2020,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.175 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Intens inkl. Batterie CCS Stecker, Nav",18.750 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.463 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Experience inkl. Batterie CCS Ganzjahr,18.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.192 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Intens Bose Edition,7.900 €,EZ 11/2017,82237 Wörthsee,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mini Cooper SE Cooper S E Countryman All4 Aut. Chili Plus,29.790 €,EZ 02/2021,85053 Ingolstadt,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",27.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 Z.E.50 Batteriemiete Navi,12.800 €,EZ 01/2021,78532 Tuttlingen,Elektro,12.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|SolidBlack|19""",39.880 €,EZ 12/2022,85748 Garching,Elektro,15.750 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 58KWh Matrix SiHz PDC,24.970 €,EZ 09/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.600 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+LED-HP+SHZ+Kamera,34.845 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.295 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range,36.900 €,EZ 12/2022,14167 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Mazda 3 5-trg Hybrid Selection Skyactiv Navi,HUD,LED,Kamer",18.882 €,EZ 12/2020,91315 Höchstadt an der Aisch,Hybrid,30.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,18.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.720 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Honda e Advance 16"" *LED*Pano*Parking Pilot",24.290 €,EZ 11/2021,99768 Harztor,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.477 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i7 xDrive60 SkyLounge/FondEntertainment/Massage SkyLo,107.880 €,EZ 09/2022,97076 Würzburg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.836 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i4 M50 Gran Coupe M-Sport SHZ LEDER NAVI,60.890 €,EZ 08/2022,51674 Wiehl,Elektro,8.851 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.990 €,EZ 09/2022,53474 Bad Neuenahr-Ahrweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi LED Klima Leder Scheckheft,16.999 €,EZ 05/2018,12309 Berlin-Lichtenrade,"Elektro, ca. 0 g CO₂/km (komb.)* ",119.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime LED/NAVI/KAMERA/LENKRAD+SHZ/DAB,25.450 €,EZ 04/2021,01900 Großröhrsdorf OT Bretnig,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business SHZ MATRIX,26.480 €,EZ 10/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.593 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Intens inkl. Batterie Inspektion & HU,18.750 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.730 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE Hybrid*LED+ Navi Standklima VKZ-Erkenn,23.980 €,EZ 08/2021,94099 Ruhstorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",18.739 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSIe VZ DSG*LED*Navi*Virtual*Keyless*Cl,25.490 €,EZ 05/2023,65719 Hofheim-Diedenbergen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",17.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTE,17.950 €,EZ 08/2014,25497 Prisdorf bei Hamburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",65.122 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 Fahrass Airmat Pano Burmester Distr. HUD,79.990 €,EZ 06/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.164 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Experience CCS-Ladeanschluss, Lenkradh",18.490 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.069 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),17.700 €,EZ 03/2021,83313 Siegsdorf,"Elektro, A+",40.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 advanced 40TFSIe S-tronic / Navi+,30.980 €,EZ 05/2022,97318 Kitzingen,Hybrid,30.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo 680 PS 180 NP Inno Sehr guter Preis,122.100 €,EZ 06/2022,85665 Moosach,Elektro,7.700 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG EDITION 2020 PANO AMBI RFK LED DAB,29.690 €,EZ 01/2021,88214 Ravensburg,Hybrid,37.339 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,18.490 €,EZ 11/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.985 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Kia Niro e- VISION 204 3PH Navi digitales Cockpit LED A,27.970 €,EZ 09/2020,35037 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",41.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ,12.660 €,EZ 10/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",38.330 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan 4S PERFORMANCE PLUS*ABSTAND*PDLS+*21 ZOLL,94.900 €,EZ 02/2022,39116 Magdeburg,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NaviProf/Wärmepumpe/Wireless/20'',21.892 €,EZ 11/2020,31789 Hameln,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,17.950 €,EZ 07/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",13.502 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung+Bremsassistent+Tempomat,12.760 €,EZ 12/2020,75179 Pforzheim,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.750 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE EVOLUTION R110 ZE 50 INKL BATTERIE (ALLW/WIN,23.990 €,EZ 06/2022,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.327 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Mazda 3 5-trg Hybrid Selection Skyactiv Navi,HUD,LED,Kamer",18.882 €,EZ 12/2020,90411 Nürnberg,Hybrid,30.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R135 Experience *inkl.Batterie*Klima*,14.990 €,EZ 05/2020,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.563 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
