title,price,registration,location,benzin,mileage,power,gefunden
Fiat Panda MildHybrid 1.0 + Flex & Tech Paket,118 € monatlich,EZ -/-,49078 Osnabrück,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Ora Funky Cat 300 PRO ✔️"" ❗INKLUSIVE WARTUNGSPAKET❗"" ✔️⚡LIMITIERTE SONDERAKTION⚡",367 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT-Line WP HUD Pano 4xSHZ Totwinkel,549 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Standard ❗ohne Anzahlung & sofort verfügbar!❗,287 € monatlich,EZ -/-,51645 Gummersbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born /h PILOT XL+HeadUp+BEATS+DCC+GLASD,501 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Nissan Leaf ""ACENTA"" | CARPLAY |WEIß | WINTER | ***6x sofort Verfügbar!!!***",289 € monatlich,EZ -/-,52078 Aachen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born /h 5J GAR+Pil M+ +Tech M+GJR+WÄPU,463 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh 2WD DYNAMIQ elek. Heckklappe,415 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Mercedes-Benz A250e Progressive Advanced Plus Totwinkel,559 € monatlich,EZ -/-,25337 Elmshorn,"Hybrid, ca. 19 g CO₂/km (komb.)* ",11.000 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Kia EV6 77.4 RWD GT-Line HUD Wärmepumpe SHZ Sound,499 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 169 kW (230PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 ⚡️🎉NEUJAHRESKRACHER🎉⚡️😍SOFORT-VERFÜGBAR😍💼GEWERBELEASING💼 77,4 kWh // Dynamiq-Paket",499 € monatlich,EZ -/-,79111 Freiburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWh 2 WD DYNAMIQ,355 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen MOVE 150 kW (204 PS) 58 kWh 1-Gang-Automatik ab mtl. € 359,-¹ MOVE 150 kW (204 PS) 58 kWh 1-Gang-Au",359 € monatlich,EZ -/-,51379 Leverkusen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,345 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 MY24 Basis 53kWh inkl. NAVI, LED uvm.",309 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Kia Niro EV Inspiration Harman 4xSHZ HUD Wärmepumpe,459 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Nissan Leaf VISIA | BLUETOOTH | KEYLESS | WEISS ***3x sofort Verfügbar!!!***,259 € monatlich,EZ -/-,52078 Aachen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2 WD TECHNIQ Sitz-P., Pano., el. Heckklappe",509 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro BANG&OLUFSEN NAVI ACC,1.188 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),239 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.178 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 204 PS 58 kWh 1-Gang-Automatik Frei Konfigurierbar,367 € monatlich,EZ -/-,33699 Bielefeld,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 408 GT Hybrid 225,514 € monatlich,EZ -/-,31224 Peine,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",1.900 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
BMW 330 e Limousine Sportpaket M,826 € monatlich,EZ -/-,53119 Bonn,Hybrid,32.758 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Limousine PanoSD UPE 127.140 EUR,1.731 € monatlich,EZ -/-,08060 Zwickau,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK zzgl. BATTERIEMIETE CCS-Schnellladeanschluss (50 kW DC),189 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.745 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Panorama SOUND 360°,569 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
MG MG4 Luxury❗ohne Anzahlung & sofort verfügbar!❗,350 € monatlich,EZ -/-,51645 Gummersbach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh 2WD DYNAMIQ,394 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 4WD TECHNIQ ASSIST u PARK VERFÜGBAR",534 € monatlich,EZ -/-,31582 Nienburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 MY24 77,4 kWh DYNAMIQ-Paket",389 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Kia Soul E Inspiration / WP Leder HUD,499 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 4 h Standard LED ACC Klima PDC AppCo MFL,315 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2WD DYNAMIQ elek. Heckklappe",497 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl.. BATTERIE CCS-Schnellladeanschluss (50 kW DC),249 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.822 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
BMW 530 e Limousine M Sportpaket,733 € monatlich,EZ -/-,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",21.567 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Kia EV6 GT-Line WP HUD Pano 4xSHZ Totwinkel,509 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro (286 PS) 77 kWh AhK Navi ErgoActive ACC,700 € monatlich,EZ -/-,12524 Berlin,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 4 h Comfort LED ACC Klima PDC AppCo 17Z,363 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen MOVE 150 kW (204 PS) 58 kWh 1-Gang-Automatik ab mtl. € 329,-¹ NAVI VIRT ACC KAM LED PDC SHZ KLIMA",391 € monatlich,EZ -/-,51379 Leverkusen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 *ABNAHME ENDE MÄRZ*,961 € monatlich,EZ -/-,24118 Kiel,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 2WD DYNAMIQ elek. Heckklappe",461 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Nissan Leaf ACENTA ✔️*WINTERPAKET*✔️✔️*RÜCKFAHRKAMERA* *CARPLAY**-,229 € monatlich,EZ -/-,46049 Oberhausen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born /h PILOT XL+HeadUp+BEATS+DCC+GLASD,496 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno EV40 130hp boost charge,299 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 2 WD DYNAMIQ",449 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Standard ❗ohne Anzahlung & sofort verfügbar!❗,285 € monatlich,EZ -/-,51645 Gummersbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro | NAVI | LED | ACC | AHK | PDC |,648 € monatlich,EZ -/-,84489 Burghausen,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 64 KWH MY23 LUXURY,350 € monatlich,EZ -/-,48432 Rheine-Mesum,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2WD TECHNIQ Sitz-P., Pano., el. Heckklappe",542 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro tiptronic HUD HDMatrixLED VirtualCockpit Pano B&O,928 € monatlich,EZ -/-,60314 Frankfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",3.594 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Renault ZOE E-Tech Iconic EV50 135hp ! S O F O R T !,317 € monatlich,EZ -/-,09217 Burgstädt,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW 230 Active Tourer *ABNAHME IM MÄRZ*,772 € monatlich,EZ -/-,24118 Kiel,"Hybrid, ca. 16 g CO₂/km (komb.)* ",9.900 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 UNIQ 4 WD 77,4kWh Relax-P. Pano SOFORT",559 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 UNIQ 4WD 77,4 kWh Relax-P. Pano SOFORT",579 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born,348 € monatlich,EZ -/-,49377 Vechta,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 4 h Standard LED ACC Klima PDC AppCo MFL,333 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh *Bestellfahrzeug*890,- Euro Leasingsonderzahlung* Sonderaktion**",360 € monatlich,EZ -/-,46325 Borken,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro 58 kWh LED, Light Assist, DAB+",519 € monatlich,EZ -/-,49838 Lengerich,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+GLASDACH+PILOT XL Klima,470 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.800 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Seat Mii electric Edition Power Charge Klima,286 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.000 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik AHK,806 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥Garantie💥WART&TÜV Neu💥Inkl.BATTERIE💥CCS-Schnellladung💥ALWETTER Reifen,149 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Kia EV6 RWD WP 4xSHZ HUD Totwinkel,469 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY 23,323 € monatlich,EZ -/-,94034 Passau,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h 20 Zoll+PilotXL+DCC+Beats+Dinamica,546 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allrad 77,4 kWh First Edition >SOFORT verfügbar<",449 € monatlich,EZ -/-,74834 Elztal -Dallau,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born /h HeadUp+PilotXL+DCC+Beats+Dinamica,543 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born 170KW 77 kWh sofort verfügbar!!!;Privacy Glass;Tech M Pack;CU,587 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born I für unsere Privatkunden I Nur für kurze Zeit!,319 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h SOFORT TECH M/PILOT M/Beats/GJR,492 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born /h Klima Navi Rückfahrkamera,509 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric TECHNO EV60 220hp ! S O F O R T !,322 € monatlich,EZ -/-,09217 Burgstädt,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh 1-Gang-Automatik Hammer!!!,674 € monatlich,EZ -/-,80807 München,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 MY24 Allrad 77,4 kWh TECHNIQ-Paket",449 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Opel Corsa-e Elegance 11kW LED Kamera PDC Allwetterr.,257 € monatlich,EZ -/-,59609 Anröchte,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born /h 4JGAR+WÄPUMPE+TechM+PilotXL+GJR,501 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born I Unser Business Deal,320 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz A 250 Progressive Advanced Plus Totwinkel,559 € monatlich,EZ 05/2023,25337 Elmshorn,"Hybrid, ca. 0,8 l/100 km (komb.)* WLTP, ca. 19 g CO₂/km (komb.)* WLTP",11.000 km,ca. 120 kW (163PS),gefunden auf LeasingTime
Renault Megane E-Tech Techno EV40 130hp boost charge,299 € monatlich,EZ 05/2023,95030 Hof,"Elektro, ca. 16,2 kWh/100 km (komb.)* WLTP",5.500 km,ca. 96 kW (131PS),gefunden auf LeasingTime
BMW 330e e Limousine Sportpaket M,826 € monatlich,EZ 11/2022,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",32.758 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ ❗Sofort Verfügbar❗,529 € monatlich,EZ 12/2022,12349 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* NEFZ, ca. 29 g CO₂/km (komb.)* NEFZ, A+++",4.500 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),219 € monatlich,EZ 12/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",30.473 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi e-tron GT quattro,979 € monatlich,EZ 03/2023,12489 Berlin,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",9.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl.. BATTERIE CCS-Schnellladeanschluss (50 kW DC),249 € monatlich,EZ 02/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",19.822 km,ca. 51 kW (69PS),gefunden auf LeasingTime
BMW 530e e Limousine M Sportpaket,733 € monatlich,EZ 01/2023,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 39 g CO₂/km (komb.)* NEFZ",21.567 km,ca. 215 kW (292PS),gefunden auf LeasingTime
"Opel Astra L Lim. 5-trg. GSe, PHEV",394 € monatlich,EZ 03/2023,32139 Spenge,"Hybrid, ca. 6,2 l/100 km (komb.)* WLTP, ca. 139 g CO₂/km (komb.)* WLTP",413 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Renault ZOE 🔥SALE🔥Garantie💥WART&TÜV Neu💥Inkl.BATTERIE💥CCS-Schnellladung💥ALWETTER Reifen,149 € monatlich,EZ 12/2021,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",20.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),239 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",8.178 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault Megane E-Tech Electric TECHNO EV60 220hp ! S O F O R T !,322 € monatlich,EZ 08/2023,09217 Burgstädt,"Elektro, ca. 16,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e S tronic Navi LED PDC,23.480 €,EZ 12/2020,71263 Weil der Stadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",21.396 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ Pano HUD LM ACC PDC elSitz SpurH LED,74.880 €,EZ 12/2021,35396 Gießen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.385 km,ca. 245 kW (333PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M Avantgarde/Multibeam/Leder/Memo/Distr,47.490 €,EZ 12/2022,58135 Hagen,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",15.765 km,ca. 155 kW (211PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG-Sport/Navi/MBUX/Cam/Night/Burm3D/19',53.440 €,EZ 11/2022,57518 Betzdorf,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.138 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz B 250 e *AMG*Night*Multibeam*Distronic*Kamera*,30.440 €,EZ 09/2021,59229 Ahlen,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",20.899 km,ca. 118 kW (160PS),gefunden auf mobile.de
"VW Golf VII e- Navi,Kamera,ACC,LED",18.795 €,EZ 07/2020,47803 Krefeld,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.988 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQS 350 ElectricArt/Advanced-Plus/Pano/Night/AHK,63.550 €,EZ 06/2022,58840 Plettenberg,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.559 km,ca. 215 kW (292PS),gefunden auf mobile.de
