title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa-e F Edition digitales Cockpit LED Scheinwerferreg. DAB SHZ LenkradHZG Spurhalteass.,29.470 €,EZ -/2023,27570 Bremerhaven,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",346 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa-e e-Corsa F First Edition,17.790 €,EZ -/2020,56727 Mayen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.415 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e Stronic LED PDC GRA,24.730 €,EZ -/2022,74074 Heilbronn,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.600 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro S Pro S Navi LED ACC DCC HuD BeatsAudio DAB EPH,48.180 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.600 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 Pro Performance DSG *Navi*LED*APP*,31.990 €,EZ -/2021,65203 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.104 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 150kW,25.750 €,EZ -/2021,"92521 92521, Schwarzenfeld","Elektro, ca. 0 g CO₂/km (komb.)* ",19.554 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 eHybrid VZ LM19 MATT-GRAU PANO SUPERSPORT KAMERA,29.420 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.369 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,16.200 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.232 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE LED VIRTUAL LM19 AHK,33.640 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.363 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,29.990 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",18.361 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6,39.220 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",96.936 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
BMW 330e Sport Line 2.0 135kW 8-Gang Steptronic 5 Sitze 4 Türen,28.500 €,EZ -/2020,,"Hybrid, ca. 33 g CO₂/km (komb.)* ",87.847 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Pro S Navi LED ACC DCC HuD BeatsAudio DAB EPH,48.180 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.600 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, LED, Navi Touch, Sportsitze, Virt., PDC, 17",25.390 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",53.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.4 eHybrid 110kW 6-Gang DSG 4 Türen,23.500 €,EZ -/2020,,"Hybrid, ca. 5,715 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",9.995 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW i3 eDrive (60 Ah), Leder Navi, LED, Schiebedach, SHZ",12.900 €,EZ 12/2013,86830 Schwabmünchen,Elektro,50.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st,21.500 €,EZ 09/2020,53123 Bonn,Elektro,56.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa-e blauer Elektro Corsa Edition mit On-Board-Charger,18.000 €,EZ 02/2021,60385 Frankfurt,Elektro,32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.100 €,EZ 11/2022,48324 Sendenhorst,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.700 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.000 €,EZ 11/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW Volkswagen e-up! /Automatik/ Rückfahrkamera/ 8Fach-bereift Klima,16.490 €,EZ 03/2022,27751 Delmenhorst,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.989 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.453 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kWh Life,10.895 €,EZ 05/2017,55768 Neubrücke,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Smart ForFour EQ Shzg Temp LED Klima Audio LM-F 22 kW,9.780 €,EZ 09/2020,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.790 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 (e-) Active Pack LM LED,17.290 €,EZ 05/2021,70376 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.014 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,16.000 €,EZ 06/2023,55606 Hochstetten-Dhaun,Elektro,19.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf Tekna,17.300 €,EZ 10/2019,58239 Schwerte,Elektro,56.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Smart ForFour EQ, Klimautomatik, LM Felgen, Tempomat, Velours",11.200 €,EZ 03/2021,25779 Hennstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.450 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.500 €,EZ 10/2021,84543 Winhoering,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.150 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL *Keyless*Kälte-Paket*,21.980 €,EZ 06/2022,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta,13.490 €,EZ 03/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.751 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Life ohne Batterie,8.900 €,EZ 03/2019,84359 Simbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Fahrass Burmester Distr. AHK Kamera Memory,55.990 €,EZ 09/2023,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.253 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,11.500 €,EZ 03/2021,91235 Hartenstein,Elektro,34.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric 136 FEEL,19.490 €,EZ 05/2022,92637 Weiden,Elektro,33.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime,23.800 €,EZ 09/2021,79725 Laufenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120 Ah - Batt. Zert. - Ust auswb. - Gewährl.,15.900 €,EZ 01/2019,40599 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ DAB*Tempomat*WinterPaket*SitzHz,12.789 €,EZ 03/2021,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.724 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen 360° Airmat Pano,61.990 €,EZ 09/2022,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A",10.220 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 s Aut. Elektro Glasdach Shz PDC Klimaaut. DAB,20.490 €,EZ 08/2021,64673 Zwingenberg,Elektro,34.124 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Cupra Born 170kW/ 77kWh,33.999 €,EZ 07/2022,22359 Hamburg,Elektro,19.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Corsa-e Edition LED Apple CarPlay Android Auto Klimaautom,17.950 €,EZ 03/2020,23858 Wesenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.016 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,6.300 €,EZ 06/2015,87493 Lauben,Elektro,93.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Renault Twingo Electric ZEN,14.999 €,EZ 07/2021,86759 Wechingen,Elektro,30.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Burmester Distr.,56.990 €,EZ 09/2023,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.305 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Volkswagen e-up! up! Klimaautom DAB Regensensor GA BT Lichtsensor e,17.790 €,EZ 11/2020,35232 Dautphetal Friedensdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
MG MG4 Standard,21.890 €,EZ 02/2023,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Megane Iconic E-Tech Electric,32.900 €,EZ 06/2022,19288 Ludwigslust,Elektro,6.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Megane E-Tech 130 boost Techno AugmVision LED,26.988 €,EZ 11/2022,79111 Freiburg im Breisgau,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Mitsubishi i-MIEV,4.900 €,EZ 12/2013,72124 Pliezhausen,Elektro,61.500 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Winter-Paket,17.900 €,EZ 12/2020,58239 Schwerte,Elektro,21.344 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance W 1st Max ACC Massage SHZ,24.989 €,EZ 11/2020,47805 Krefeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",63.650 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,15.999 €,EZ 07/2020,09328 Lunzenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.326 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Sportpaket Kamera/Wärmepumpe/Tempomat Kam,19.700 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.234 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta,17.200 €,EZ 05/2021,58239 Schwerte,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.241 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof.",18.990 €,EZ 08/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.301 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta (ZE1),24.900 €,EZ 01/2022,33334 Gütersloh,Elektro,3.948 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen NAV LED,16.990 €,EZ 10/2019,35463 Fernwald-Steinbach,Elektro,20.346 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,43.122 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.302 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS Mercedes-AMG 53 4MATIC+ AMG DynamicPlus 21""",96.940 €,EZ 10/2022,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.974 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,30.500 €,EZ 11/2020,72555 Metzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.682 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour EQ *Einparkhilfe*Klima*Tempomat*,10.189 €,EZ 09/2020,74731 Walldürn,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Pano Burmester PTS,53.990 €,EZ 11/2022,40231 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",44.195 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa-e,20.000 €,EZ 08/2023,70191 Stuttgart,Elektro,16.233 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),22.900 €,EZ 03/2021,86399 Bobingen,Elektro,10.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",18.990 €,EZ 10/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.316 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT",43.021 €,EZ 04/2023,26532 Grossheide,Elektro,20.122 km,ca. 429 kW (583PS),gefunden auf autoscout24.de
Opel Corsa-e e Edition,19.900 €,EZ 02/2021,51702 Bergneustadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.064 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart #1 BRABUS AWD HUD Alcantara 360° / 19% MWST,36.500 €,EZ 05/2023,85375 Neufahrn,Elektro,11.500 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Pano Distr+ LED Kamera Memory,50.990 €,EZ 09/2023,40231 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.962 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,43.122 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.644 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta Fahrassistent-Paket Rückfahrkamera 1,13.490 €,EZ 01/2019,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Others eBoost Beats Audio Head-Up Navi Assistenten,33.890 €,EZ 04/2023,55543 Bad Kreuznach,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.780 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 Pro Pro Performance HeadUp/Matrix/ACC/Navi/Pano,26.980 €,EZ 06/2021,38440 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.801 km,ca. 150 kW (204PS),gefunden auf hey.car
Ford Focus Electric,7.900 €,EZ 07/2014,56235 Hundsdorf,Elektro,14.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic S line,26.780 €,EZ 02/2021,49377 Vechta,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",63.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault ZOE Life Z.E. zzgl.Batt. 43 KW Navi KD.neu Satz WiReif,8.700 €,EZ 06/2019,91472 Ipsheim,Elektro,88.800 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG Panorama HUD Sound Airmatic HAL,68.750 €,EZ 11/2022,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD **MwSt ausweisbar,56.419 €,EZ 05/2022,74172 Neckarsulm-Obereisesheim,Elektro,20.783 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
MG MG4 Luxury,26.480 €,EZ 06/2023,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business (E11),26.900 €,EZ 03/2021,49846 Hoogstede,Elektro,28.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Fahrass WideScreen Pano Burmester Distr.,53.990 €,EZ 10/2023,31675 Bückeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.574 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,28.500 €,EZ 03/2021,04315 Leipzig,Elektro,54.300 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro - Navi Allwetter SHZ Garantie 03/28,17.990 €,EZ 03/2020,50321 Brühl,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.900 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Z.E.50 Kaufbatterie WINTERPAKET,13.890 €,EZ 12/2021,09131 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.516 km,ca. 80 kW (109PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line LED Keyless virtCo,25.950 €,EZ 02/2021,70563 Stuttgart,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",62.168 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf 40KW Tekna 360° Leder ProPilot WInterpaket,15.890 €,EZ 12/2019,04205 Leipzig,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.862 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 Z.E. 50 Kauf-Batt. NAVI+SHZ+CCS,15.890 €,EZ 11/2021,09131 Chemnitz,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.738 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 Z.E.50 Batteriekauf SHZ+LED,14.890 €,EZ 11/2021,09131 Chemnitz,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.914 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportb. 40 TFSI e advanced MATRIX*B&O*OPTIK,25.810 €,EZ 01/2022,76532 Baden Baden,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",34.564 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Passat 1.4 TSI DSG Plug-In Hybrid GTE OPF R-Line,24.985 €,EZ 11/2019,48727 Billerbeck,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",51.218 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ 60kWed cool&Audio SHZ Dig Radio Tempom,9.890 €,EZ 04/2021,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A",17.145 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Audi A3 Sportback sport 40e-tron S-tronic / Navi, LED",417 € monatlich,EZ -/-,97076 Würzburg,Hybrid,80.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-TECH ELECTRIC 130 EVOLUTION,389 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.352 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO + SOFORT verfügbar LAGERWARE Privat,287 € monatlich,EZ -/-,37170 Uslar,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13428,469 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.600 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13431,419 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",39.700 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e- Edition 32,3 kWh 1-Gang-Automatik",397 € monatlich,EZ -/-,37603 Holzminden,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",976 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 I Gewerbekunden I 58 kWh I DYNAMIQ-Paket I NAVI I LED I RFK I,190 € monatlich,EZ -/-,97616 Bad Neustadt an der Saale,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 4 h Comfort LED ACC Klima PDC AppCo 17Z,322 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e- Edition 32,3 kWh 1-Gang-Automatik",396 € monatlich,EZ -/-,37603 Holzminden,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",990 € monatlich,EZ -/-,37154 Northeim,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.800 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13548,599 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",16.600 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13554,669 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.200 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 * Starnberg*SOFORT*M Sportpaket Head-Up HK HiFi DAB,831 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Audi A3 Sportback sport 40e-tron S-tronic / Navi, LED",500 € monatlich,EZ -/-,97076 Würzburg,Hybrid,80.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Kia EV6 77,4-kWh RWD *AIR*",299 € monatlich,EZ -/-,54472 Monzelfeld,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), NaviProf RKamera ParkAssist",258 € monatlich,EZ -/-,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",39.306 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 * Starnberg*SOFORT*M Sportpaket Head-Up DAB,837 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",884 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Peugeot 308 First Edition Elektro,402 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.500 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 * Starnberg*SOFORT,926 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Seat Leon 1,4 DSG eHybrid FR Plus - 150 PS",396 € monatlich,EZ -/-,74889 Sinsheim,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO🔥AKTIONSDEAL🔥inkl. Wartung & GAP,268 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 4,405 € monatlich,EZ -/-,66119 Saarbrücken,"Hybrid, ca. 33 g CO₂/km (komb.)* ",10 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO+🔥MAI AKTIONSDEAL🔥,339 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13441,469 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.300 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
