title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa-e Ultimate Navi - LED - Sitzheizung - Lenkradheizung,22.490 €,EZ 04/2021,46286 Dorsten Wulfen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G AMG+Vielspeiche+AHK+Beam-LED+Sound,35.480 €,EZ 11/2022,37079 Göttingen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.014 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ Exclusive/Pano/22 kW/RFK/LED/JBL/SHZ BC,15.470 €,EZ 01/2022,34369 Hofgeismar (bei Kassel),"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.562 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Bentley Flying Spur Hybrid * MULLINER * NAIM *,199.890 €,EZ 05/2022,71034 Böblingen,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 73 g CO₂/km (komb.)* , A+++",5.500 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-Automatik LED*Navigation*PDC* e-,16.990 €,EZ 09/2020,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.868 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Cupra Leon VZ e-Hybrid LED+NAV+ACC+RFK+DAB+VC+PANO+19""",29.930 €,EZ 09/2022,96110 Scheßlitz,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",35.226 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI+SHZ+DAB+PDC+FINANZIERUNG+GARANTIE,20.980 €,EZ 11/2020,64807 Dieburg bei Frankfurt/Main,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra Plug-in-Hybrid GS-Line Navi*Tempomat incl. BAFA,38.500 €,EZ 12/2022,13127 Berlin-Französisch Buchholz,Hybrid,13.958 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Burmester Distr+ LED Night,53.980 €,EZ 01/2023,13509 Berlin,"Hybrid, A+++",8.158 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,23.684 €,EZ 08/2022,13581 Berlin,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",7.688 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,18.890 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.391 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 60Ah Lodge Design/Nav/Sitzhz./PDC/,13.390 €,EZ 06/2016,82256 Fürstenfeldbruck,Elektro,66.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQB 350 4M AMG NIGHT DISTR MEMO SPUR PANO 360,49.690 €,EZ 04/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.043 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. M-Sport Navi digi Cockpit HUD H&K 360 Kamer,35.999 €,EZ 10/2020,60314 Frankfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* ",51.753 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE WÄRMEPUMPE LEDER VIRTUAL KAME,19.500 €,EZ 10/2019,46282 Dorsten,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.134 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Burmester LED AHK Night PTS,51.980 €,EZ 10/2022,72793 Pfullingen,"Hybrid, A+++",12.200 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ Tempom Klima,10.690 €,EZ 10/2020,80636 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.582 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PURE PERFORMANCE*MODELL 2022*,21.900 €,EZ 10/2021,55252 Mainz-Kastel,Elektro,50.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19 inch * Trailer hitch,34.950 €,EZ 06/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",64.987 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah Automatic*Navi Prof.*LED*,25.999 €,EZ 09/2019,36043 Fulda,Elektro,32.200 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 745 e Laser LCProf NightVision 360°Kamera HiFi ACC HUD,57.966 €,EZ 01/2020,60314 Frankfurt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",62.508 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
"Porsche Panamera 4S E-Hybrid 0,5% BOSE HEAD UP",123.900 €,EZ 03/2023,58119 Hagen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",24.999 km,ca. 412 kW (560PS),gefunden auf hey.car
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,24.890 €,EZ 11/2021,70469 Stuttgart,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",36.344 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,20.900 €,EZ 10/2022,46359 Heiden,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 eDrive 120Ah Wärmepumpe, Navi Prof,SHZ, PDC",18.950 €,EZ 04/2019,86343 Königsbrunn bei Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.260 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah Automatic*Navi Prof.*LED*,23.999 €,EZ 05/2019,36043 Fulda,Elektro,49.800 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Night Kamera Spurhalt-Ass,25.890 €,EZ 10/2020,90429 Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",84.386 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Exclusive 22kw WinterPkt,15.550 €,EZ 09/2021,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.472 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S-Line 18 AHK LED NAVI,32.920 €,EZ 02/2021,73431 Aalen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",24.001 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4S Allrad 21Zoll Sound Kamera Navi Matrix,87.900 €,EZ 11/2020,28832 Achim,Elektro,19.987 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Porsche Taycan 4S | Performancebatterie Plus | BOSE |,79.790 €,EZ 05/2021,94447 Plattling,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",96.400 km,ca. 420 kW (571PS),gefunden auf hey.car
"Nissan Leaf 40 kWh N-Connecta Limousine, 5-türig, Direktantrie",19.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.953 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII 1.4 TSI eHybrid DSG Style IQ.Light A,31.780 €,EZ 12/2022,38518 Gifhorn,Hybrid,13.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 4MATIC AMG Fahrass WideScreen Pano Distr.,84.990 €,EZ 11/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.963 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech Navi Matrix-LED ACC Rear,32.777 €,EZ 06/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.186 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII 1.4 TSI eHybrid DSG Style IQ.Light A,32.780 €,EZ 12/2022,38518 Gifhorn,Hybrid,13.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Navi Premium Distr. LED Night Kamera,27.990 €,EZ 10/2020,64295 Darmstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",93.578 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW ID.BUZZ Volkswagen ID. Buzz Pro Navi 21""Alu ID. Buzz Pro KR 150",61.750 €,EZ 11/2022,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo LED-Matrix Surround BOSE HA-Lenkung,96.880 €,EZ 11/2020,65187 Wiesbaden,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.800 km,ca. 500 kW (680PS),gefunden auf hey.car
Tesla Model 3 Long Range AWD * trailer hitch AHK,37.250 €,EZ 12/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 150 kW (204 PS) 58 kWh,38.970 €,EZ 03/2023,99099 Erfurt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz E 300 de AMG NIGHT HUD,PANO,360GRAD,KEYLESS,AHK",39.880 €,EZ 04/2020,12103 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",64.202 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Trend,17.490 €,EZ 10/2018,42579 Heiligenhaus,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID DSG FR LED AAC VC Navi SHZ App,25.490 €,EZ 12/2020,13599 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 80 g CO₂/km (komb.)* ",30.640 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e xD M Sport Kamera HUD HiFi ACC DAB Komfort,38.999 €,EZ 08/2020,29225 Celle,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",37.150 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI SHZ,51.555 €,EZ 07/2023,45141 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.027 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta/360°/ACC/SPUR/TOT,19.999 €,EZ 12/2021,72189 Vöhringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan *Performace Plus Batterie*PANORAMA*HEAD UP,77.999 €,EZ 02/2022,33609 Bielefeld,"Elektro, ca. 1 g CO₂/km (komb.)* , A",9.950 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),28.500 €,EZ 04/2021,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Distr. PTS Sitzh Sitzkomfort,27.990 €,EZ 10/2021,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",28.074 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine,26.890 €,EZ 08/2020,33100 Paderborn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",80.393 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Performance 150 kW (204 PS) 58 kWh,40.475 €,EZ 08/2023,99099 Erfurt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 e quatt S Line 20*Matrix*B&O*Memory*Virtual,33.980 €,EZ 10/2020,36456 Barchfeld - Immelborn,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",37.200 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Pano/Cam/Amb/Night/18""",37.330 €,EZ 11/2022,57074 Siegen,Hybrid,25.093 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i7 xDrive 60 M Sport ACC,HUD,PANO,B&W,SKYL,360..",166.990 €,EZ 12/2022,87439 Kempten,Elektro,3.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i3 Navi Prof.*120Ah*Business Package*Wärmepumpe*1.Han,17.890 €,EZ 12/2018,81827 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSie S LINE/ACC/NAVI/VIRTUAL/KAM,34.985 €,EZ 02/2021,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",47.692 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E STYLE LED+WIDESCREEN+KAMERA+SHZ+PTS,25.989 €,EZ 12/2020,66117 Saarbrücken,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+++",29.990 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ELECTRIC ART+BURMESTER+PANO+HUD+DISTRONI,89.990 €,EZ 05/2022,16515 Oranienburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sportpaket HUD AD AHK-klappbar AHK Nav,32.888 €,EZ 04/2020,65719 Hofheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",81.307 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,16.490 €,EZ 11/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",46.748 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan 4S,145.000 €,EZ 07/2020,80807 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.760 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line,27.490 €,EZ 10/2020,33100 Paderborn,"Hybrid, ca. 31 g CO₂/km (komb.)* , A+",23.951 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW 330 e xDr. Limo M-Sportp.Glasd.LED.adapM-Fahrwerk,49.499 €,EZ 07/2022,89359 Kötz (Kleinkötz),"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",15.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E- Style Plus (4 Jahre Hersteller Restgarantie),22.200 €,EZ 12/2022,38165 Flechtof (Wolfsburg),"Elektro, ca. 0 g CO₂/km (komb.)* ",8.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive/Faltdach/22 kW/RFK/LED/SHZ BC,15.470 €,EZ 03/2022,34369 Hofgeismar (bei Kassel),"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.558 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*Wärmepumpe*1.Hand*,23.890 €,EZ 08/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.562 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s Komfort-Paket*Navi Professional*RTTI*,19.900 €,EZ 07/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",59.410 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,15.890 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.812 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA 52kWh MIET-AKKU,12.680 €,EZ 08/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 40 e-tron S-TRO*AHK*ACC*NAV,20.989 €,EZ 08/2020,13088 Berlin,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",47.790 km,ca. 110 kW (150PS),gefunden auf hey.car
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.980 €,EZ 06/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.581 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e Edition Sitzheizung - AppleCarplay - Bluetooth - U,19.990 €,EZ 02/2021,46286 Dorsten Wulfen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 PERFORMANCE 82KW/h 534PS ACC+LED+NAVI+KAMERA+20 AL,43.880 €,EZ 09/2022,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Loft*Comfort-Paket*PDC,21.890 €,EZ 07/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.182 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa-e LED IntelliLux Kamera Park & Go Connect,18.880 €,EZ 11/2020,22417 Hamburg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.471 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault ZOE Intens R135 Z.E.50 Batt.Miete +Nav+Cam+Sitzh+EPH+,15.730 €,EZ 08/2020,37269 Eschwege,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
VW ID.3 Pro Perf. Max 20 TOP-SPORT PANO AHK,33.900 €,EZ 09/2021,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.877 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ LED-Tagfahrlicht*Tempo*ABS*ESP*,9.688 €,EZ 04/2019,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.650 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Experience ZE50 R110 Exp Kaufbatterie 80 kW (10...,17.654 €,EZ 12/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.246 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi e-tron GT RS Matrix 21 Zoll Optik Plus Kamera,105.000 €,EZ 11/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.990 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC CCS,15.490 €,EZ 10/2020,92237 Sulzbach - Rosenberg,Elektro,32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e LIMOUSINE M SPORT/SHADOW/LASER/ACC/HuD/GSD,32.485 €,EZ 06/2020,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",63.287 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M AMG Navi Kamera Spur-Paket Memory,37.970 €,EZ 10/2020,63755 Alzenau,Hybrid,8.600 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range + * 19 inch,33.450 €,EZ 08/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.358 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,25.000 €,EZ 06/2021,29227 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.564 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Motor Long Range Performance,40.900 €,EZ 07/2022,21641 Apensen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
BMW 330 e Sport-Line*Live Cockpit Professional*Driving Ass,34.450 €,EZ 07/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",43.472 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line,27.490 €,EZ 07/2020,33100 Paderborn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",59.207 km,ca. 118 kW (160PS),gefunden auf hey.car
Tesla Model 3 Long Range LR Dual AWD Autopilot,31.900 €,EZ 09/2019,30827 Garbsen bei Hannover,Elektro,86.528 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro *Matrix-LED*Navi* ACC*PDC*Sitzheizung*,38.310 €,EZ 01/2022,32791 Lage,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Limo AMG+ED20+MBUX+Kamera+CarPlay+LED+18""",28.884 €,EZ 04/2021,86609 Donauwörth,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",46.488 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,30.890 €,EZ 10/2021,68165 Mannheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",18.594 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- COMFO CCS LED Kamera Wärmepumpe,21.990 €,EZ 02/2020,35745 Herborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC CCS,15.490 €,EZ 08/2020,92237 Sulzbach - Rosenberg,Elektro,30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*Wärmepumpe*Paket Comfort*1.Hand,21.890 €,EZ 05/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.535 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Twingo Electric Equilibre + Faltdach + Kamera+Sitzheizung,19.680 €,EZ 12/2022,21365 Adendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan GTS EDITION75 Matrix HeadUp Bose Panorama,160.426 €,EZ 11/2023,04158 Leipzig,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Suzuki Swift 1.0 Boosterjet Comfort+ LED Navi Kamera ACC,14.990 €,EZ 10/2018,06796 Brehna,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",48.496 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII CCS WP ACC DLA-LED AID RFK NAV SHZ,21.970 €,EZ 10/2019,27412 Tarmstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 85D/PANO/AUTOPILOT/XENON/R-KAM/LEDER/AHK,33.890 €,EZ 10/2015,67098 Bad Duerkheim,Elektro,166.803 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M AMG Fahrass WideScreen Pano Distr+ LED,55.990 €,EZ 10/2022,80807 München,"Hybrid, A+++",11.310 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro NAVI SITZBELÜFTUNG LED,21.990 €,EZ 05/2020,61118 Bad Vilbel,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.399 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG Fahrass WideScreen Burmester Distr.,45.990 €,EZ 04/2022,22047 Hamburg,"Hybrid, A+++",71.806 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,27.890 €,EZ 08/2020,73529 Schwäbisch Gmünd,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",58.367 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII CCS WP ACC DLA-LED AID RFK NAV SHZ,22.740 €,EZ 10/2019,27412 Tarmstedt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Corsa-e Corsa -e KEYLESSGO,PANO,KAMERA,REICHWEITE:359KM",23.880 €,EZ 05/2022,12103 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.997 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII ACC/CCS/Wärmepumpe Bluetooth Navi LED,17.470 €,EZ 01/2020,89143 Blaubeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Amb/Sound/Night/18""",27.660 €,EZ 03/2021,57074 Siegen,Hybrid,17.572 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e quattro S tronic AHK PANO,72.990 €,EZ 08/2023,32756 Detmold,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",6.990 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
