title,price,registration,location,benzin,mileage,power,gefunden
Nissan Leaf Tekna Vorführwagen Preis bereits inkl. Bafa,22.990 €,EZ 11/2021,32257 Buende,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C-Zero Citroen Tendance,7.400 €,EZ 12/2012,07318 Saalfeld,Elektro,28.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE NAVI MATRIX-LED ACC HEAD-UP W,26.490 €,EZ 11/2021,44147 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.004 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi/Bluetooth/PDC/Schnell-Laden,17.892 €,EZ 10/2019,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A7 55 TFSI e quattro*S-line*Matrix*HUD*B&O*LEDER,39.880 €,EZ 02/2021,76297 Stutensee,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",199.999 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth L-Rate 269,-!",21.990 €,EZ 06/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|360°Kamera|WinterPaket,18.313 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.780 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",23.350 €,EZ 06/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.706 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ passion+Plus-P+Cool-&Audio-P+SHZ+DAB,12.860 €,EZ 11/2020,94034 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.775 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 Z.E.50 Batteriemiete Navi,13.850 €,EZ 01/2021,78532 Tuttlingen,Elektro,12.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Nissan Leaf N-Connecta Navi,Winterpaket,360 °Kamera",19.200 €,EZ 09/2021,36043 Fulda,Elektro,12.780 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Navi PDC LED uvm,21.491 €,EZ 11/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.593 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan GTS InnoDrive;BOSE;Matrix;SWA;SHA;Pano,99.890 €,EZ 10/2022,09116 Chemnitz,"Elektro, ca. 25,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.187 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid GR Sport *HUD*CarPlay*LED*ACC*JBL*,29.890 €,EZ 05/2022,33609 Bielefeld,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A+",16.997 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW i3 Basis 120 Park-Assistent Navi digitales Cockpit LE,19.890 €,EZ 12/2020,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.784 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Smart brabus forfour EQ Style,13.800 €,EZ 09/2019,64653 Lorsch,Elektro,18.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD",47.630 €,EZ 03/2023,89129 Langenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Fiat 500 Lim. 3+1 Icon,23.750 €,EZ 05/2021,74189 Weinsberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.664 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB RFK Navi Tempo. Klimaauto.,21.499 €,EZ 10/2020,49835 Wietmarschen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.234 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 40 TFSI e 150(204) kW(PS),26.980 €,EZ 12/2020,41464 Neuss,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",33.624 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG Pano LED Night Spurhalt-Ass,30.890 €,EZ 12/2021,47138 Duisburg,"Hybrid, A+++",23.658 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. 1st Max 20 PANO MATRIX,22.790 €,EZ 10/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",105.665 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance 150 kW (204 PS) 77 kWh AHK Klima,39.800 €,EZ 01/2023,57250 Netphen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +*,28.950 €,EZ 03/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.987 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor Elektro 78kWh/Pilot/Plus,46.900 €,EZ 12/2022,48231 Warendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.148 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Peugeot 208 Active*100 kw*Apple Car Play*LED*,17.499 €,EZ 12/2020,85456 Wartenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",85.289 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Riviera Batteriekauf Klima + Navi + C,19.890 €,EZ 01/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.114 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Wärmepumpe Navi Digital Cockpi DAB LED ACC S,25.880 €,EZ 09/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.395 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate,19.980 €,EZ 04/2021,49610 Quakenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.962 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Mii electric Plus Apple CarPlay Android Auto Klimaauto,17.450 €,EZ 01/2021,97645 Ostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.376 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ passion+Plus-P+Advanced-P+PDC hin+SHZ,13.630 €,EZ 12/2020,94315 Straubing,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.032 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid DSG NAVI VIRT KAM MATRI,26.688 €,EZ 12/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",30.801 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,14.515 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Citigo iV. Style Best of Sitzheizung,14.950 €,EZ 04/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",12.990 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.803 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dual Motor AHK Mwst. 4,44%-Finanzierung",39.450 €,EZ 09/2022,94405 Landau a.d.Isar,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,52.597 €,EZ 11/2022,95615 Marktredwitz,Elektro,11.448 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Opel Corsa-e Elegance 100 kW LED-Licht,RFK,SH,PDC, Alu",17.570 €,EZ 10/2020,56759 Kaisersesch,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.166 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+Pano+LED+NightP+SHZ+RFK,32.835 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.869 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio-Paket|LM|Bluetooth|DAB,15.885 €,EZ 12/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.948 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance 150 kW (204 PS) 77 kWh AHK Klima,39.800 €,EZ 01/2023,57250 Netphen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Honda e Advance LED|Navi|Pano|360°,20.269 €,EZ 10/2020,09599 Freiberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.100 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Audi e-tron GT RS Q LASER 3xASSIST SPORTSITZEpro KLIM,86.960 €,EZ 11/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.067 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT Pack,24.999 €,EZ 05/2022,48599 Gronau,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 S Line 40 TFSI e S-tronic AHK+LED+Sportsitze+Virtu,29.990 €,EZ 07/2021,79589 Binzen,"Hybrid, A+",30.862 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Life LIMITED BATTERIEMIETE,12.900 €,EZ 09/2019,09648 Mittweida,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.310 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Navi/Klima/LED/Sitzhzg. Style BC,19.490 €,EZ 07/2020,88239 Wangen,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",87.308 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Citigo iV Style Klima SHZ PDC,14.450 €,EZ 09/2020,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Skoda Enyaq iV 60 Sportline *AHK*DCC*PANO*NAVI*MATRIX*,41.444 €,EZ 10/2021,49808 Lingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.981 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah Service Inclusive, Navi-Prof. Kamera",23.390 €,EZ 07/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *full self drive FSD*,31.550 €,EZ 04/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.621 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1ST EDITION LED NAVI KLIMA,24.480 €,EZ 09/2020,45888 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Automatik Navi LED App Connect Einparkh,19.440 €,EZ 12/2020,91058 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S LINE LED SITZHZG GRA KA,27.260 €,EZ 06/2021,46047 Oberhausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",37.125 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.890 €,EZ 05/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.946 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Audio SHZ Dig Radio,9.890 €,EZ 12/2020,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.328 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 204PS MATRIX.NAVI.ACC.SHZG.CCS,25.440 €,EZ 12/2020,84034 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 e-Feel KAM LED KlimaA PDC,21.980 €,EZ 01/2022,72636 Frickenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",23.950 €,EZ 11/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.059 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Navi harman/kardon Navi RKam Sitzhz,21.210 €,EZ 09/2020,52355 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.255 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS Ganzjahres,18.490 €,EZ 09/2021,81827 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.074 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st Plus,25.910 €,EZ 10/2020,38112 Braunschweig,Elektro,18.425 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,33.500 €,EZ 05/2021,28755 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",89.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Dacia Spring Comfort Plus Navi, Kamera, CCS",13.445 €,EZ 08/2022,65824 Schwalbach/Taunus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.735 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW i3 120Ah+LED+Rückfahrkam.+Wärmepumpe+SHZ,21.450 €,EZ 09/2021,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.274 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performance+ Matrix-LED Memory Panod.,83.990 €,EZ 08/2020,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.950 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Volvo S60 T8 TwinEngine AWD R Design Recharge LED Kamera,35.850 €,EZ 09/2021,40474 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",18.539 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
Lexus Others IS 300h*XENON*LEDER*NAVI*KAMERA*ALU*,21.990 €,EZ 05/2015,13435 Berlin,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",66.345 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19 inch * Trailer hitch,31.950 €,EZ 06/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",64.987 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! e-up Style""Plus""",19.800 €,EZ 12/2022,38312 Cramme,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Glasdach Bluetooth PDC MP3 Sc",23.880 €,EZ 11/2020,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.245 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT KEN BLOCK*MATRIX*LUFT*CARBONDACH*RS,97.985 €,EZ 02/2021,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* , A",14.800 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 120 Ah - Leder - Kamera -,19.980 €,EZ 12/2020,53881 Euskirchen-Flamersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.220 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Team D KLIMA KAMERA LED,20.980 €,EZ 06/2022,17268 Templin,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",13.450 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+ACTIVE-INFO+SHZ,17.370 €,EZ 08/2020,86529 Schrobenhausen,Elektro,31.172 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range,39.849 €,EZ 12/2022,50374 Erftstadt / Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.899 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+Pano+LED-HP+Night+ParkA,29.825 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.510 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG-Sport/Comand/Wide/Pano/Burm/Distr,40.580 €,EZ 04/2020,58135 Hagen,Hybrid,47.612 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Smart ForFour EQ Klima+LM+Tempomat+LEDTagfahrlic,10.800 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.478 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model S Long Range, Dual Motors*Autopilot*AWD",65.900 €,EZ 09/2020,52351 Düren,Elektro,59.800 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- PDC Sitzheizung Tempomat Bluetooth Navi,15.377 €,EZ 08/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.381 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,27.450 €,EZ 06/2019,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.212 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- PDC Kamera Tempomat Sitzheizung Bluetooth,14.922 €,EZ 07/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.143 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf ZE1 62kWh e+ N-Connecta LED Winterpaket,27.950 €,EZ 01/2021,35614 Asslar,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.400 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Corsa F e Edition,21.450 €,EZ 04/2021,63739 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Citigo CITIGOe iV Style • DC Schnellladesystem,12.900 €,EZ 02/2020,83737 Irschenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S 100 gr Autopilot/FSD+ without repainting,54.480 €,EZ 12/2019,35305 Grünberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",52.029 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
BMW 330 e Advantage Automatik Navi Bluetooth PDC MP3,24.550 €,EZ 02/2020,75417 Mühlacker,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",74.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 22kw-Bordlader Sitzheizung,10.950 €,EZ 08/2020,77855 Achern,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Citigo elektrisch iV Ambition 360 W-PAKET PDC,14.280 €,EZ 06/2020,40474 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.590 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 EQE 300 EQE 300 AMG Line, Burmester , AHK, Advanced,Night",54.500 €,EZ 10/2022,71336 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,12.950 €,EZ 12/2020,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa -e GS *Automatik*LM*Klima*,20.999 €,EZ 02/2022,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.977 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4JGAR+WÄPUMPE+TechM+PilotXL+GJR Klima,32.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.185 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid SportDesign BOSE HUD 360Kamera,96.800 €,EZ 05/2022,04158 Leipzig,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",27.823 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Porsche Taycan Chrono Paket InnoDrive Head-Up 21-Zoll,99.800 €,EZ 06/2023,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE BOSE EDITION Z.E 40 NAVI SHZG LM17,8.780 €,EZ 04/2017,45899 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",100.997 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW i3s i3 120Ah LED DAB PDC SHZ Rückfahrkamera Navi,23.900 €,EZ 12/2020,13629 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.130 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio-Paket,13.280 €,EZ 03/2021,21684 Stade,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.167 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 60 Ah*Klimaauto/Wärmepumpe/Navi-Prof./SHZ*,13.490 €,EZ 04/2014,76149 Karlsruhe,Elektro,65.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid DSG NAV VIRT LED KLIMA,25.988 €,EZ 07/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",20.738 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. Kamera Apple CarPlay Sitzhzg,21.890 €,EZ 08/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.696 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Jaguar I-Pace First Edition ACC Pano 22""GlossBlack Navi",40.900 €,EZ 02/2019,37077 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.650 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Renault ZOE R110 Z.E 50 Experience Winterpaket, Komfortpaket,",18.690 €,EZ 12/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.123 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh 2.ZERO Edition,13.000 €,EZ 07/2018,85737 Ismaning,Elektro,76.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 Z.E. 50++NAVI++SHZ++PDC++,22.850 €,EZ 08/2022,65203 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 Z.E.50 Batteriekauf Navi,17.850 €,EZ 01/2021,78532 Tuttlingen,Elektro,12.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E 50 Experience Navigations-Paket,18.990 €,EZ 05/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.574 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime *Allwetter*Totwinkl*ACC*LED*,27.490 €,EZ 03/2022,14913 Jüterbog,Elektro,7.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,47.900 €,EZ 06/2023,92237 Sulzbach-Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE EHYBRID TSI DSG (+ACC-RADAR+NAVI+STANDH,26.900 €,EZ 10/2021,49084 Osnabrück,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S tronic PhoneBox+++,24.990 €,EZ 06/2021,79589 Binzen,"Hybrid, A+",21.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW NaviProf LED Scheinwerfer Blueto",22.390 €,EZ 05/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.896 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,20.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.990 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance IQ.Light Kamera Navi LED,24.977 €,EZ 07/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.034 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Assistenz|Multibeam|Multikontursitz,35.743 €,EZ 03/2020,41460 Neuss,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",38.257 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
