title,price,registration,location,benzin,mileage,power,gefunden
Nissan Leaf Visia*Elektro*1.Hand*ALLWETTER*Klimaa.,16.490 €,EZ 12/2020,40721 Hilden bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",41.838 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.940 €,EZ 12/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.070 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD 75kWh,28.000 €,EZ 06/2019,49661 Cloppenburg,Elektro,68.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. GSD PA RFK 19'' Wärmepumpe,20.680 €,EZ 12/2020,82362 Weilheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",46.404 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 72h Uniq Elektro *SHZ*Navi*ACC*HUD*AHK*,43.799 €,EZ 09/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.274 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG Pano Airmatic DigiL Fondentertain,84.500 €,EZ 05/2023,85652 Landsham bei München,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.250 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. LED DAB WLAN PDC 20'',26.180 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40kw/h AVM + Winter,17.690 €,EZ 02/2020,27283 Verden/Aller,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.466 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.643 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DAB PDC 19'' Wärmepumpe,21.290 €,EZ 10/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 75D AWD /Camera/Leder,24.514 €,EZ 02/2018,46485 Wesel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",170.891 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.940 €,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.862 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 75,21.390 €,EZ 11/2017,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)* ",429.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 eHybrid 180 kW DSG LED SHZ Navi,22.680 €,EZ 02/2021,90763 Fürth,Hybrid,40.470 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.940 €,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.095 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*USS*VAT deductible*,41.800 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.230 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), NAVI",23.440 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.044 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB PDC Kamera Tempomat PDC Sitzheiz Navi,23.420 €,EZ 05/2021,70839 Gerlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.157 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 75D*Dual Motor-Allrad*Autopilot*Facelift*,31.941 €,EZ 07/2016,47228 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. LED DAB WLAN Wärmepumpe,22.180 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.500 €,EZ 03/2022,85095 Denkendorf,Elektro,45.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 INTENS CCS, NAV, 135PS",19.800 €,EZ 12/2021,85395 Wolfersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance Business 150/58 247,-ohne Anzahlu",22.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.737 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Prius Plug-in Hybrid Life,15.555 €,EZ 02/2014,99974 Mühlhausen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",101.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Smart ForFour EQ ADVANCED+NAVI+PDC+KLIMA+SHZ+15""",12.880 €,EZ 09/2020,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport AHK Glasd. Laser DA Prof. HuD,34.990 €,EZ 11/2020,44625 Herne,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",63.443 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model Y Maximale Reichweite Dual AWD MwsT!!,45.500 €,EZ 01/2023,51469 Bergisch Gladbach,Elektro,15.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"Porsche Taycan *Performancebatt.+,Wärmep.,20"",ACC,Kamera*",84.850 €,EZ 07/2023,54595 Prüm,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.950 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i4 M50 Glasdach*AHK*Laser*ACC*PA+*Harman*Alarm*,64.890 €,EZ 09/2022,46535 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.696 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e MBUX+Navi+LED+PDC+SHZ+DAB+Licht-&Sicht-P,25.550 €,EZ 11/2021,94034 Passau,Hybrid,48.067 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,35.250 €,EZ 09/2021,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.222 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Cupra Born 170 (77kWh) Allwetterreifen BeatsAudio Head,39.480 €,EZ 10/2022,63075 Offenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Apple CarPlay*DAB*Wärmepumpe*,22.450 €,EZ 09/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.962 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e KAM ACC PDC SpurH Navi AUT KlimaA FLA,40.870 €,EZ 06/2022,09114 Chemnitz,Hybrid,33.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 11/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan 4S /1.Hd/Luft/Pano/Memo/Sitzlüftung/Bose,80.990 €,EZ 01/2021,01257 Dresden,"Elektro, ca. 24,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.958 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW i4 eDrive40 Navi H&K Leder LED SHZ,52.990 €,EZ 08/2022,35463 Fernwald-Steinbach,Elektro,20.531 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e quattro Hybrid*20Zoll*Matrix*,44.970 €,EZ 03/2021,38350 Helmstedt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",46.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Polestar 2 Polestar 2 Limousine, 5-türig, Direktantrieb, 1-Ga",33.980 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",73.580 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 530 e xDrive M Sport HuD+H/K+LED+DAB+Memory Sitze+Alar,45.500 €,EZ 09/2021,58706 Menden,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",42.447 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG LED Night Spurhalt-Ass PTS,28.990 €,EZ 12/2021,12681 Berlin,"Hybrid, A+++",19.406 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S **PREISREDUZIERT** 85D Free Supercharging&upgraded,42.400 €,EZ 07/2015,35577 Wetzlar,"Elektro, ca. 0 g CO₂/km (komb.)* ",78.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW i3 (120Ah) NaviProf,17.960 €,EZ 10/2020,40597 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DAB RFK PA Wärmepumpe,20.980 €,EZ 11/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa-e Edition +LED+Navi+Rückfahrkam.+Sitz-&-Lenkradheiz.,18.940 €,EZ 11/2020,59557 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club Technikpaket*Navi,21.550 €,EZ 03/2019,01662 Meißen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",32.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e xDrive M-Sport H/K HGSD NAVI ACC LED AHK,36.890 €,EZ 11/2020,51491 Overath-Vilkerath,"Hybrid, A+",48.779 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi WP SHZ,14.790 €,EZ 02/2020,92237 Sulzbach - Rosenberg,Elektro,49.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 10/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.853 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ LM PDC SHZ SD KlimaA,11.300 €,EZ 10/2020,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.990 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 AMG Int/Ext Airmatic Pano Burm DigiL 360,61.900 €,EZ 05/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.834 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD #AHK,34.890 €,EZ 03/2021,47249 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,11.644 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.839 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Experience R 110 Z.E. 50 Winterpaket,19.999 €,EZ 12/2021,39218 Schönebeck,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.999 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVIGATION W-LAN LED,23.290 €,EZ 12/2021,59823 Arnsberg,Elektro,8.386 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,16.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",32.682 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 C-SERIES,24.970 €,EZ 01/2023,24161 Altenholz,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 0,01% Eff. Zins 120Ah DAB WLAN RFK Navi Prof. Temp",22.980 €,EZ 10/2021,91522 Ansbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,16.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.437 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio-Paket|LM|Bluetooth|DAB,14.439 €,EZ 12/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.948 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S-tronic Soundgenerator,23.900 €,EZ 07/2021,55543 Bad Kreuznach,"Hybrid, A+",20.791 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 85D Navi/LED/Kamera/ Autopilot 1,21.890 €,EZ 04/2016,25451 Quickborn,Elektro,245.000 km,ca. 158 kW (215PS),gefunden auf autoscout24.de
Cupra Born 150 (58kWh),34.980 €,EZ 08/2022,60488 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- Comfortline NAVI,LED,PDC,APP",13.970 €,EZ 01/2021,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",66.155 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Jaguar I-Pace S EV400 3-phasig Camera, Keyless,Navi",44.850 €,EZ 05/2021,10711 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.087 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.940 €,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.169 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh Winter Kamera CarPlay,13.900 €,EZ 09/2019,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",37.560 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120Ah ALUFELGEN 20 ZOLL NAVI PDC SHZ H/K,20.890 €,EZ 10/2020,51688 Wipperfürth/Hämmern,Elektro,34.919 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro,32.900 €,EZ 03/2023,26736 Krummhörn,Elektro,8.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Navi LED Klima Sitzheizung,16.990 €,EZ 03/2020,04179 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.456 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi inkl. Servicepaket",24.440 €,EZ 06/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.951 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Wärmepumpe LED PDC",23.940 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.636 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVIGATION W-LAN LED,22.690 €,EZ 12/2021,57462 Olpe,Elektro,10.078 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD Batt.kapaz.79KWH,30.900 €,EZ 08/2020,56575 Weißenthurm,Elektro,87.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.940 €,EZ 12/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.235 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket+LED+Navi+Wärmepumpe,21.999 €,EZ 11/2021,37269 Eschwege,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.911 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Komfort-Paket*PDC*Sitzheizung*,22.450 €,EZ 10/2021,80687 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa -e F Edition,22.890 €,EZ 04/2021,33014 Bad Driburg,Elektro,6.655 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Business Klimaaut. PDC",25.940 €,EZ 05/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.843 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Pano LED Night Kamera PTS,42.590 €,EZ 11/2020,71034 Böblingen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",47.198 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4kWh UNIQ digitale Außenspiegel SOFORT",55.850 €,EZ 03/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Edel Vollausstattung wenig km SoH 99% WR Garantie,20.700 €,EZ 03/2020,44879 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19-Zoll*,33.950 €,EZ 03/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",56.170 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Leas.ab 299 Euro,24.440 €,EZ 01/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.381 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Elektro Premium,16.000 €,EZ 07/2017,47803 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",20.940 €,EZ 08/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.295 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,11.900 €,EZ 04/2017,42551 Velbert,"Elektro, ca. 0 g CO₂/km (komb.)* ",107.400 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 330 e xDrive M Sport Automatik Navi Tempom.aktiv,41.460 €,EZ 09/2021,72336 Balingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",26.950 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 22kw Cool & Audio+Plus-Paket+SHZ+Alu+,13.485 €,EZ 03/2021,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.112 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range RWD 1-HAND~LEDER,33.000 €,EZ 11/2022,81829 München,Elektro,45.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Audi e-tron GT qu. 21 MATRIX S-SITZE PANO HEAD-UP UMGEBUNGSKAMERA,75.950 €,EZ 10/2021,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.645 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Intens,8.999 €,EZ 05/2018,23623 Ahrensbök,Elektro,94.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Cupra Born 170KW*Ganzjahresreifen*Navi*LED*,31.990 €,EZ 08/2022,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW AC-Schnitzer *inkl Wallbox*",22.940 €,EZ 06/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.674 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.940 €,EZ 02/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.904 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Facelift (MJ22) Elektro STYLE-Paket,21.798 €,EZ 03/2022,67655 Kaiserslautern,Elektro,27.096 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",23.450 €,EZ 11/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.343 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e PanoDistro Night 360 Ambiente Plus,53.900 €,EZ 09/2022,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.951 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Perf. Allradantrieb Dual Motor,42.000 €,EZ 12/2021,30165 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.357 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model S LR RAVEN | CCS | AP- HW3 | CHROMEDELETE,48.950 €,EZ 09/2019,48599 Gronau,Elektro,85.111 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE C,19.790 €,EZ 12/2021,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.817 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s 120Ah PDC SITZHEIZUNG RÜCKFAHRKAMERA H/K,23.890 €,EZ 10/2020,51688 Wipperfürth/Hämmern,Elektro,23.695 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta | 40kWh | Schweinwerfer LED | Wi,23.900 €,EZ 11/2021,29459 Clenze,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 90 kW (122PS),gefunden auf mobile.de
Smart ForFour electric drive EQ passion,11.980 €,EZ 10/2020,24119 Kronshagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 11/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.608 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 S 120 Ah NaviProf DA+ LM 20"" SHzg",29.490 €,EZ 01/2021,89077 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.090 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL* Navi Klimaaut",24.440 €,EZ 08/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.006 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW *inkl Wallbox* Navi BT PDC",22.940 €,EZ 05/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.067 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie) Klimaautomatik,12.990 €,EZ 09/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.844 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Glasdach Leas ab 339Euro",22.940 €,EZ 05/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.672 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.940 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.449 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Smartphone,16.990 €,EZ 12/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.054 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie) CCS-Ladeanschl,13.990 €,EZ 01/2020,85716 Unterschleißheim,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.964 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED NIGHT EDITION NAVI AMG Line Navi,29.800 €,EZ 10/2020,83064 Raubling,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.253 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Navi|AroundView|SHZ|LHZ,18.390 €,EZ 02/2020,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Limo 50 TFSIe Q 2x ASSIST MATRIX KAMERA NAVI,33.630 €,EZ 10/2020,45663 Recklinghausen,Hybrid,44.922 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.000 €,EZ 10/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.001 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
