title,price,registration,location,benzin,mileage,power,gefunden
BMW 3er 330e Automatik 4 Türen,890 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.378 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.777 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",702 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
BMW i5 Touring eDrive40 Touring 5 Türen,913 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i7 M70 xDrive 4 Türen,2.367 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 485 kW (659PS),gefunden auf Carwow Leasing
BMW 3er 330e xDrive Automatik 4 Türen,828 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.240 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,336 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",641 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,1.095 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic S line 4 Türen,880 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,711 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
BYD Seal BEV 82.5kWh Design RWD 4 Türen,661 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 230 kW (313PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.923 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,864 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,606 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,801 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW 3er 330e xDrive Automatik 4 Türen,840 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.280 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Audi e-tron GT quattro 4 Türen,1.331 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,893 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
BMW 3er 320e Automatik 4 Türen,710 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,660 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW 3er 330e xDrive Automatik 4 Türen,889 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,612 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,870 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid Executive 5 Türen,763 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.807 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,846 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",519 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",482 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,418 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,1.150 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.712 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,708 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Audi A7 Sportback 50 TFSI e S tronic quattro 5 Türen,904 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,421 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.383 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,719 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
BMW 3er 320e Automatik 4 Türen,720 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",530 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,649 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.378 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BYD Seal BEV 82.5kWh Design RWD 4 Türen,593 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 230 kW (313PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,862 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.156 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
NIO ET7 75kWh 4 Türen,964 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 480 kW (653PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.423 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,981 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,489 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,680 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.585 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,1.026 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 Allure 5 Türen,748 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
BYD Seal BEV 82.5kWh Excellence AWD 4 Türen,649 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.101 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,353 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.406 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.367 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid Executive 5 Türen,674 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,658 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.128 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
BMW 3er 330e Automatik 4 Türen,796 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,980 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic S line 4 Türen,913 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.589 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic S line 4 Türen,718 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,469 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,943 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",608 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 Allure 5 Türen,769 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,1.053 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,689 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",688 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",542 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,639 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,643 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",548 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic advanced 4 Türen,690 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BYD Seal BEV 82.5kWh Excellence AWD 4 Türen,706 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,779 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,374 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,498 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,818 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.541 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.061 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid 5 Türen,732 € monatlich,EZ -/2024,,"Hybrid, ca. 11 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 Allure 5 Türen,873 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,896 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.404 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.427 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",552 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.343 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",501 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid Executive 5 Türen,799 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,396 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.369 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BYD Seal BEV 82.5kWh Design RWD 4 Türen,486 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 230 kW (313PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,430 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.339 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 3er 330e Automatik 4 Türen,804 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,918 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,549 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,997 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
BMW 3er 320e Automatik 4 Türen,902 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,945 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi e-tron GT quattro 4 Türen,1.837 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,978 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A7 Sportback 50 TFSI e S tronic quattro 5 Türen,1.495 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",559 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,304 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
BYD Seal BEV 82.5kWh Design RWD 4 Türen,450 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 230 kW (313PS),gefunden auf Carwow Leasing
BYD Seal BEV 82.5kWh Design RWD 4 Türen,632 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 230 kW (313PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.246 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,962 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",506 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,471 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
BMW 3er 320e Automatik 4 Türen,963 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.508 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.629 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,995 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW 3er 320e Automatik 4 Türen,745 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,1.168 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.182 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic 4 Türen,673 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
NIO ET7 75kWh 4 Türen,864 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 480 kW (653PS),gefunden auf Carwow Leasing
BMW 3er 330e xDrive Automatik 4 Türen,921 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
