title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 220 d 9G-TRONIC Exclusive,36.500 €,EZ 12/2018,68199 Mannheim,"Diesel, ca. 4,5 l/100 km (komb.)* ",24.306 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage 12 Monaten Garantie,9.999 €,EZ 01/2016,20539 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",145.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 330 e Lim Luxury Line H&K Leder Laserlicht LiveCo,29.980 €,EZ 07/2020,91301 Forchheim,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",47.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 A -Klasse (BM 169),4.350 €,EZ 12/2005,50073 Hamm,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , A+",190.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. 1,2 TSI Lounge",13.000 €,EZ 01/2015,38159 Vechelde,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",97.320 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 Limo 35 TDI S tronic design,60.930 €,EZ 01/2022,79115 Freiburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",22.021 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Navi Sitzheiz. PDC,21.699 €,EZ 08/2020,72766 Reutlingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",119.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Panamera 4S Diesel V8*BOSE*LEDMatrix*SportChrono,65.000 €,EZ 11/2016,58256 Ennepetal,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",160.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5TSI Style LEDmatrix Navi Kamera ergoActive D...,23.947 €,EZ 06/2022,86911 Dießen am Ammersee,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",19.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1 5 TSI Highline R-Line LED NAVI SHZ PDC,19.980 €,EZ 07/2019,40822 Mettmann,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",64.307 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style eTSI/IQ.LIGHT/R-Kamera/ACC/Navi,22.950 €,EZ 10/2020,36088 Hünfeld,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",63.898 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion R-Line Sportpaket Xenon,13.980 €,EZ 09/2013,97922 Lauda-Königshofen,"Diesel, ca. 0 g CO₂/km (komb.)* ",116.248 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E -Klasse Lim. Navi-Kamera LED/SPORTPAKET,27.999 €,EZ 02/2019,70435 Stuttgart,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",52.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Tiguan Volkswagen UNITED 1.5 TSI DSG,26.920 €,EZ 07/2021,72555 Metzingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",26.599 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR (EURO 6d-TEMP),15.950 €,EZ 03/2019,64739 Höchst Im Odenwald,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",43.850 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 150 Sports-Line,17.000 €,EZ 01/2018,84072 Au in der Hallertau,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",108.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Komfortzugang PDC Lederlenkrad MF Lenkrad,20.930 €,EZ 12/2020,72160 Horb/Neckar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",19.971 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Maserati Ghibli 3.0 V6,Saund,Kamera, Sportsitze,Facelift",29.699 €,EZ 02/2016,58762 Altena,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",157.869 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
"Opel Corsa F 1.2 EU6d Elegance 1.2, 55 kW (75 PS), Start Stop",17.990 €,EZ 12/2022,86156 Augsburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",11.680 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus 1.0 DAB PDC hinten SHZ ISOFIX,10.889 €,EZ 06/2019,14770 Brandenburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",89.887 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus Titanium 1.0 EcoBoost Start-Stopp-System,15.750 €,EZ 05/2019,31135 Hildesheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",49.700 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Smart ForFour EQ PASSION PlusP. SitzHeizung PDC 15""",12.440 €,EZ 11/2020,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.335 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI / Sitzheizung,14.375 €,EZ 11/2020,31702 Lüdersfeld,"Benzin, ca. 0 g CO₂/km (komb.)* ",45.935 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d Avantgarde Fahrass WideScreen Multibeam 9G,37.990 €,EZ 07/2020,72793 Pfullingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",66.800 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4Matic+ Pano*Keramik*Memory*Mwst!!,77.990 €,EZ 12/2017,59192 Bergkamen,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* , D",50.187 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 BlueTEC E 200,17.000 €,EZ 07/2015,81379 München,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",262.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 i M Sport LED NAVI Prof HuD HiFi PANO,24.780 €,EZ 07/2020,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d 7G-DCT AMG Line NAVI+LEDER+SITHZ+H&K+AHK+,13.450 €,EZ 03/2016,36179 Bebra,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",179.980 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 520 d M Sport+RFK+DAB+LED+ACC+Shz+Lhz,45.390 €,EZ 07/2023,59348 Lüdinghausen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",9.999 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance City Navi ACC LaneAssist,24.490 €,EZ 05/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG NIGHT PANO MBUX NAVI KAMERA KEYL,49.900 €,EZ 08/2022,10625 Berlin,Diesel,61.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Mini Cooper S 5-Türer LED Pano PDC+RFK Shz Klima 18""",20.700 €,EZ 07/2020,50968 Köln,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , E",40.232 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
"Opel Astra K GS Line 1.2,PDC,SHZ,LRHZ,Klimaautomatik",18.790 €,EZ 02/2021,13158 Berlin,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",8.626 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost 99g Start-Stopp-System Trend,9.000 €,EZ 07/2015,99510 Apolda,"Benzin, ca. 4,3 l/100 km (komb.)* ",32.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 i Edition M-Sport 18 H&K NAVI Sportbremse,20.580 €,EZ 04/2019,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",57.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG LED Night Spurhalt-Ass PTS 7G-DCT Sitzh,29.990 €,EZ 10/2022,68165 Mannheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",19.547 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350d 4Matic Navi Schiebedach Widescreen Burmester,45.880 €,EZ 02/2019,48163 Münster,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",84.433 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Taigo Volkswagen Style 1.5 TSI DSG Navi LED ACC PDC SHZ,29.490 €,EZ 06/2023,70188 Stuttgart,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",5.496 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 207 110 HDi FAP (Blue Lion) Sport,3.100 €,EZ 08/2006,08112 Wilkau-Haßlau,"Diesel, ca. 4,5 l/100 km (komb.)* ",170.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 Feel Pack LED*Klimaautomatik*SHZ*GRA* Feel Pac,13.490 €,EZ 08/2022,26180 Rastede/ Wahnbek,"Benzin, ca. 4,2 l/100 km (komb.)* ",25.012 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 VVT-i Luna,4.200 €,EZ 09/2005,56626 Andernach,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",160.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,29.059 €,EZ 05/2023,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",18.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 218 Active Tourer Advantage Navi el.Heck LM LED,20.850 €,EZ 03/2020,14513 Teltow,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.454 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 640 i xDrive Gran Turismo Head-Up LED WLAN Shz,34.990 €,EZ 05/2018,31582 Nienburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , C",39.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 335 i Lim. (F30) - M Performance - 20 Zoll - D FhZ,22.999 €,EZ 07/2013,84098 Hohenthann,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",194.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Nissan Juke Xtronic Tekna, 24 Monate Garantie",14.000 €,EZ 02/2016,13507 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* ",34.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Performance 2.0TSI STHZ PANO DYN 19 AHK,27.990 €,EZ 01/2019,38162 Cremlingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",53.548 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Opel Insignia B 2.0T Grand Sport Elegance AT9, Navi",30.980 €,EZ 01/2022,89073 Ulm,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",13.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Ambition*Navi*LED*Spurhalte* Ambition,19.900 €,EZ 09/2022,26180 Rastede/ Wahnbek,"Benzin, ca. 123 g CO₂/km (komb.)* ",16.375 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Audi A6 Sport 40 TDI 3x S line*LED*B&O*20""",52.410 €,EZ 02/2023,86368 Gersthofen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",21.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 GDI DCT Aut. NAVI*KAM*PDC*TEMP*LED*SHZ*,14.499 €,EZ 11/2017,47805 Krefeld,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",69.526 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Audi RS3 V/max290*KERAMIK*M-RIDE*MATRIX*19,61.810 €,EZ 01/2022,86368 Gersthofen,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",27.800 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d,19.999 €,EZ 10/2019,96047 Bamberg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",119.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Fiat Tipo 1.5 Mild Hybrid City Life Apple CarPlay,22.990 €,EZ 01/2023,44866 Bochum,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",4.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI TÜV /AU NEU RENTNERFAHRZEUG,3.650 €,EZ 01/2004,34117 Kassel,"Diesel, ca. 6,1 l/100 km (komb.)* ",211.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI quattro 1.HAND+21.000KM,43.900 €,EZ 10/2017,51469 Bergisch-Gladbach,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",21.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Hyundai i20 N Performance 1,6T-GDI LED Navi Sitzh. Bose",25.495 €,EZ 09/2021,73734 Esslingen (bei Stuttgart),"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",22.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.0 Turbo 16V Navi|Carplay|DAB|CAM,30.970 €,EZ 11/2020,63329 Egelsbach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",73.833 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI OPF DSG PANO/IQ.LIGHT/HARMAN,36.441 €,EZ 01/2023,53175 Bonn,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",12.150 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530d 530 5er xDrive Aut.,33.000 €,EZ 09/2017,74586 Frankenhardt,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",133.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Mercedes-Benz S 400 d 4M AMG, Pano ,Distro.,Nachtsicht,HuD,19'",71.290 €,EZ 02/2020,21684 Stade,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , B",73.490 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Touran Volkswagen 1.5 TSI DSG Highline LED ACC Kamera Navi,19.780 €,EZ 11/2018,38518 Gifhorn,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",95.530 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d Lim.*AMG*360°Kamera*Totwinkel*Mem.Sitze,37.490 €,EZ 11/2019,23858 Reinfeld,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",87.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Toyota Corolla 1.4 Edition Klimaautomat, Sitzheizung",4.700 €,EZ 04/2006,04179 Leipzig,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",106.861 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 -Klasse CGI BlueEfficiency Avantgarde,14.890 €,EZ 11/2011,46395 Bocholt,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",57.305 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 320 d GT Sport Line SpoSi,23.190 €,EZ 06/2019,82319 Starnberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",67.208 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,1.500 €,EZ 03/2004,65779 Kelkheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",182.070 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Audi RS5 Sportback 2.9 TFSI quattro Keramik/Matrix-Laser/Sp,65.480 €,EZ 10/2020,06842 Dessau,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* , E",49.097 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Highline,13.000 €,EZ 12/2015,67227 Frankenthal,"Benzin, ca. 5,2 l/100 km (komb.)* ",77.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor 78kWh Pilot Lite Plus Klima,48.500 €,EZ 10/2022,13509 Berlin / Tegel,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 118 i Limousine Sport Line Navi.LED.PDCvo+hi.Temp,21.879 €,EZ 10/2020,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.198 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane TCe 300 R.S. Trophy inkl. Winterräder,31.888 €,EZ 01/2020,44809 Bochum,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , E",50.570 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Polo Volkswagen Classic 75,1.000 €,EZ 06/2000,96138 Burgebrach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",164.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 340 MiA xDrive Limousine Navi.Laser.ACC.HuD.GSD,48.279 €,EZ 10/2020,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",45.100 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *enhanced autopilot EAP*,45.550 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.619 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Aut.*NAVI*BI-XENON*PDC*SHZ*,22.080 €,EZ 09/2019,90441 Nürnberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",41.765 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.5 TSI 6-Gang*RFK*NAVI*,23.990 €,EZ 11/2022,94089 Neureichenau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",8.543 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Lancer evolution 3 GSR,21.000 €,EZ 08/1995,94227 Zwiesel,Benzin,175.000 km,ca. 201 kW (273PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V 5-TÜR Klima,1.700 €,EZ 05/2009,99086 Erfurt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",132.158 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI DSG Navi LED Kamera ACC,41.430 €,EZ 01/2022,70188 Stuttgart,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",19.476 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 BlueTEC 4Matic 7G-TRONIC Avantgarde,20.300 €,EZ 12/2014,75223 Niefern-Öschelbronn,"Diesel, ca. 5,1 l/100 km (komb.)* ",189.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra L Lim. 5-trg. Ultimate Paket Plug-in-Hybri,34.510 €,EZ 12/2022,31855 Aerzen,Andere,26.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 120 d M Sport,LCProf,ACC,Pano,LED,17""LM",32.550 €,EZ 02/2023,89312 Günzburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , A",5.628 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. 1.4 TSI Trendline DSG ~ I.HAND ~ EU6,14.600 €,EZ 04/2016,85521 Ottobrunn / Riemerling,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",116.685 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline ACC|ParkPilot|LED,14.990 €,EZ 06/2019,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",38.986 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 Limousine TFSI e Sport 55 qu Tour B&O HUD el.Sitz,47.400 €,EZ 08/2020,85560 Ebersberg bei München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",57.700 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi RS3 Sedan 2.5 tfsi quattro s-tronic,43.000 €,EZ 03/2018,85049 Ingolstadt,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",73.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Style,8.980 €,EZ 03/2016,56626 Andernach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",49.450 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Spaceback ~ KLIMA ~ AHK ~ I.HAND,6.700 €,EZ 11/2014,85521 Ottobrunn / Riemerling,Benzin,123.505 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 335i 335 xDrive Aut. Luxury Line,27.500 €,EZ 06/2015,58300 Wetter,"Benzin, ca. 7,7 l/100 km (komb.)* ",48.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde LEDHigh*Kam*SitzHz*Park-A*DAB,36.939 €,EZ 09/2021,07546 Gera,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",7.783 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"BMW 318 i, Klimaaut.,PDC,Tempomat,6-Gang,Alus",7.950 €,EZ 05/2009,39112 Magdeburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",112.794 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,92.890 €,EZ 09/2021,69190 Walldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.390 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW 320 i Limousine Luxury Line Laser Navi HuD H/K DAB RFK,34.800 €,EZ 11/2020,44625 Herne,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",29.079 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
"Seat Mii Plus AAC AssistPak WinterPak CCS 16""LM DriveMii",14.949 €,EZ 09/2020,04509 Delitzsch/Döbernitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportb 40 TFSIe Hybri Facelift/DigitalCP/Spur,21.600 €,EZ 07/2021,15713 Königs Wusterhausen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",68.190 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI SCR 176kW DSG+4MOTION+R-LINE+KAM+,21.300 €,EZ 11/2017,90431 Nürnberg,"Diesel, ca. 149 g CO₂/km (komb.)* , B",228.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG IQ.DRIVE AHK mit Rangierass,23.990 €,EZ 09/2019,21509 Glinde,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",30.810 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane Scenic,2.000 €,EZ 09/2006,78464 Konstanz,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",231.000 km,ca. 98 kW (133PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI S tronic Nav+ virtualC CarPla...,26.980 €,EZ 06/2019,48163 Münster,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",82.587 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,30.169 €,EZ 05/2023,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.930 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 *Kamera*PDC*Sitzh*Connect*Bluetooth,12.895 €,EZ 10/2021,34212 Melsungen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , B",40.167 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Clubsport 2.0 TSI DSG Naiv PDC Sitzh Rear View,30.840 €,EZ 05/2021,92442 Wackersdorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",32.900 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- United,14.880 €,EZ 05/2021,72072 Tübingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
