title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa 1.4 16V Edition 111 Jahre,3.750 €,EZ 01/2011,65183 Wiesbaden,"Benzin, ca. 5,5 l/100 km (komb.)* ",144.400 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI R-Line,20.900 €,EZ 08/2017,52076 Aachen,"Diesel, ca. 4,2 l/100 km (komb.)* ",87.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Titanium,5.900 €,EZ 05/2012,50354 Hürth,"Benzin, ca. 5,6 l/100 km (komb.)* ",61.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Volkswagen e-up! United mit Garantie; 32 kWh,16.100 €,EZ 04/2021,72379 Hechingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A4 1.6 Klima-Neue Zahnriemmen,1.950 €,EZ 08/2004,53721 Siegburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",228.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic,9.500 €,EZ 02/2013,63500 Seligenstadt,"Benzin, ca. 6,0 l/100 km (komb.)* ",138.740 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V,1.750 €,EZ 07/2002,85375 Neufahrn b.Freising,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",160.593 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Business Edi,18.000 €,EZ 03/2018,65520 Bad Camberg,"Benzin, ca. 5,5 l/100 km (komb.)* ",43.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Style* Apple Car Play* 8x Reifen,13.999 €,EZ 12/2019,71364 Winnenden,"Benzin, ca. 5,0 l/100 km (komb.)* ",19.107 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Nissan Juke 1.2 DIG-T N-Connecta,11.500 €,EZ 07/2016,86368 Gersthofen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",107.399 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0,5.999 €,EZ 06/2016,58675 Hemer,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",73.451 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Honda Jazz 1.2 i-VTEC,5.300 €,EZ 10/2010,71522 Backnang,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",116.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Citroën C3 Citroen Mit TÜV,1.750 €,EZ 08/2009,71263 Weil Der Stadt,"Benzin, ca. 6,0 l/100 km (komb.)* ",148.975 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 GT,20.990 €,EZ 03/2021,44575 Castrop-Rauxel,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.748 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo Start/Stop 120 Jahre,10.400 €,EZ 10/2019,64572 Büttelborn,"Benzin, ca. 5,4 l/100 km (komb.)* ",31.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 T-GDI OPF Spirit,16.900 €,EZ 02/2019,97799 Zeitlofs/Weißenbach,"Benzin, ca. 5,7 l/100 km (komb.)* ",73.700 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF Attraction,4.999 €,EZ 12/2008,76327 Pfinztal,"Diesel, ca. 5,0 l/100 km (komb.)* ",349.650 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 750d 750 M-Paket 400 PS Head-Up,30.500 €,EZ 09/2016,13409 Berlin,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",144.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.6 FSI Trendline,3.998 €,EZ 02/2005,30173 Hannover,"Benzin, ca. 6,7 l/100 km (komb.)* ",163.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.6 G CC TÜV 11/2025,2.890 €,EZ 10/2002,77694 Kehl,"Benzin, ca. 7,1 l/100 km (komb.)* ",98.900 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Classic,4.600 €,EZ 06/2014,22549 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* ",138.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo Sitzheizung,Lenkradheizung,DAB",14.880 €,EZ 10/2021,92224 Amberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",25.343 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback / Ambition / incl. Garantie / 2 Jahre HU /,9.990 €,EZ 04/2014,34266 Niestetal,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",76.769 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 530e 530 iPerformance Aut. Luxury Line,29.900 €,EZ 12/2017,85221 Dachau,Andere,138.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI Classic,350 €,EZ 04/2002,80687 München,"Diesel, ca. 4,9 l/100 km (komb.)* ",206.223 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 320d 320 GT Sport-Aut. Sport Line,17.000 €,EZ 10/2014,69168 Wiesloch,"Diesel, ca. 4,9 l/100 km (komb.)* ",190.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 2 1.25l Comfort,1.650 €,EZ 09/2005,81829 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",65.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Honda Jazz 1.4 i-VTEC i-Shift Comfort,6.999 €,EZ 10/2008,40880 Ratingen,"Benzin, ca. 5,4 l/100 km (komb.)* ",72.700 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A6 40 TDI S tronic,32.400 €,EZ 09/2023,35452 Heuchelheim,Diesel,12.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.6 DDiS 4x2 limited+,8.590 €,EZ 12/2015,04347 Leipzig,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",171.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Life,7.699 €,EZ 11/2018,36251 Bad Hersfeld,"Benzin, ca. 5,5 l/100 km (komb.)* ",14.800 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,38.000 €,EZ 03/2023,83301 Traunreut,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.400 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"VW Passat Volkswagen Lim. Comfortline AUT., 1 HAND, Scheckheft",7.450 €,EZ 08/2009,40589 Düsseldorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",185.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,8.999 €,EZ 04/2017,53340 Meckenheim,Benzin,46.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi S8 TFSI quattro Standh. Pano Laser B&O Massage,76.900 €,EZ 06/2020,30179 Hannover,Benzin,59.261 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology Allstar,10.900 €,EZ 05/2016,45699 Herten,"Diesel, ca. 4,0 l/100 km (komb.)* ",161.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 107 70 Filou,2.600 €,EZ 02/2009,90518 Altdorf,"Benzin, ca. 4,5 l/100 km (komb.)* ",82.500 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"Nissan Juke 1.2 Acenta, schwarz, unfallfrei, Bj. 08.2017",10.500 €,EZ 08/2017,57299 Burbach,Benzin,49.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY Automatik Elegance,7.999 €,EZ 07/2009,77694 Kehl,"Diesel, ca. 5,8 l/100 km (komb.)* ",306.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen !,6.299 €,EZ 06/2017,24539 Neumünster,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",76.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen 1.8 TSI *nur an KFZ-Händler*,5.900 €,EZ 05/2011,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",180.299 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 120 d M Sport %AKTION% HUD Glasdach digitales Cockpit,28.999 €,EZ 06/2021,13581 Berlin,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",44.820 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 GTE eHybrid/IQ-Matrix/Panorama/AHK/Standhzg",31.980 €,EZ 06/2022,30926 Seelze,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",48.485 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Dynamic,12.000 €,EZ 02/2018,78224 Singen (Hohentwiel),"Benzin, ca. 5,4 l/100 km (komb.)* ",98.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Ambition + 1.Hand + PDC + SHZ,9.990 €,EZ 12/2012,76694 Forst,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",89.550 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT AMG Line,28.000 €,EZ 11/2020,40213 Düsseldorf,Benzin,42.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 680 S 680 Maybach 4M First-Class/Exclusiv/Standhzg.,219.978 €,EZ 05/2023,14480 Potsdam,"Benzin, ca. 14,3 l/100 km (komb.)* , ca. 325 g CO₂/km (komb.)* ",19.545 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik Classic,6.800 €,EZ 04/2008,31848 Bad Münder,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",159.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 120d 120 xDrive Sport-Aut. M Sport,14.000 €,EZ 11/2015,12355 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",170.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI Sportback DPF multitronic,11.680 €,EZ 12/2009,51105 Köln,"Diesel, ca. 5,8 l/100 km (komb.)* ",190.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen IQ.DRIVE/2 Jahre HU & HU frei/incl Inspekt,21.990 €,EZ 03/2020,34266 Niestetal,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",16.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo S60 Kinetic,12.900 €,EZ 09/2016,74889 Sinsheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",179.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move *CAM*Temp*PDC*Maps+More Dock*,9.390 €,EZ 11/2020,51107 Köln Ostheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",81.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Trendline,3.700 €,EZ 05/2005,61462 Königstein,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",158.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Hyundai i20 1.4 CRDi Edition 20,6.200 €,EZ 09/2014,01139 Dresden,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",94.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Bentley Flying Spur Flying SpurAWD+1HD+33Tkm+ARMORED/GEPANZERT B6/B7,260.452 €,EZ 07/2008,10785 Berlin,Benzin,33.000 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Porsche Panamera Diesel,33.900 €,EZ 08/2012,27336 Rethem,"Diesel, ca. 6,5 l/100 km (komb.)* ",160.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Audi A3 35 TFSI advanced,30.500 €,EZ 04/2021,10709 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",52.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Dual Motor AHK+360°+ACC+Pano Long Ra...,56.901 €,EZ 03/2023,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde AHK SHD Kamera Black Line LED,37.998 €,EZ 12/2022,46282 Dorsten,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",39.998 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Renault Clio III YAHOO!,Klimaanlage TÜV NEU",3.700 €,EZ 06/2012,13409 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",102.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 320 d M-Paket/Steuerkette NEU/TÜV 11/25,6.879 €,EZ 12/2007,54427 Kell am See,"Diesel, ca. 4,8 l/100 km (komb.)* ",220.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Passat Volkswagen Comfortline 2.0 TDİ,6.700 €,EZ 10/2005,42551 Velbert,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",175.800 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Toyota Corolla HB 1.8 Team D Style Allwetter,Zweifarbig",19.990 €,EZ 02/2020,06406 Bernburg,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",23.755 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Dacia Sandero Stepway 0.9 tce Comfort s&s 90cv,13.999 €,EZ 01/2021,55122 Mainz,"Benzin, ca. 5,5 l/100 km (komb.)* ",46.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Fresh,1.500 €,EZ 09/2004,31595 Steyerberg,"Benzin, ca. 6,4 l/100 km (komb.)* ",233.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 530d 530 5er GT Gran Turismo,17.600 €,EZ 11/2009,47059 Duisburg,"Diesel, ca. 6,5 l/100 km (komb.)* ",162.840 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 1.6 Exclusive AnhängerKupplung erste hand,1.000 €,EZ 12/2005,59425 Unna,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",173.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 550 i xDrive/M-PERFORMANCE/H&K/360°/HUD/LED,43.900 €,EZ 02/2019,57482 Wenden,"Benzin, ca. 8,9 l/100 km (komb.)* , E",45.978 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Ford Focus 1.6 Ti-VCT Style,2.999 €,EZ 06/2010,71116 Gärtringen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",155.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI/PANO/KAM/H&K/NAVI/KLIMA/NIGHT,12.749 €,EZ 09/2012,72189 Vöhringen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",142.333 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Automatik BlueEFFICIENCY Elegance,7.500 €,EZ 11/2011,53117 Bonn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",195.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI R-Line *LED*PDC*Virtual Cockpit 11...,26.082 €,EZ 03/2023,49084 Osnabrück,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 730d 730 xDrive,23.900 €,EZ 04/2013,47533 Kleve,"Diesel, ca. 6,0 l/100 km (komb.)* ",179.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 325i 325,8.000 €,EZ 06/2005,78244 Gottmadingen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",208.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,1.600 €,EZ 04/2006,04860 Torgau,"Benzin, ca. 5,8 l/100 km (komb.)* ",139.500 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Experience,8.000 €,EZ 07/2016,01900 Großröhrsdorf,"Benzin, ca. 5,0 l/100 km (komb.)* ",60.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Leon 2.0 T FSI FR,8.999 €,EZ 02/2011,72076 Tübingen,"Benzin, ca. 7,3 l/100 km (komb.)* ",191.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 520d 520 xDrive Aut. Standheizung Head-up Scheckheft,22.400 €,EZ 05/2016,86956 Schongau,"Diesel, ca. 4,5 l/100 km (komb.)* ",124.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S-Klasse d 4Matic 9G-TRONIC AMG Line Burmester LED,47.000 €,EZ 01/2017,13509 Berlin,"Diesel, ca. 5,7 l/100 km (komb.)* ",69.900 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Renault Megane EV40 E-Tech Electric Equilibre Rückfahrkamera + Na,24.990 €,EZ 10/2022,22763 Hamburg,Elektro,8.601 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VI TSI 2.0 GTI DSG,10.500 €,EZ 11/2009,31228 Peine,"Benzin, ca. 7,4 l/100 km (komb.)* ",114.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF BlueEFFICIENCY Avantgarde,6.999 €,EZ 11/2009,47805 Krefeld,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",279.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.6 CDTI DPF ecoFLEX Start/Stop Edition,7.500 €,EZ 06/2015,79341 Kenzingen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",115.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive GT*Sport Line*Autom*Leder*LED*Navi*,19.490 €,EZ 08/2017,65187 Wiesbaden,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",125.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 Avant 2.7 TDI DPF multitronic Ambition,8.700 €,EZ 04/2008,92421 Schwandorf,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",190.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 5p 2.0 tsi 200cv dsg,19.999 €,EZ 04/2019,63450 Hanau,"Benzin, ca. 5,9 l/100 km (komb.)* ",41.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 325i 325,4.900 €,EZ 05/2002,88131 Lindau (Bodensee),"Benzin, ca. 9,0 l/100 km (komb.)* ",224.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Kia Rio 1.0 T-GDI 100 Dream-Team Edition,13.699 €,EZ 06/2020,47877 Willich,"Benzin, ca. 5,0 l/100 km (komb.)* ",24.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Premium Luxury,9.999 €,EZ 07/2008,63546 Hammersbach,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 249 g CO₂/km (komb.)* ",150.000 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI Trendline,2.550 €,EZ 06/2005,15571 Konigs wusterhausen,"Diesel, ca. 5,8 l/100 km (komb.)* ",350.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,6.000 €,EZ 04/2009,04318 Leipzig,"Benzin, ca. 6,2 l/100 km (komb.)* ",145.284 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 330i 330 F30 M Performance,30.900 €,EZ 01/2018,52074 Aachen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",89.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG,21.900 €,EZ 02/2018,45307 Essen,"Benzin, ca. 6,3 l/100 km (komb.)* ",103.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII TSI Move LED Navi AID RFK SH LM,29.890 €,EZ 01/2024,01471 Radeburg,"Benzin, ca. 1,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",6.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.2 8V Dynamic,4.199 €,EZ 06/2008,93083 Obertraubling,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",28.600 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mazda 2 SKYACTIV-G 90 KIZOKU,13.990 €,EZ 06/2019,64319 Pfungstadt,"Benzin, ca. 4,8 l/100 km (komb.)* ",55.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1.2 TSI mit AHK, 17 Zoll 8-fach, Top Zustand",10.900 €,EZ 01/2013,82234 Weßling,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",110.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Suzuki Alto 1.0 Basic. Klimaanlage . Automatisches Licht.,2.550 €,EZ 10/2009,53804 Much,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",140.500 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 528i 528,7.990 €,EZ 02/1997,69469 Weinheim,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",212.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Sport,3.500 €,EZ 01/2010,35415 Pohlheim,"Benzin, ca. 6,7 l/100 km (komb.)* ",212.748 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Megane Avantage,2.200 €,EZ 02/2007,03149 Forst,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",176.500 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Nissan Juke 1.6 Visia,8.500 €,EZ 04/2013,46045 Oberhausen,"Benzin, ca. 6,0 l/100 km (komb.)* ",105.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Edition,1.650 €,EZ 03/2007,78549 Spaichingen,"Benzin, ca. 5,9 l/100 km (komb.)* ",211.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Nissan Primera 2,0 SLX*Oldtimer*AUTOMATIK GE*ELEK.FENST",3.990 €,EZ 07/1992,31157 Sarstedt,Benzin,129.071 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai Accent 1.3i GLS,3.300 €,EZ 01/2007,21244 Buchholz in der Nordheide,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",108.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor NAVI*TEMP*SHZ*HU,9.999 €,EZ 03/2007,84032 Landshut,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",104.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI DPF United,5.400 €,EZ 12/2008,77830 Bühlertal,"Diesel, ca. 5,6 l/100 km (komb.)* ",140.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia Optima 1.7 CRDI GT Line,16.500 €,EZ 01/2017,81477 München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",138.400 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech e-THP 130 Tendance EURO 6 TÜV NEU,6.700 €,EZ 04/2015,65203 Wiesbaden,Benzin,149.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 116i 116,4.000 €,EZ 03/2005,27578 Bremerhaven,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",210.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Honda Accord 1.8i,3.750 €,EZ 11/2002,63110 Rodgau,"Benzin, ca. 8,6 l/100 km (komb.)* ",116.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 323i 323,8.999 €,EZ 12/2000,71334 Waiblingen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",169.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A4 B8 2.0 S line,9.600 €,EZ 08/2011,83301 Traunreut,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",234.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Jaguar S-Type 2.5 V6 Sport,2.000 €,EZ 03/2003,28844 Weyhe,"Benzin, ca. 9,5 l/100 km (komb.)* ",274.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 325i 325 Top Zustand,28.300 €,EZ 12/1989,35398 Gießen,Benzin,110.000 km,ca. 126 kW (171PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI ultra S tronic design,18.000 €,EZ 10/2016,82110 Germering,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",190.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4Matic 9G-TRONIC Sportstyle Edition AMG,86.800 €,EZ 09/2020,67063 Ludwigshafen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",67.000 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
