title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra 1.2 T Edition //LED/Navi/Kamera/Winterpaket,13.760 €,EZ 01/2021,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",68.181 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 750i 750 Voll,4.400 €,EZ 10/2005,73760 Ostfildern,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 271 g CO₂/km (komb.)* ",210.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 530e 530 xDrive Aut. Sport Line ACC HUD AHK Garantie,32.790 €,EZ 07/2020,85235 Pfaffenhofen,Andere,33.187 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Match,12.490 €,EZ 03/2013,68309 Mannheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",54.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A1 40 TFSI S-tronic S-Line LED Ambient,23.920 €,EZ 11/2019,72336 Balingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",81.458 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 420d 420 Gran Coupe Advantage Xenon Navi Kamera,16.499 €,EZ 07/2015,35792 Löhnberg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A+",152.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen Highline 2.0TDI 6-Gang Navi LED SHZ PDC AHK,18.430 €,EZ 10/2019,74889 Sinsheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",97.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI OPF DSG,19.200 €,EZ 12/2019,38154 Königslutter am Elm,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",62.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Ford Fiesta Style *TÜV NEU* 2025,1.250 €,EZ 12/1998,51147 Köln,"Benzin, ca. 7,1 l/100 km (komb.)* ",115.000 km,ca. 37 kW (50PS),gefunden auf autoscout24.de
BMW 320d 320 Baureihe 3 Lim.,13.999 €,EZ 03/2013,89368 Winterbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",184.376 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 4Matic (205.066),30.000 €,EZ 05/2019,41849 Wassenberg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",135.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Life // LED/Sitzheizung/PDC,17.460 €,EZ 06/2022,86470 Thannhausen,"Benzin, A+++",24.021 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118i 118 Baureihe 1 Lim.,4.700 €,EZ 04/2006,65201 Wiesbaden,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",157.788 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 Style 2.0 TDI DSG NEUPREIS 47780 EUR,29.470 €,EZ 05/2022,89231 Neu-Ulm,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",22.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 eDrive 120Ah Suite Leder 20""-gr.Navi°DAB°Wirel.",24.800 €,EZ 04/2021,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.960 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Ibiza Style TEMPOMAT*CARPLAY-NAVI*SITZHEIZUNG*,12.990 €,EZ 11/2019,25451 Quickborn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",29.998 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro tiptronic Navi/Leder/ACC/Virtu,31.800 €,EZ 07/2019,38110 Braunschweig,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",130.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mitsubishi Lancer 35 Jahre ClearTec,7.900 €,EZ 05/2013,44805 Bochum,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",67.510 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Lim.BlueTec / d/Navi/Pdc V+H/EU-6/LM 18 W,15.250 €,EZ 07/2016,47139 Duisburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",153.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Seat Leon 1.4 e-Hybrid FR Navi Kamera LED Kessy 17""Alu FullL",21.440 €,EZ 12/2020,29614 Soltau,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",35.482 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia 1.0l MPI 80 Essence *LED*DAB*Klima*,16.990 €,EZ 04/2023,35039 Marburg,"Benzin, B",6.963 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 Avantgarde,5.200 €,EZ 01/1997,25485 Hemdingen,"Benzin, ca. 11,7 l/100 km (komb.)* ",184.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Limousine Sport Line Navi LED,27.495 €,EZ 05/2019,50858 Köln-West,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",91.086 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.0 TSI AHK ACC Navi Sitzheizung KLIM,21.479 €,EZ 06/2021,31061 Alfeld (Leine),"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",25.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Toyota Avensis 1.8, Klima",2.390 €,EZ 12/1999,56242 Selters,Benzin,202.382 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 208 Active,6.699 €,EZ 06/2014,89233 Burlafingen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",118.315 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mitsubishi Space Star /2.Hd/Hill-BrakeAss/,6.290 €,EZ 12/2017,67098 Bad Duerkheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",90.594 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Edition Plus,3.650 €,EZ 08/2009,01257 Dresden,"Benzin, ca. 6,1 l/100 km (komb.)* ",165.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 2.0TDI Limousine S-Line*Pano*B&O*Leder*ACC,42.870 €,EZ 11/2022,53489 Sinzig,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",13.998 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 Limousine TFSI e Sport 55 e quattro S tronic,58.920 €,EZ 03/2022,70469 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.950 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG GTI Clubsport Navi DAB+ IQ,41.450 €,EZ 09/2022,60326 Frankfurt,Benzin,17.785 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG 4Matic*SITZ-KÜHLUNG*MATT*SPORT*,56.100 €,EZ 03/2019,50226 Frechen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",110.700 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI BMT Comfortline Klima Einparkhilfe,12.950 €,EZ 02/2018,41068 Mönchengladbach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",97.732 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. Energy SHZ Klima TÜV NEU,4.999 €,EZ 09/2014,73066 Uhingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",141.074 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI BlueEFFICIENCY Avantgarde,10.500 €,EZ 06/2011,80935 München,"Benzin, ca. 7,1 l/100 km (komb.)* ",163.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 525 i Rarität~E39~M-Sportpaket~TV~1.Hd~ESD~StandH,16.800 €,EZ 07/2003,55246 Mainz-Kostheim (Wiesbaden),"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",149.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Hyundai i20 Passion,11.900 €,EZ 06/2018,54293 Trier,"Benzin, ca. 0 g CO₂/km (komb.)* ",65.800 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Renault Clio dCi 90 Dynamique,6.700 €,EZ 05/2015,53819 Neunkirchen-Seelscheid,"Diesel, ca. 3,6 l/100 km (komb.)* ",140.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 440i 440 Gran Coupe M Sport Deutsches Fahrzeug,36.899 €,EZ 08/2018,73733 Esslingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",50.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Peugeot 2008 /Navi/Touch/Teilleder/Glasdach/Pdc/Led,10.450 €,EZ 03/2018,47139 Duisburg,Diesel,137.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Arteon Volkswagen HYBRID R-LINE PANO AHK CAM LED LM19 NAVI,40.444 €,EZ 06/2022,59192 Bergkamen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",6.738 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mazda 3 Lim. 1.4 Sport (Nur 75.000 KM!),3.900 €,EZ 08/2006,65201 Wiesbaden,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",75.250 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 43 AMG 4Matic PREMIUM PLUS*Pano*AIRMATIC*ACC,94.870 €,EZ 12/2022,53489 Sinzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.626 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost ST-Line *NAVI*CAM*SHZ*ALU*TEMPO*,17.850 €,EZ 12/2019,65936 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",44.701 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 35 TDI S-trnc S-line Matrx Navi ACC,25.760 €,EZ 11/2020,71636 Ludwigsburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",71.853 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII*Limo*Comfl*Navi*Sitz*ACC*DSG*ALU*,13.990 €,EZ 01/2020,38112 Braunschweig,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",175.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.388 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",21.880 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S3 Limousine 2.0 TFSI quattro S tronic,48.960 €,EZ 12/2022,54292 Trier,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , C",5.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Audi RS3 Sportback quattro S tronic MATRIX HUD B&O PA,67.900 €,EZ 03/2022,67063 Ludwigshafen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",11.465 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 400 d 4Matic / AMG / S-DACH /BURMESTER,46.490 €,EZ 09/2019,49439 Steinfeld,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",118.392 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Volvo S60 Recharge T8 AWD Geartr. R-DESIGN - 360 - HuD - ACC,37.900 €,EZ 11/2020,28844 Weyhe,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",30.900 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTec 4Matic,21.500 €,EZ 06/2013,76532 Baden Baden,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",182.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED NAVI LM16 SITZHEIZUNG,23.388 €,EZ 05/2023,44141 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.747 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive+Spiegel-P.+Kamera+LED+Komfort-Fahrwerk,31.990 €,EZ 07/2022,33014 Bad Driburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",2.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 540 i xDrive Lim LCProf.,ACC,Rfk,HuD,adLED,Stdhz.",60.998 €,EZ 02/2023,86899 Landsberg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",7.607 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d BlueTEC Avantgarde Aut.*NAVI*PDC*SHZ*TEMPO,23.290 €,EZ 04/2018,65936 Frankfurt am Main,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",114.329 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 75D Allrad*Premium 2018*Black/White 33.500 netto,38.500 €,EZ 03/2018,67063 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",155.000 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI EZ: 04/2011 ## 4 Türer ## Klima,3.400 €,EZ 04/2011,13629 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",139.560 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Dual Motor 78kWh,38.900 €,EZ 10/2020,64287 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Life 1,5 l TSI IQ Drive Navi",23.580 €,EZ 04/2022,60528 Frankfurt am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",15.400 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4Matic/Edition 1/PANORAMA/RECARO/NAVI/BLUETOOTH,33.790 €,EZ 05/2014,79238 Ehrenkirchen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",143.000 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Toyota Auris 1.6 VVT-i Executive,4.700 €,EZ 07/2008,78224 Singen,"Benzin, ca. 7,1 l/100 km (komb.)* ",121.500 km,ca. 91 kW (124PS),gefunden auf autoscout24.de
Hyundai i30 Select Fahrerprofil SHZ Spurhalteass. Fernlichtass,15.390 €,EZ 12/2018,91207 Lauf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",53.368 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Peugeot 206 + Klima 4/5 Türer // ab 99€ p.M.,4.899 €,EZ 12/2010,45884 Gelsenkirchen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",86.700 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 530i 530,5.500 €,EZ 04/2004,74653 Haag,"Benzin, ca. 9,5 l/100 km (komb.)* ",270.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0TSI Navi PDC/h Klima DAB Freispr,10.890 €,EZ 03/2019,71384 Weinstadt-Endersbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",125.390 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Mercedes-Benz A 220 Progressive/Navi/MBUX/LED/Cam/Totw/SHZ/17""",26.240 €,EZ 08/2020,58135 Hagen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",37.506 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Schiebedach el. FH! TÜV=01/26 VB,1.990 €,EZ 07/1998,28197 Bremen,"Benzin, ca. 6,4 l/100 km (komb.)* ",229.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 9-G-DCT AMG Line digi+Cockpit+LED+ACC+Leder,23.445 €,EZ 05/2019,22926 Ahrensburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",122.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d 7G-TRONIC,17.900 €,EZ 11/2014,12109 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",147.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour Passion,9.930 €,EZ 04/2016,72250 Freudenstadt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , D",24.458 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition // Klima/PDC/SHZ,12.975 €,EZ 03/2022,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",54.131 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 PDC SpurH Virtual KlimaA FLA LED LM SHZ,22.900 €,EZ 11/2019,73614 Schorndorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",13.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai ix20 1.4*NUR 17TKM*AUS 1. Hand*SCHECKHEFTGEPLEGT*KLIMA*,10.999 €,EZ 01/2016,07580 Paitzdorf,"Benzin, ca. 6,0 l/100 km (komb.)* ",17.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S tronic Matrix Nav Virtual,21.890 €,EZ 07/2020,83620 Feldkirchen - Westerham,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",64.210 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG S 63 4M Drivers FondEnter FirstClass StHz Distro M,113.050 €,EZ 10/2020,04277 Leipzig,"Benzin, ca. 12,1 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",46.223 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Elegance. TÜV neu,2.666 €,EZ 11/2000,79761 Waldshut,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",114.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S,33.999 €,EZ 04/2022,57223 Kreuztal,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , F",8.200 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.950 €,EZ 12/2021,27318 Hilgermissen,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.575 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A3 Spb. 40 TFSI e S tronic SoundSystem+LED+PrivacyVer,25.290 €,EZ 03/2021,79589 Binzen,Andere,19.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII*Limo*United*Navi*Alu*Sitzh*LED*DAB*PDC,17.990 €,EZ 02/2021,38112 Braunschweig,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",45.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford C-Max Style*KLIMA*AHK+ZV*HU&AU NEU,1.890 €,EZ 09/2007,31157 Sarstedt,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",242.819 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,2.500 €,EZ 03/2006,47506 Neukirchen-Vluyn,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",117.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 Autotronic Bi-Xenon, Klima, Sitzheizung, Glasdach",6.900 €,EZ 04/2006,51377 Leverkusen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",96.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4M Driversp Perf-Abgas Fahrass WideScreen,59.990 €,EZ 11/2020,47138 Duisburg,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , D",70.252 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro,31.900 €,EZ 03/2016,81475 München,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",98.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Skoda Kamiq Tour 1.5 TSI 110 kW 6-Gang Sofort verfügbar!,28.960 €,EZ 09/2023,40721 Hilden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",3.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG E -Klasse Lim. E 53 AMG 4Matic+*TOP*TOP,56.900 €,EZ 03/2021,68647 Biblis-Wattenheim,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",95.900 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 Kamera PDC SHZ TÜV 06.2024 SD Kamera Spurhalte,17.900 €,EZ 07/2010,81677 München,Benzin,127.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Renault Clio III Expression,2.300 €,EZ 11/2010,33647 Bielefeld,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",235.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Kia Venga 1.4 CVVT Sitzheizung Lenkradheizung,12.800 €,EZ 01/2018,18239 Satow,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",32.402 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 8G-DCT Progressive Navi/Temp/Kamera/Wide,26.990 €,EZ 04/2022,38110 Braunschweig,"Diesel, ca. 126 g CO₂/km (komb.)* ",49.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 308 1.2 e-THP Allure*PDC*CAM*NAVI*LED*,9.740 €,EZ 02/2016,30880 Laatzen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",112.341 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Peugeot 304 SLS,9.950 €,EZ 01/1978,99518 Bad Sulza,Benzin,78.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI DSG R-Line *Pano,28.700 €,EZ 01/2020,64285 Darmstadt,"Benzin, ca. 6,0 l/100 km (komb.)* ",32.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 Sportback 3.0 TDI V6 quattro Xenon Navi Temp,16.999 €,EZ 11/2013,35792 Löhnberg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A+",169.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,16.915 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",13.313 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Klimaautom,19.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.472 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 520i 520,11.200 €,EZ 03/2012,75056 Sulzfeld,"Benzin, ca. 6,8 l/100 km (komb.)* ",141.920 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BlueTec / d (205.004),25.000 €,EZ 09/2014,31559 Haste,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",123.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 135 i A xD LCProf,LED,ACC,Pano,18"",Hifi,PDCv+h",38.699 €,EZ 03/2023,87700 Memmingen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",4.124 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED NAVI LM16 SITZHEIZUNG,23.388 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",21.278 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 750 d xDrive M-Sport NAV+LASER+AHK+HUD+PANO+20ZO,63.989 €,EZ 03/2020,26203 Wardenburg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* , A",112.450 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Urban/Navi/KEYLESS-GO Start-Funktion/Klima,19.490 €,EZ 03/2017,97837 Erlenbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",58.900 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 55TFSi SPORT/ACC/SIDE/AIR-SUS/KAM.,39.585 €,EZ 10/2020,58091 Hagen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",31.066 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
