title,price,registration,location,benzin,mileage,power,gefunden
VW Polo Volkswagen Comfortline V (6R1),6.990 €,EZ 10/2010,89231 Neu-Ulm,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",126.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost St-Line Voll-LED AHK Navi,20.992 €,EZ 09/2021,21029 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",14.915 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Peugeot 308 # 1.2 PT 130 Allure EAT8 SHZ+LHZ+Navi+ECO-LED,28.940 €,EZ 02/2023,99086 Erfurt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",3.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Insignia 2.0 Turbo Innovation 4x4 Navi Xenon ACC 184 kW ...,14.480 €,EZ 10/2016,37412 Herzberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",92.850 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Audi A5 50 TDI qu 2x S line S tro*Matrix*Vi,44.990 €,EZ 01/2021,65719 Hofheim,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",8.330 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Highline BM Aut. *LED*ACC*,17.760 €,EZ 05/2018,65936 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",102.595 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.0 TSI PDC RFK LED Navi ACC,20.380 €,EZ 06/2021,24589 Nortorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",26.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 520 dA Limo Leder Navi LED Autom. Temp. Eu6/117g,22.290 €,EZ 02/2019,89407 Dillingen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",197.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Ford B-Max 1,0 EcoBoost/S Trend/neuer Zahnri.",8.495 €,EZ 09/2013,09212 Limbach-Oberfrohna,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",79.950 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 (BlueTEC) d L 7G-TRONIC,38.500 €,EZ 05/2016,79098 Freiburg i. Br.,"Diesel, ca. 5,6 l/100 km (komb.)* ",109.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Limousine+EXCLUSIVE+LED+PDC+KAMERA+MBUX+,45.799 €,EZ 10/2022,93053 Regensburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",7.005 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Leon Stylance / Style / EURO-4 / TÜV-AU bis 10.2025,3.500 €,EZ 06/2006,88471 Laupheim,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",232.700 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition 5Trg. TÜV=02/25! Klima! VB!,1.490 €,EZ 04/2000,28197 Bremen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",209.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG MBUX+LED+Spur+Kamera+KeylessGo+,33.740 €,EZ 03/2022,85622 Feldkirchen,"Andere, ca. 0 g CO₂/km (komb.)* ",13.200 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A7 Sportback 45 TFSI qu S line LED Keyless B&O,39.930 €,EZ 10/2019,70469 Stuttgart,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",83.948 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI Advanced S tronic LED*PDC+*opt.,33.399 €,EZ 11/2023,07546 Gera,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",10.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI R-Line 4Motion Aut.*NAVI*,29.410 €,EZ 08/2017,50739 Köln,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , C",51.975 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.9 TDI 9N Langstreckenfahrzeug,1.399 €,EZ 03/2003,38154 Königslutter,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",359.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra K Turbo 2020 Klima/Sitzhzg./PDC/AHK BC,16.990 €,EZ 08/2020,88131 Lindau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",13.694 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Seat Ateca 1.5 TSI ACT Xcellence AHK*VIRTUAL*NAVI*LED*ACC*...,22.790 €,EZ 02/2020,04129 Leipzig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",62.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Exclusive Widescre Multibeam HUD Distr,41.830 €,EZ 10/2020,85560 Ebersberg bei München,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",46.797 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Insignia GS 2.0 CDTI Innovation BOSE Memory HuD,15.480 €,EZ 05/2019,27404 Gyhum/Bockel,"Diesel, ca. 161 g CO₂/km (komb.)* ",149.228 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Polo Volkswagen JOIN 1.0 TSI 6-Gang, Navi,Climatr.,Sitzhzg...",15.950 €,EZ 11/2018,97828 Marktheidenfeld,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",88.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,18.990 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.886 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Vignale S/S (EURO 6d-TEMP) 1.5 EcoBoo,18.200 €,EZ 08/2019,61381 Friedrichsdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",55.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 i°Navi°Sitzheizung°Tempomat°PDC°LED°Klima°Alu°BT°,14.490 €,EZ 04/2018,50859 Köln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",63.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive+Night+Distronic+LED+KeyGo Navi,29.460 €,EZ 10/2020,04720 Döbeln,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",12.084 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Alfa Romeo 156 2.0 16V JTS Progression | 1.Hand | BOSE |,4.990 €,EZ 12/2003,55545 Bad Kreuznach / Planig,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* , G",107.700 km,ca. 122 kW (166PS),gefunden auf autoscout24.de
Opel Corsa 1.2 GS Line*Navi*LED Lux*Shz*PDC*Assistenz,17.120 €,EZ 05/2022,65428 Rüsselsheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.050 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 320 Gran Turismo Luxury Line Navi Prof H&K Stop&Go,26.990 €,EZ 07/2020,65203 Wiesbaden,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",64.958 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 2-Hand C200 Automatik,7.777 €,EZ 05/2008,89231 Neu Ulm,"Benzin, ca. 7,9 l/100 km (komb.)* ",145.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 520 d *M-PaKet*PerForManCe*Euro5*PDC*NAVI*,8.490 €,EZ 07/2010,47443 Moers,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",339.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 520dA 520 M-Sportpaket Leder Navi Xenon HU 11/25,12.990 €,EZ 03/2014,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",239.702 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 540 d xDrive M Sport Paket-Individual-Head Up,39.990 €,EZ 08/2018,86415 Mering,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",89.900 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Taigo Volkswagen Style 1.5TSI DSG IQMatrix AHK Navi ACC RFK,26.490 €,EZ 07/2022,38162 Cremlingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",19.543 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-Line Start/Stopp Klima,12.950 €,EZ 08/2017,41068 Mönchengladbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",66.811 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Trend,8.400 €,EZ 07/2017,14469 Potsdam,"Benzin, ca. 4,7 l/100 km (komb.)* ",44.329 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Skoda Scala Ambition 1.0TSI DSG.NAV.LED.ViCo.SignA.PDC.SHZG.TE,17.750 €,EZ 07/2021,84034 Landshut,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",62.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen PANO NAVI LED SITZH,19.660 €,EZ 11/2019,46282 Dorsten,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",50.656 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen eTSI Style IQ.LIGHT|ACC|Navi Discover Pro,25.955 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",18.810 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 540 xd M-Sport LivePro. DA HUD PA adap.LED Alarm,39.885 €,EZ 01/2020,21614 Buxtehude,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",90.457 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Highline BMT Aut. *TEMPO*NAVI*BI-XENON*,15.880 €,EZ 01/2016,70195 Stuttgart,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",107.489 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.5 D Elegance 2xKlima PDC AUT SpurH,15.990 €,EZ 02/2020,84048 Mainburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",60.801 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI L Klima,480 €,EZ 07/2003,41063 Mönchengladbach,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",187.827 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,2.500 €,EZ 01/1999,41063 Mönchengladbach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",170.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII Lim. Life LED Navi Sthzg Sonderfarbe,19.990 €,EZ 02/2020,09114 Chemnitz,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",34.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI BlueEfficiency (204.048),14.500 €,EZ 06/2012,33790 Halle,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",94.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d G-Tronic Plus/Navi/LED/Scheinwerferreg./Mehrzone,20.990 €,EZ 10/2017,64404 Bickenbach,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",93.546 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / 1.4 CVVT Edition 7 - Sitzheizung, Alu, Parkpilot",9.490 €,EZ 06/2016,77746 Schutterwald,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",98.678 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"Cupra Leon 1,5 eTSI DSG ACC Ambient Assist-L Full Link",26.950 €,EZ 07/2023,34576 Homberg (Efze),Benzin,12.925 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style+Pano+PDC+NAVI+SHZ,18.300 €,EZ 11/2015,21244 Buchholz I.d. N.,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",99.400 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4M DISTRONIC/SITZKLIMA/360/AHK/COMAND,49.900 €,EZ 09/2018,71332 Waiblingen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",88.600 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M+ Night Massage 21Zoll Carbon 22KW,107.770 €,EZ 05/2023,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.177 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI R-Line DSG 2GARANTIE/Navi/Massage/Pano/AHK,31.690 €,EZ 12/2019,93047 Regensburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",41.024 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.6,1.500 €,EZ 11/2000,58135 Hagen,"Benzin, ca. 7,2 l/100 km (komb.)* ",124.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,14.500 €,EZ 04/2018,85399 Hallbergmoos,"Benzin, ca. 5,3 l/100 km (komb.)* ",60.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Elegance LED PDC SHZ ALU,13.990 €,EZ 05/2020,80807 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",71.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S -Klasse Lim. SCHECKHEFT,7.990 €,EZ 11/2005,42277 Wuppertal,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",222.600 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AMG WideScreen Pano LED Night Kamera PTS,54.990 €,EZ 02/2023,70469 Stuttgart,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",18.022 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Volvo V40 D3 Geartronic Momentum,14.600 €,EZ 03/2017,21339 Lüneburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",122.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia A Lim. OPC 4x4,7.900 €,EZ 10/2011,15910 Bersteland,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 270 g CO₂/km (komb.)* ",164.750 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6 Trendline 5-Türer Zahnriemen Service Neu,3.700 €,EZ 06/2009,25557 Steenfeld,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",187.200 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI BlueEfficiency,17.999 €,EZ 08/2012,34266 Niestetal,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",140.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE NAVI LED+ SITZH VIRTUAL,22.760 €,EZ 10/2021,45770 Marl,"Andere, ca. 25 g CO₂/km (komb.)* ",54.913 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Fiat New Panda 1.1 *Service Neu*Wenig KM*,2.999 €,EZ 06/2005,42281 Wuppertal,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",107.569 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Mercedes-Benz C 230 V6 7G-Automatik Avantgarde - Rentner Liebhaberfzg.,8.799 €,EZ 01/2007,58091 Hagen,"Benzin, ca. 7,8 l/100 km (komb.)* ",114.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra K Turbo 2020 Klima/Sitzhzg./PDC/AHK BC,16.990 €,EZ 08/2020,88239 Wangen im Allgäu,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",13.694 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG AMG E 53 4Matic AMG Speedshift TCT-9G,68.250 €,EZ 03/2021,45144 Essen,Benzin,50.120 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 318d 318 LIMO LUXURY NAVI LEDER,12.300 €,EZ 03/2015,61130 Nidderau/Ostheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",230.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen VIRTUAL BEATS LED LM18,18.190 €,EZ 10/2019,45770 Marl,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",80.259 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Cupra Others 77 kWh e-boost NAV LED KAMERA ACC SHZ KEYLESS TEMP,41.980 €,EZ 11/2022,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.955 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI DSG Join Nav Pano ACC SHZ PDC,19.875 €,EZ 10/2018,79111 Freiburg im Breisgau,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",23.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz B 180 B -Klasse CDI Automatik,",5.990 €,EZ 07/2007,12349 Berlin,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",118.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Highline - AUTOMATIK,2.530 €,EZ 02/1998,63225 Langen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",162.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 4M Limo Avantgarde Int/Ext MBUX Assi Paket,41.450 €,EZ 09/2022,83714 Miesbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",9.117 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118 i F20 M Sport Shadow Aut. Navi LED 18'',22.580 €,EZ 01/2019,85221 Dachau,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",26.144 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116 i Leder SHZ AHK Schiebedach 1.Hand,9.490 €,EZ 08/2012,56626 Andernach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",78.304 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 2.0 T FSI multitronic,1.500 €,EZ 12/2005,60329 Frankfurt,"Benzin, ca. 8,1 l/100 km (komb.)* ",170.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault Clio V Business Edition 1.0 TCe 90 Sitzh+PDC+Allwetterr,14.790 €,EZ 05/2022,13581 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",24.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d AMG+Navi+digCockpit+Night+LED+Kam+Distr.,34.920 €,EZ 01/2019,49377 Vechta,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",94.750 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,33.700 €,EZ 05/2023,36304 Alsfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.710 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 d AMG*SHD*Ambiente*MBeam-LED*COM*RfKam*19""",35.990 €,EZ 07/2019,84030 Landshut / Ergolding,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",34.900 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic 9G-TRONIC Avantgarde,26.000 €,EZ 09/2018,65719 Hofheim am Taunus,"Diesel, ca. 5,0 l/100 km (komb.)* , A+",115.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz V 300 d Marco Polo Edition Comand Küche 360°,63.560 €,EZ 06/2020,36043 Fulda,"Diesel, ca. 8,2 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",34.350 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Seat Leon 1.5 TGI Style DSG CNG Erdgas Navi PDC LED,16.000 €,EZ 02/2020,56564 Neuwied,"Erdgas (CNG), ca. 3,6 kg/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",38.680 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Chevrolet Aveo 1.4 LT+Klima+TUV+105000km+NR46,2.499 €,EZ 09/2006,14641 Nauen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",105.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro 1 Hand original km,17.500 €,EZ 03/2018,13585 Berlin,Elektro,18.850 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 320 dA Lim. Navi.LED.Komfortzg.PDCvo+hi.Tempomat,26.789 €,EZ 02/2020,74074 Heilbronn,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",74.456 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Exklusiv Navi Parkpilot Klimaaut.,8.940 €,EZ 02/2014,01640 Coswig,Benzin,73.927 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! *United* 1-Gang-Automatik Klima Kamera GRA,13.998 €,EZ 12/2020,56642 Kruft,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.053 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI Schaltgetriebe,26.500 €,EZ 08/2022,85560 Ebersberg bei München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",10.129 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 4F 3.2 quattro Navi Leder Sitzh Xenon S line,4.990 €,EZ 10/2004,89233 Neu-Ulm,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 263 g CO₂/km (komb.)* ",190.000 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 *PROGRESSIVE*SPORT*8xALU BEREIFUNG*GARANTIE,22.499 €,EZ 12/2019,46282 Dorsten,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",97.700 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition *Rückfahrkamera*,14.980 €,EZ 02/2021,87600 Kaufbeuren,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",18.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Highline 1,0 TSI 6-Gang",17.930 €,EZ 11/2020,72770 Reutlingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",22.295 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Note Acenta TÜV-Neu S-Heft Garantie,7.190 €,EZ 05/2014,04509 Delitzsch,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",72.107 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.766 €,EZ 06/2023,59192 Bergkamen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",22.633 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 2.5-16 AMG Ellen Lohr,119.500 €,EZ 03/1991,73434 Aalen Unterrombach,Benzin,130.240 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Edition AMG LED Night Kamera Spurhalt-Ass,26.490 €,EZ 04/2021,10587 Berlin,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",26.404 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII *PDC SHZ*,10.399 €,EZ 10/2013,34225 Baunatal,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",123.764 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5eTSI Style DSG Navi LED,28.880 €,EZ 10/2022,74613 Öhringen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",21.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. Comfortline Scheckheft Tüv neu,7.490 €,EZ 05/2005,20537 Hamburg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",130.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Skoda Kamiq .,17.650 €,EZ 09/2019,63739 Aschaffenburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",44.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
