title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra 1.2T Elegance +NAVI+RFK+WINTERPAKET+LED+,17.950 €,EZ 11/2021,24211 Preetz,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",8.900 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI DSG PANO BREMBO BEATS LEDER,36.490 €,EZ 07/2022,93339 Riedenburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",13.860 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI DPF BlueEFFICIENCY Elegance,11.500 €,EZ 04/2009,13158 Berlin,"Diesel, ca. 5,0 l/100 km (komb.)* ",256.426 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Allure e-136 Automatik *Navi*Keyless*Kamer,20.970 €,EZ 10/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.315 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse,1.800 €,EZ 06/1991,04316 Leipzig,Benzin,163.033 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style KLIMA PDC SITZHEIZUNG,12.350 €,EZ 07/2020,63571 Gelnhausen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",77.041 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Fiesta Cool&Connect // Navi/Winterpaket,12.350 €,EZ 04/2021,86470 Thannhausen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",47.860 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI Life +LED+ACC+Lenkradhzg+DAB+,19.450 €,EZ 08/2022,23560 Lübeck,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",18.810 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive Business-P. Navi DAB Sitzheiz.,22.740 €,EZ 10/2021,92331 Parsberg / Lupburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.890 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TFSI quattro ABT Chip Tünnig,20.500 €,EZ 09/2010,67435 Lachen-speyerdorf,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",163.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Opel Corsa D 150 Jahre *Klima*Leder*Navi*Phone*St,6.890 €,EZ 11/2012,99085 Erfurt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",92.863 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 116i 116 Baureihe 1 Lim.-SOR+WIR/PDC/SHZG/SCHIEBEDACH,10.990 €,EZ 06/2014,06542 Allstedt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",92.490 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|WinterPaket,18.345 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.517 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 CDI AUT/AMG LINE/NAVI/LEDER/XENON/EURO6,17.980 €,EZ 03/2016,71101 Schönaich,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",175.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Jetta Volkswagen Comfortline,5.600 €,EZ 08/2009,72631 Aichtal,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",106.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / GT Aut. Komfort+Navi LED R-Cam JBL Sound,23.940 €,EZ 12/2020,36041 Fulda,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , C",45.590 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A1 30 TFSI advanced Sportback digitales Cockpit Sound,25.790 €,EZ 01/2023,41238 Mönchengladbach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",16.522 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid Elegance Frontscheibenhzg. AGR A...,27.760 €,EZ 12/2022,01239 Dresden,"Andere, ca. 0 g CO₂/km (komb.)* ",7.331 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e HUD SpurH SpurW AkustikGlas Navi KAM LM,34.790 €,EZ 01/2021,88214 Ravensburg,Hybrid,27.734 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A4 1.8 T,7.000 €,EZ 11/2006,13585 Berlin,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",94.200 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 KOMPRESSOR TÜV NEU 1.HD TOP ZUSTAND OPA,8.250 €,EZ 11/2005,68167 Mannheim,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",124.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI Classic,1.200 €,EZ 01/2003,58509 Lüdenscheid,"Diesel, ca. 4,9 l/100 km (komb.)* ",268.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Scala Ambition 1.6 TDI *LED*PDC*Lane Assist*,13.940 €,EZ 05/2019,04277 Leipzig,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",73.035 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz A 160 CDI Elegance Edition 10,neuer Motor, neuer TÜV",4.995 €,EZ 12/2007,08468 Reichenbach,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",87.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI HIGHLINE CLIMATRONIC SHZG ACC,14.980 €,EZ 09/2019,44809 Bochum,Benzin,66.242 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 520 i Klimaa+Leder+19 Zoll Alu+Prinz Gas Anlage,3.549 €,EZ 10/2003,50374 Erftstadt (Köln),"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",253.366 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 16V,12.700 €,EZ 01/2018,40239 Düsseldorf,"Benzin, ca. 6,6 l/100 km (komb.)* ",55.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 +AMG+KAMERA+MEMORY+NAVI+SHZ+AMBIENTE+PDC,26.399 €,EZ 06/2019,78224 Singen,"Benzin, ca. 0 g CO₂/km (komb.)* ",42.466 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Honda Civic 2.0i-VTEC Type R Sportline LED|Klimaaut.|ACC,41.969 €,EZ 11/2020,09224 Chemnitz - Mittelbach,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , F",19.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 W124 OM603 3.0D N/A,2.800 €,EZ 08/1991,17321 Szczecinek,Diesel,550.000 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TDI design Nav|Cam|Xenon|Sirtzhzg,24.550 €,EZ 06/2020,63329 Egelsbach,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",40.101 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i 5-trg.(F40) Advantage Klima.PDC.Tempo.DAB.,18.198 €,EZ 11/2020,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",37.615 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Superb 2.5 TDI Klima/Teil-Leder/LM/TÜV NEU 01-2026,3.499 €,EZ 12/2002,34127 Kassel,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , A",308.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4MATIC DESIGNO NAPPA MULTIBEAM 20ZOLL,78.890 €,EZ 05/2021,55444 Waldlaubersheim,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* , D",29.683 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Seat Leon FR 1.5 eTSI LED Navi DSG,23.660 €,EZ 11/2020,99099 Erfurt,"Benzin, ca. 13,4 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",36.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Lancia Delta HF turbo,8.000 €,EZ 02/1992,74523 Schwäbisch Hall,Benzin,205.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
BMW 140 M140i Aut. Special Edition,30.500 €,EZ 10/2019,71106 Magstadt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",87.300 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII (Facelift) 1.5 TSI BMT Join LED ACC LM,17.960 €,EZ 09/2018,76275 Ettlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",87.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d,14.000 €,EZ 06/2015,41564 Kaarst,"Diesel, ca. 4,0 l/100 km (komb.)* ",337.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Lexus CT 200h Executive Line *Navi*LED*ALU*,18.890 €,EZ 12/2016,49090 Osnabrück,"Andere, ca. 3,8 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",32.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer),8.500 €,EZ 06/2012,24103 Kiel,"Diesel, ca. 8,5 l/100 km (komb.)* ",268.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Audi A4 Ambition,9.800 €,EZ 09/2011,47445 Moers,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",208.048 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Jaguar Daimler Double Six Aut. SCHIEBEDACH~LEDER~,16.499 €,EZ 11/1994,16909 Wittstock,Benzin,235.000 km,ca. 229 kW (311PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBlue Start-Stopp-System COOL,11.100 €,EZ 05/2019,91301 Forchheim,"Diesel, ca. 3,6 l/100 km (komb.)* ",108.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Peugeot 207 95 VTi 5 Türig Tendance PDC Klima Winterreifen,3.750 €,EZ 03/2009,41065 Mönchengladbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",123.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Highline 1.5l TSI DSG Bluetooth Navi LED,19.900 €,EZ 05/2019,72270 Baiersbronn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",51.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Allure e-136 Automatik *Navi *Rückfahrkame,18.950 €,EZ 10/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.427 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Sandero III 1.0l TCe 90 Stepway Essential *8-Fach-bereift*,12.890 €,EZ 01/2022,35394 Giessen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",41.538 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G-DCT +LED+Navi+Kamera+Tempomat+Sitzhzg+,21.450 €,EZ 09/2020,23560 Lübeck,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",60.045 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen MOVE 1.5 TSI KESSY LED AMBI NAVI LM SITZH PDC,25.888 €,EZ 04/2023,59077 Hamm,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",8.049 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie CCS EXPERIE,17.990 €,EZ 11/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.294 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen 1.6TDI R-Line AHZV LED KAMERA,16.980 €,EZ 10/2018,01705 Freital,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",74.358 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus ST-Line Navi LED RFKamera AluRäder,22.790 €,EZ 11/2021,01877 Bischofswerda,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",20.140 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"VW Arteon Volkswagen 2.0 TDI Elegance 4Motion *DYNAUDIO,PANO!*",25.950 €,EZ 06/2017,38239 Salzgitter,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",81.910 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Mazda 3 M Hybrid Selection mit Desgin- und Premium-Paket,26.800 €,EZ 12/2022,32805 Horn-Bad Meinberg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",3.900 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Ford Focus 1,6 Connected Klima PDC RFK LMF SHZ",18.440 €,EZ 06/2021,38106 Braunschweig,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",29.888 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 T-FSI +Xenon+Standhzg+Leder+Navi+,7.970 €,EZ 11/2006,14641 Nauen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",180.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sport ACC Kristallscheinwerfer,106.830 €,EZ 09/2022,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.300 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Hyundai i30 N Performance,22.300 €,EZ 09/2019,14480 Potsdam,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",90.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 760 Li xD NightVision B&W SoftCl Individual Voll,104.999 €,EZ 06/2019,30916 Isernhagen,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 294 g CO₂/km (komb.)* ",89.987 km,ca. 448 kW (609PS),gefunden auf autoscout24.de
Audi A4 3.0 TDI Quattro S-line|BOSE|SHZ|1.Hand|AHK|,5.699 €,EZ 10/2006,72770 Reutlingen-Betzingen,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",264.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club *PDC* *RFK* *Klima*,21.990 €,EZ 10/2019,75179 Pforzheim,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",32.500 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4Matic 7G Abgasanl. Pano Kamera Totw.,30.880 €,EZ 08/2017,44628 Herne,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",60.780 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Renault Megane IV Lim. 5-trg. E-TECH Plug-in 160 Business Edition,18.990 €,EZ 12/2021,22529 Hamburg,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",19.252 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 4Matic BlueTEC NAV-KAM/360°-BURMESTER-SOFT,31.990 €,EZ 09/2014,56727 Mayen,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",175.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 118 i Advantage LED Tempomat Klimaaut. Shz PDC,18.990 €,EZ 07/2020,76227 Karlsruhe,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",55.768 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI Xcellence*DSG*ACC*Assist*Kessy*DAB*,12.990 €,EZ 04/2019,04680 Colditz,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",168.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Qashqai N-CONNECTA/AUTOMATIK/VOLLAUSSTATUNG,20.999 €,EZ 11/2019,52353 Düren,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",34.999 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Cupra Leon 2,0 TSI VZ 300 PS DSG/LED/Kamera/Navi/Sport",33.980 €,EZ 03/2022,91522 Ansbach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , E",20.390 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Polo Volkswagen GTI-NAVI-KAMERA-SHZ-DSG-TEMPOMAT-17ZOLL,19.500 €,EZ 08/2020,63457 Hanau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",81.490 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Volvo C40 Plus AWD Recharge Twin Pure Electric ACC*WP,42.800 €,EZ 11/2022,04179 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Skoda Superb Limousine Sportline 2.0 TDI LED*Stand*AHK,44.990 €,EZ 10/2022,96450 Coburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",41.276 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI Sport *Bi-Xenon Navi Sitzh.,27.895 €,EZ 02/2019,94315 Straubing,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",34.090 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A7 50 TFSI e quattro*Stadt/Tour*HeadUp,49.890 €,EZ 09/2020,61440 Oberursel,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",39.947 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Toyota Corolla 1.2 Turbo Comfort,15.980 €,EZ 07/2019,31606 Warmsen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",52.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 Automatik,7.980 €,EZ 03/1992,92283 Lauterhofen,Benzin,134.750 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
BMW 523i 523,3.200 €,EZ 07/1996,81549 München,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",146.279 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 + WIDESCREEN + AUTOMATIK +,34.500 €,EZ 02/2020,53842 Troisdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",53.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 340 xDrive M Sport Shadow Performance HUD Cockpit,47.990 €,EZ 01/2022,56626 Andernach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",9.157 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Volvo S60 D5 AUTOMATIK NAVI SHZ EURO-5 XENON TEMP BC KAMERA,8.499 €,EZ 07/2012,64584 Biebesheim,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",226.945 km,ca. 158 kW (215PS),gefunden auf autoscout24.de
"Hyundai i10 1.0 Klima,DAB Radio,Bluet.,M+S ,Top Zustand",13.990 €,EZ 12/2022,66849 Landstuhl,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",4.416 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,37.499 €,EZ 02/2023,52457 Aldenhoven,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Audi A3 Limousine S line 35 TDI LED+NAVI+AHK+ACC+SHZ+PDC V,28.490 €,EZ 11/2020,50968 Köln (Raderberg),"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",71.154 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 650i 650 Gran Coupe LED+NAVI+PANO+STDHZG+HUD+LEDER+ BC,40.960 €,EZ 03/2018,40599 Düsseldorf,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* , E",69.690 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Audi A3 e 40 TFSI*dig.Cockpit*R.Cam*LED*ACC*BLIS*DAB,22.870 €,EZ 01/2022,53783 Eitorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",46.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Lim.,5.900 €,EZ 06/2002,73457 Essingen (Verkaufsstand),"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",156.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"Skoda Scala Monte Carlo 1.0 TSI *PANO*LED*VIRTUAL*17""*",26.900 €,EZ 05/2022,86179 Augsburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",31.901 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa D Active,3.450 €,EZ 12/2013,10245 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",254.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 730 d 21 Zoll M Sport Performance HUD Kamera LED,53.490 €,EZ 05/2021,25746 Heide,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",81.594 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi S3 Limousine Matrix B&O Virtual Navi Kamera,45.975 €,EZ 10/2022,53757 Sankt Augustin-Menden,Benzin,11.597 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Active Navi PDC Klima,19.490 €,EZ 08/2021,30519 Hannover,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",34.189 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon 1.5 TGI Start&Stop DSG FR,15.390 €,EZ 05/2019,35463 Fernwald-Steinbach,"Erdgas (CNG), ca. 3,7 kg/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",21.292 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI TCR 2.0TSI DSG Cam Navi LED Einpark,33.950 €,EZ 01/2020,71032 Böblingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",28.416 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Passat Volkswagen Highline R-LINE DSG VIRTUAL PANO NAVI LED,19.950 €,EZ 01/2017,68167 Mannheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",105.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Spb 1.5TFSI S-tr 2x S-Line NAVI+XENON+KEYLESS,14.980 €,EZ 01/2018,92283 Lauterhofen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",220.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid,99.900 €,EZ 11/2020,81669 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",60.026 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Comfort,7.300 €,EZ 05/2014,70174 Stuttgart,"Benzin, ca. 4,9 l/100 km (komb.)* ",62.500 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4MATIC PROGRESSIVE +NAVI+LED+KAMERA+NIGHT+,29.989 €,EZ 03/2021,63071 Offenbach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",37.800 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d 4M AVANTGARDE+AHK+SchiebeD+Burmes+Memory,45.490 €,EZ 11/2021,82205 Gilching,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",71.800 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Hyundai i10 1.0 N Line Klima/Sitzheizung,16.490 €,EZ 07/2022,67059 Ludwigshafen,Benzin,14.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Chevrolet Spark LS1.2 Klima Alu 8-fach,3.995 €,EZ 12/2012,74906 Bad Rappenau,Benzin,116.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Volvo S60 Inscription Recharge Plug-In Hybrid AWD T8 Twin En,47.900 €,EZ 02/2022,50126 Bergheim,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",15.435 km,ca. 286 kW (389PS),gefunden auf autoscout24.de
VW Passat Volkswagen LIM. DSG BUSINESS ACC-TRAVEL ASSIST-NAVI!,23.999 €,EZ 11/2019,55129 Mainz,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",57.825 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- FEEL e-136 Automatik *Klima *Radio *el FH,21.980 €,EZ 01/2022,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.180 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116d 116 EfficientDynamics Sport Line*NAVI*TEMPO*SHZ*,12.180 €,EZ 04/2015,65936 Frankfurt am Main,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",86.407 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
