title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born 170 kW (231 PS) 77 kWh Privatkunden,528 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 ⚡️MG4 ⚡️Standard *SOFORT VERFÜGBAR* TOP DEAL*NUR NOCH BIS ZUM 31.05.24**,160 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",620 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e 204 PS S tronic >>HYBRID<<,466 € monatlich,EZ -/-,24941 Flensburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",9.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance,254 € monatlich,EZ -/-,45143 Essen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.790 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 58 kWh für Privatkunden,340 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat GT*Sportsitze*Leder*LED,199 € monatlich,EZ -/-,04179 Leipzig,"Elektro, ca. 100,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
GWM ORA 03 400 Pro+ *ab 219*LED*ACC*Pano*,349 € monatlich,EZ -/-,70190 Stuttgart,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350 kW,994 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.999 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
GWM ORA 03 GT,257 € monatlich,EZ -/-,15711 Königs Wusterhausen OT Zeesen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 58kWh 204 PS für Privatkunden,341 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Navi, Pano, Matrix, Air",1.448 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Porsche Taycan Neues Facelift-Model 2024/25 - Frei Konfigurierbar,999 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",30.000 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi e-tron GT RS 440(599) KW(PS) Vollausstattung,1.533 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.999 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",1.210 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Life h+NAV+ACC+APP+LED+PDC,288 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 58 kWh,254 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Life h+NAV+ACC,288 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.700 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 ⚡️MG4 ⚡️Standard *SOFORT VERFÜGBAR* TOP DEAL*NUR NOCH BIS ZUM 31.05.24*,159 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault Scenic E-Tech Esprit Alpine 220 Long Range 100%E,691 € monatlich,EZ -/-,47059 Duisburg,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Pano Navi LED-Matrix PDC uvm,291 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",74.520 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S line 45 TFSI e S-tronic / 0,5% Versteuerung!",641 € monatlich,EZ -/-,57462 Olpe,Hybrid,11.250 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Line Wärmepumpe Sound,987 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic *Sofort verfügbar**Zulassung bis 30.06. verpflichtend*,309 € monatlich,EZ -/-,67433 Neustadt,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic,371 € monatlich,EZ -/-,08527 Plauen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born 170 kW 58 kWh Dinamica Beats Wärmepumpe Privatkunden,474 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 229PS TECHNIQ-Paket inkl. V2L-Adapter und Park-Paket",575 € monatlich,EZ -/-,78628 Rottweil,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Audi A6 Limousine sport 55 TFSI e quattro // 0,5% Versteuerung! // SOFORT VERFÜGBAR!",827 € monatlich,EZ -/-,57462 Olpe,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , B",4.980 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 ⚡️MG4 ⚡️Luxury 64 kWh *SOFORT VERFÜGBAR* TOP DEAL*NUR NOCH BIS ZUM 31.05.24**,229 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GTLINE GLASDACH WÄRMEPUMPE ASSIST+,859 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
GWM ORA 03 400 pro +,248 € monatlich,EZ -/-,15711 Königs Wusterhausen OT Zeesen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",1.112 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE,169 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.000 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 77 kWh Gewerbekunden,639 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 58 kWh für Gewerbekunden,433 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro*Leder*LED*Kamera*Alu,187 € monatlich,EZ -/-,04179 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 58kWh 204 PS für Gewerbekunden,434 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 170 kW 58 kWh Dinamica Beats Wärmepumpe Gewerbekunden,523 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG für Gewerbekunden,421 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Mini Cooper SE Essential Trim +Navi+LED+Sportsitze,218 € monatlich,EZ 11/2021,93055 Regensburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* WLTP",19.900 km,ca. 135 kW (184PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",1.210 € monatlich,EZ 03/2022,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",12.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Ora Funky Cat GT*Sportsitze*Leder*LED,199 € monatlich,EZ 04/2023,04179 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",4.000 km,ca. 126 kW (171PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kWh 325PS, TECHNIQ-Paket inkl. V2L-Adapter, Park-Paket, BOSE Soundsystem und Sitz-Paket",716 € monatlich,EZ 08/2023,78628 Rottweil,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",8.000 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",1.112 € monatlich,EZ 03/2022,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",12.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Cupra Born h 20 PILOT L |DCC |BEATS | DINAMICA,399 € monatlich,EZ 07/2023,91154 Roth,"Elektro, ca. 17,4 kWh/100 km (komb.)* WLTP",9.500 km,ca. 170 kW (231PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Life h+NAV+ACC+APP+LED+PDC,288 € monatlich,EZ 05/2021,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",10.900 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,179 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A",30.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"Audi A3 Sportback S line 45 TFSI e S-tronic / 0,5% Versteuerung!",641 € monatlich,EZ 09/2023,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",11.250 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi, Pano, Matrix, Air",1.448 € monatlich,EZ 06/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",21.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Pano Navi LED-Matrix PDC uvm,291 € monatlich,EZ 02/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",74.520 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Cupra Born 150kW (204PS) 58kWh Automatik,401 € monatlich,EZ 12/2022,58089 Hagen,"Elektro, ca. 15,6 kWh/100 km (komb.)* WLTP",1.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance,469 € monatlich,EZ 04/2023,10587 Berlin,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",3.143 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi, Pano, Matrix, Air",1.284 € monatlich,EZ 06/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",21.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Life h+NAV+ACC,288 € monatlich,EZ 05/2021,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",10.700 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance,254 € monatlich,EZ 06/2020,45143 Essen,"Elektro, ca. 16,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",22.790 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE,169 € monatlich,EZ 05/2021,13055 Berlin,"Elektro, ca. 17,7 kWh/100 km (komb.)* WLTP",20.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
BMW 330e Limousine,33.649 €,EZ 04/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.109 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,45.890 €,EZ 03/2023,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.732 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.705 €,EZ 02/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.884 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,47.494 €,EZ 02/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.327 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,39.490 €,EZ 10/2021,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.999 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.900 €,EZ 12/2019,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.656 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,46.959 €,EZ 03/2023,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.019 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,46.240 €,EZ 07/2023,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.310 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,35.999 €,EZ 10/2020,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.460 €,EZ 03/2021,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.386 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.360 €,EZ 12/2019,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.810 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.890 €,EZ 05/2021,35576 Wetzlar,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.490 €,EZ 08/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.387 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,31.849 €,EZ 01/2021,63322 Rödermark-Oberroden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.816 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.995 €,EZ 11/2020,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.183 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,36.990 €,EZ 02/2021,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.258 €,EZ 10/2020,63477 Maintal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.756 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,30.790 €,EZ 02/2020,35232 Dautphetal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.911 €,EZ 11/2019,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",86.750 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.969 €,EZ 04/2020,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.444 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.930 €,EZ 05/2022,29664 Walsrode,"Hybrid, ca. 0 g CO₂/km (komb.)* ",63.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,40.900 €,EZ 02/2021,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",63.852 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,26.950 €,EZ 08/2019,32547 Bad Oeynhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.098 km,ca. 135 kW (184PS),gefunden auf BMW
BMW i3 94Ah (with Range Extender),15.830 €,EZ 12/2016,25813 Husum,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",69.113 km,ca. 28 kW (38PS),gefunden auf BMW
BMW 330e Limousine,35.980 €,EZ 04/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.359 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.899 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.980 €,EZ 11/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",79.937 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.490 €,EZ 12/2020,46282 Dorsten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.365 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.998 €,EZ 10/2020,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.506 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,48.840 €,EZ 03/2023,50389 Wesseling,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.852 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.900 €,EZ 04/2021,74821 Mosbach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,139.800 €,EZ 02/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 530e Limousine,34.805 €,EZ 04/2021,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* ",58.690 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,44.750 €,EZ 12/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.644 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,129.995 €,EZ 02/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.200 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 530e Limousine,46.469 €,EZ 04/2023,81827 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.712 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.490 €,EZ 05/2021,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.259 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.888 €,EZ 11/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.096 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.849 €,EZ 02/2021,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.249 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.839 €,EZ 04/2021,70839 Gerlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.504 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,128.800 €,EZ 02/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.300 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 545e xDrive Limousine,52.704 €,EZ 03/2021,32657 Lemgo,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.266 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,49.949 €,EZ 01/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.508 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Limousine,44.980 €,EZ 02/2021,24768 Rendsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",81.121 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 750e xDrive Limousine,112.094 €,EZ 06/2023,75179 Pforzheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.656 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 750e xDrive Limousine,111.923 €,EZ 02/2023,75179 Pforzheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.967 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 330e Limousine,31.479 €,EZ 05/2021,85221 Dachau,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 01/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.374 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,47.776 €,EZ 08/2023,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,43.800 €,EZ 01/2021,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.680 €,EZ 04/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",77.214 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.980 €,EZ 03/2021,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",87.546 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.745 €,EZ 12/2019,97616 Salz b. Bad Neustadt/Saale,"Hybrid, ca. 0 g CO₂/km (komb.)* ",94.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.805 €,EZ 01/2021,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.943 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,33.332 €,EZ 11/2021,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.107 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,36.490 €,EZ 05/2021,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.333 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.949 €,EZ 12/2020,14482 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.201 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,124.990 €,EZ 02/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.100 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 330e Limousine,36.440 €,EZ 03/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.239 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.995 €,EZ 01/2021,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.189 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,52.340 €,EZ 08/2022,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",57.387 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,42.440 €,EZ 04/2022,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.235 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.989 €,EZ 10/2020,72766 Reutlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.556 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.448 €,EZ 08/2020,76889 Pleisweiler-Oberhofen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.100 km,ca. 135 kW (184PS),gefunden auf BMW
