title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 220 BlueEfficiency Edition BlueTec (212.001),27.699 €,EZ 11/2015,42285 Wuppertal,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",104.696 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Life eTSI*AUTOMATIK*KAMERA*NAVI*,22.900 €,EZ 12/2021,34123 Kassel,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",22.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUBSPORT BLACK-STYLE PANO H&K DCC A,37.950 €,EZ 03/2022,92360 Mühlhausen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",24.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline,3.990 €,EZ 09/2007,51503 Rösrath,"Benzin, ca. 6,9 l/100 km (komb.)* ",124.900 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,24.499 €,EZ 03/2019,95346 Stadtsteinach,"Benzin, ca. 7,8 l/100 km (komb.)* ",93.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,2.000 €,EZ 11/2004,76829 Landau,"Benzin, ca. 5,8 l/100 km (komb.)* ",146.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Honda Civic 1.4i-DSi,2.000 €,EZ 03/2007,97705 Германия,"Benzin, ca. 5,9 l/100 km (komb.)* ",212.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mazda 3 Fließheck SKYACTIV-G 120 Sports-Line,18.500 €,EZ 09/2018,45143 Essen,"Benzin, ca. 5,1 l/100 km (komb.)* ",29.900 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (4 Sitzer),19.599 €,EZ 05/2013,51766 Engelskirchen,"Diesel, ca. 8,5 l/100 km (komb.)* ",90.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI SCR Comfortline,13.500 €,EZ 12/2019,59065 Hamm,"Diesel, ca. 5,4 l/100 km (komb.)* ",125.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen,19.500 €,EZ 09/2020,21339 Lüneburg,Elektro,59.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! BlueMotion Technology move !,8.500 €,EZ 11/2015,86438 Kissing,"Benzin, ca. 4,2 l/100 km (komb.)* ",76.470 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Classic,2.200 €,EZ 05/2002,90461 Nürnberg,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",254.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A1 1.6 TDI Sportback,14.200 €,EZ 06/2016,94032 Passau,"Diesel, ca. 3,8 l/100 km (komb.)* ",66.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Avensis 2.0 D-4D,2.300 €,EZ 05/2005,88085 Langenargen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",207.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A2 1.4,3.500 €,EZ 04/2004,58339 Breckerfeld,"Benzin, ca. 5,9 l/100 km (komb.)* ",153.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Peugeot 208 e-HDi 92 Stop,5.500 €,EZ 01/2013,52531 Übach-Palenberg,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",195.263 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 AMG Line sehr gepflegt ""18*SHZ*Burmester PDC Leder",18.500 €,EZ 05/2015,45327 Essen,"Benzin, ca. 5,0 l/100 km (komb.)* ",98.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"BMW 750Li 750 , Soft, NAVI, TV, Head Up und Mehr",17.200 €,EZ 12/2009,18055 Rostock,"Benzin, ca. 11,4 l/100 km (komb.)* ",145.600 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF Style,6.500 €,EZ 12/2011,71034 Böblingen,"Diesel, ca. 4,5 l/100 km (komb.)* ",240.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Citroën Xsara Picasso Citroen 1.8 Chrono,1.400 €,EZ 03/2002,53332 Bornheim,"Benzin, ca. 7,7 l/100 km (komb.)* ",159.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530d 530 5er xDrive Aut. Luxury Line,31.000 €,EZ 05/2017,84048 Mainburg,"Diesel, ca. 5,3 l/100 km (komb.)* ",152.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Kombi Facelift,17.500 €,EZ 03/2017,83278 Traunstein,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",177.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera Diesel Facelift *Sound Modul*,38.800 €,EZ 07/2014,48153 Münster,"Diesel, ca. 6,3 l/100 km (komb.)* ",90.300 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S E-Hybrid mit Approved,92.000 €,EZ 04/2018,46569 Hünxe,Andere,128.000 km,ca. 404 kW (549PS),gefunden auf autoscout24.de
Opel Astra 1.6 Twinport,2.200 €,EZ 09/2006,10559 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* ",204.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Peugeot 207 5-Türer 120 Automatik Sport,6.499 €,EZ 04/2008,68535 Edingen-Neckarhausen,"Benzin, ca. 7,0 l/100 km (komb.)* ",41.580 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 5-Türer,10.500 €,EZ 07/2016,66271 Kleinblittersdorf,"Benzin, ca. 4,7 l/100 km (komb.)* ",101.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Kia XCeed 1.6 PHEV Vision Rückfahrkamera Automatik,21.999 €,EZ 09/2021,98528 Suhl,Andere,25.289 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Megane IV Lim. Play+1.Hand+36.600KM+Navi+SHZ,14.490 €,EZ 11/2017,76694 Forst,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",36.600 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C-Klasse AMG Line,25.900 €,EZ 10/2016,73457 Essingen,"Benzin, ca. 5,3 l/100 km (komb.)* ",67.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 d Advantage Aut°Navi Prof Wirelss°MF-sportllk.,29.500 €,EZ 06/2021,71665 Vaihingen/Enz,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",29.470 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 535i 535,25.000 €,EZ 05/2016,68159 Mannheim,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",136.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend Klimaanlage,4.799 €,EZ 03/2009,47877 Willich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",174.737 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 TDI 5-Sitzer 4Motion lang,9.900 €,EZ 05/2011,63457 Hanau,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",206.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI Ambit quattro/MFL/PANO/XEN,11.290 €,EZ 07/2009,67098 Bad Duerkheim,Diesel,149.268 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 BlueTEC 9G-TRONIC,18.500 €,EZ 07/2015,41812 Erkelenz,"Diesel, ca. 4,5 l/100 km (komb.)* ",135.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Edition,2.000 €,EZ 02/2001,66989 Nünschweiler,"Benzin, ca. 6,9 l/100 km (komb.)* ",196.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Style,4.100 €,EZ 12/2011,83646 Bad Tölz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",199.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology DSG,22.000 €,EZ 07/2016,41812 Erkelenz,"Benzin, ca. 6,3 l/100 km (komb.)* ",157.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Classic,1.400 €,EZ 02/2000,88410 Bad Wurzach,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",184.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Luxury Line Mild Hybrid Standheizung,29.998 €,EZ 10/2019,16348 Wandlitz OT Schönerlinde,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",59.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Aut. Innovation Navi,9.400 €,EZ 04/2014,45327 Essen,"Diesel, ca. 6,0 l/100 km (komb.)* ",170.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Suzuki SX4 1.9Diesel Club/4x4/SHZ/AHK/ZV/Eu 4/Scheckhef,2.599 €,EZ 04/2007,67292 Kirchheimbolanden,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",146.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 318i 318,3.500 €,EZ 05/2007,92637 Weiden,"Benzin, ca. 7,3 l/100 km (komb.)* ",188.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Style,11.599 €,EZ 10/2018,38104 Braunschweig,"Benzin, ca. 4,8 l/100 km (komb.)* ",27.380 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 C-Klasse (BlueTEC) d 4Matic 7G-TRONIC,18.800 €,EZ 11/2014,56317 Linkenbach,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",142.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 D,15.500 €,EZ 04/1992,72160 Horb,Diesel,72.208 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Trendline,6.950 €,EZ 02/2010,73271 Holzmaden,"Benzin, ca. 7,1 l/100 km (komb.)* ",84.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 540i 540 xDrive Aut. Luxury Line,33.350 €,EZ 05/2017,97070 Würzburg,"Benzin, ca. 6,9 l/100 km (komb.)* ",59.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Alfa Romeo Tonale 1.5 VGT 160PS VELOCE Automatik,37.490 €,EZ 01/2023,15366 Dahlwitz-Hoppegarten,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",12.529 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,13.888 €,EZ 02/2023,98528 Suhl,Benzin,8.283 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Fiat Tipo,8.100 €,EZ 02/2018,76344 Eggenstein-Leopoldshafen,Benzin,48.443 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen Basis,9.300 €,EZ 05/2009,86368 Gersthofen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",154.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus VI Style/1.Hd/53Tkm/MFL/TEM/NAV/PDC+,11.950 €,EZ 06/2011,67098 Bad Duerkheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",53.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),20.999 €,EZ 11/2020,82293 Mittelstetten,Elektro,36.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz 230,9.099 €,EZ 05/1982,21035 Hamburg,Benzin,271.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 730 d xDr Limousine M Sport Navi.LED.HuD.GSD.360°,58.849 €,EZ 12/2020,74074 Heilbronn,Diesel,71.062 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 523 i Lim. (E60),6.000 €,EZ 05/2005,40472 Düsseldorf,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",187.170 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Up Volkswagen ! (BlueMotion Technology) sound,7.497 €,EZ 05/2017,38448 Wolfsburg,"Benzin, ca. 4,1 l/100 km (komb.)* ",138.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid OPF DSG GTE,29.900 €,EZ 11/2022,37081 Göttingen,Andere,3.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318 iA Limousine Advantage Navi.LED.PDCvohi.DAB,22.879 €,EZ 12/2021,74074 Heilbronn,Benzin,86.681 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 (117.343),22.800 €,EZ 04/2016,79114 Freiburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",112.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Fiesta 1.4L TÜV NEU/ PDC/ Klimaanlage,2.650 €,EZ 05/2005,04420 Markranstädt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",139.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 AMG LINE- Junger Stern- Lim. Edition,32.500 €,EZ 11/2019,65510 Idstein,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",96.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 s-line Sportback 3.0 V6 tdi quattro,15.500 €,EZ 10/2014,79618 Rheinfelden (Baden),"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",219.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia XCeed Ceed SW / cee'd SW 1.0 T-GDI 100 OPF Edition 7,17.000 €,EZ 11/2022,87541 Bad Hindelang,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",38.213 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,23.495 €,EZ 03/2019,89312 Günzburg,"Benzin, ca. 7,1 l/100 km (komb.)* ",64.296 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik Classic,7.000 €,EZ 02/2007,56587 Straßenhaus,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",220.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriemiete Klimaautomatik Navi PDC,9.999 €,EZ 04/2019,98528 Suhl,Elektro,19.912 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Kia Pro_ceed ProCeed / pro_cee'd GT DCT KW BASTUCK PANO NAVI LEDER LED ACC WP JB...,29.058 €,EZ 10/2022,49084 Osnabrück,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",65.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus CCS LED,11.799 €,EZ 08/2022,63500 Seligenstadt,Elektro,23.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,13.888 €,EZ 11/2022,98528 Suhl,Benzin,8.697 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"BMW 750 i V8""ACC""MASSAGE""SOFTCLOSE""ALU'19""VOLL",6.850 €,EZ 04/2007,50767 Köln,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 272 g CO₂/km (komb.)* ",245.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Fiat 500X 1.0 FireFly Turbo 4x2 S,15.990 €,EZ 01/2019,46397 Bocholt,"Benzin, ca. 6,0 l/100 km (komb.)* ",48.850 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 518i 518 .Klima.+SD.Alus.2te Hand,1.900 €,EZ 06/1993,61381 Friedrichsdorf,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , D",138.000 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Renault Clio BUSINESS EDITION TCe 90 (,13.888 €,EZ 12/2021,98528 Suhl,"Benzin, ca. 0 g CO₂/km (komb.)* , C",23.349 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Comfortline,5.750 €,EZ 01/2011,93053 Regensburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",141.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI*TÜV*NEU*KLIMA*ALUFELGEN*ZV*,2.650 €,EZ 12/2006,73348 Amstetten,"Diesel, ca. 5,2 l/100 km (komb.)* ",230.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology DSG Cup,13.150 €,EZ 10/2014,71083 Herrenberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",140.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Megane 5-Türer R.S. ENERGY TCe 280 Cup-Paket 19-,26.025 €,EZ 09/2018,76532 Baden-Baden,Benzin,90.350 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Join,15.400 €,EZ 12/2018,23812 Wahlstedt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",144.400 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"Hyundai i30 1,4",5.499 €,EZ 05/2011,34379 Calden,Benzin,127.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim EDITION 2020+AMG+NIGHT+LED+KAMERA,28.990 €,EZ 04/2021,40470 Düsseldorf,"Andere, E",47.708 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus VI Life BMT,5.900 €,EZ 10/2013,10961 Berlin,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",279.414 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Clio V INTENS TCe 90 Navigation Komfort-Paket B,16.611 €,EZ 10/2021,76532 Baden-Baden,Benzin,42.750 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback S tronic sport,15.700 €,EZ 04/2018,12049 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* ",67.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Tour Edition,3.050 €,EZ 09/2007,55128 Mainz,Benzin,204.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW Taigo Volkswagen 1.0 TSI Basis Klima, PDC",17.999 €,EZ 07/2022,98528 Suhl,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",11.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Classic,2.700 €,EZ 12/2005,10178 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* ",122.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra 1.9 CDTI Edition,3.199 €,EZ 04/2005,32257 Bünde,"Diesel, ca. 5,8 l/100 km (komb.)* ",140.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 745i 745,6.600 €,EZ 10/2002,73230 Kirchheim u.Teck,"Benzin, ca. 10,9 l/100 km (komb.)* ",277.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EQUILIBRE Klimaanlage,16.990 €,EZ 04/2023,98528 Suhl,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",6.018 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Opel Astra 1.4 Edition,3.250 €,EZ 05/2005,06556 Artern,"Benzin, ca. 6,1 l/100 km (komb.)* , B",163.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 VVT-i Multi Mode Sol,5.200 €,EZ 12/2007,67259 Großniedesheim,"Benzin, ca. 5,8 l/100 km (komb.)* ",76.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Citroën C6 Citroen Exclusive/1.Hd/37 Tkm/MFL/TEM/PDC+/Autom.,32.950 €,EZ 05/2012,67098 Bad Duerkheim,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",36.815 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Audi A3 2.0 FSI Sportback 2.0 fsi 150 Benzin,4.500 €,EZ 07/2006,56653 Glees,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",234.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Comfortline,3.100 €,EZ 11/2005,70565 Stuttgart,"Benzin, ca. 6,5 l/100 km (komb.)* ",108.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 114i 114 Sport Line,12.200 €,EZ 09/2014,14469 Potsdam,"Benzin, ca. 5,7 l/100 km (komb.)* ",115.490 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI MATCH,6.250 €,EZ 04/2012,73061 Ebersbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",159.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI OPF DSG IQ.DRIVE,17.800 €,EZ 03/2019,86925 Fuchstal,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",50.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Fahrass WideScreen Airmat Pano Burmester,53.990 €,EZ 04/2022,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.305 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Toyota Yaris ***Automatik**4-türig**TÜV 4/26**Klima**,5.999 €,EZ 04/2009,76829 Landau,"Benzin, ca. 5,8 l/100 km (komb.)* ",123.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI sport 6-Gang Navi,15.990 €,EZ 03/2018,82362 Weilheim/Obb.,Diesel,86.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Highline ps122 TÜV 8.25,10.200 €,EZ 06/2012,76532 Baden-Baden,"Benzin, ca. 6,5 l/100 km (komb.)* ",48.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mini Cooper D Countryman All4 Park Lane Chili,15.600 €,EZ 01/2016,52222 Stolberg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",95.140 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Ford Fiesta 1.4,2.000 €,EZ 12/2002,52457 Aldenhoven,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",205.418 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Opel Astra 1.6 ""Selection""aAHK*Scheckheft*Tempomat*",6.750 €,EZ 08/2015,26441 Jever,"Benzin, ca. 6,6 l/100 km (komb.)* ",149.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Honda Accord 2.2i-DETC Automatik Executive,11.600 €,EZ 03/2012,65779 Kelkheim (Taunus),"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",162.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Turbo/22 Tkm/Autom/Pano/PDC/SHZ/NAVI/Temp.,13.950 €,EZ 08/2005,67098 Bad Duerkheim,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",21.769 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive LCI N55,32.800 €,EZ 05/2016,94259 Kirchberg im Wald,"Benzin, ca. 7,8 l/100 km (komb.)* ",85.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline.I Hand.Euro 5...6 Gang,2.500 €,EZ 05/2009,20537 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",163.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa TÜV 05.2026,2.200 €,EZ 12/2004,69250 Schönau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",130.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 116i 116 Baureihe 1 Lim. Business Paket 2hand,5.490 €,EZ 09/2005,67657 Kaiserslautern,Benzin,93.888 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Automatik Classic,3.100 €,EZ 02/2007,59077 Hamm,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",254.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa 5-Türer 1.2 16V,1.800 €,EZ 11/2008,93090 Bach an der Donau,"Benzin, ca. 5,8 l/100 km (komb.)* ",157.395 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 530 !!! Sehr Sauber 5.30 d 218 Ps !!!,5.800 €,EZ 08/2005,53117 Bonn,"Diesel, ca. 7,2 l/100 km (komb.)* ",211.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic 9G-TRONIC,107.000 €,EZ 10/2021,13509 Berlin,Benzin,25.207 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 United,3.000 €,EZ 12/2008,60437 Frankfurt am Main,"Benzin, ca. 5,8 l/100 km (komb.)* ",177.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 320i 320 Aut.,7.999 €,EZ 12/2005,45481 Mülheim an der Ruhr,"Benzin, ca. 7,9 l/100 km (komb.)* ",135.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
