title,price,registration,location,benzin,mileage,power,gefunden
BMW 320d Sedan G20 B47,39.481 €,EZ 07/2022,47800 Krefeld,"Diesel, ca. 0 g CO₂/km (komb.)* ",21.978 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d xDrive Hatch,35.990 €,EZ 11/2022,76275 Ettlingen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",29.995 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,20.481 €,EZ 07/2020,80939 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",43.559 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,25.580 €,EZ 11/2020,91207  Lauf a.d. Pegnitz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",48.750 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,32.270 €,EZ 01/2020,61352 Bad Homburg v.d.H.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.585 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.690 €,EZ 08/2020,48653 Coesfeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",39.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,34.980 €,EZ 12/2020,66740 Saarlouis,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",47.728 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive,37.098 €,EZ 02/2023,89312 Günzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.162 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118d,21.840 €,EZ 10/2020,91522 Ansbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",90.400 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,31.583 €,EZ 07/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.554 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.769 €,EZ 03/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.157 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.299 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.273 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,29.980 €,EZ 10/2020,80939 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",27.832 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,29.799 €,EZ 06/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.660 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i xDrive Limousine,39.800 €,EZ 01/2019,99087 Erfurt,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",53.093 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 530e Limousine,36.690 €,EZ 10/2019,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,44.840 €,EZ 02/2023,42719 Solingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",22.988 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530d Limousine,37.170 €,EZ 02/2020,68169 Mannheim,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",56.573 km,ca. 195 kW (265PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,79.510 €,EZ 07/2022,84453 Mühldorf a. Inn,"Benzin, ca. 0 g CO₂/km (komb.)* ",35.154 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 520i Limousine,28.790 €,EZ 02/2018,59348 Lüdinghausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",58.960 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.830 €,EZ 09/2020,86529 Schrobenhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",84.550 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330d Sedan,37.950 €,EZ 01/2022,12203 Berlin,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",32.829 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745Le Limousine,55.900 €,EZ 03/2020,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.935 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320i Berline MX,44.994 €,EZ 11/2022,80939 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.090 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d 5-Türer,14.890 €,EZ 08/2018,54550 Daun,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",57.422 km,ca. 85 kW (116PS),gefunden auf BMW
BMW M5 Limousine,68.283 €,EZ 11/2019,80939 München,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",96.739 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 118i Hatch,25.830 €,EZ 12/2020,40595 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",24.030 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,31.990 €,EZ 11/2022,66121 Saarbrücken,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",14.007 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 340i xDrive Gran Turismo,29.490 €,EZ 09/2020,72458 Albstadt,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , D",62.173 km,ca. 240 kW (326PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,32.589 €,EZ 03/2020,58791 Werdohl,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",34.275 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320i Limousine,30.329 €,EZ 10/2021,53925 Kall,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",42.772 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,34.849 €,EZ 01/2020,21073 Hamburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",44.615 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,24.990 €,EZ 12/2020,14482 Potsdam,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* , B",19.490 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,20.332 €,EZ 12/2021,88046 Friedrichshafen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",64.042 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,26.495 €,EZ 01/2021,63785 Obernburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",26.938 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,27.889 €,EZ 04/2021,79761 Waldshut-Tiengen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",36.552 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,27.949 €,EZ 11/2022,32108 Bad Salzuflen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",36.100 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,37.550 €,EZ 01/2024,60435 Frankfurt am Main,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.177 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750Li xDrive Limousine,71.490 €,EZ 01/2021,39112 Magdeburg,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* , E",82.611 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i 5-Türer,12.892 €,EZ 07/2017,33719 Bielefeld,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",76.899 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,31.890 €,EZ 01/2021,57368 Lennestadt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",43.577 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,21.510 €,EZ 04/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",53.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,32.299 €,EZ 12/2019,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.723 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Sedan,73.990 €,EZ 10/2023,61476 Kronberg,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",7.455 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,57.349 €,EZ 04/2023,87700 Memmingen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",25.661 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,20.960 €,EZ 11/2020,34125 Kassel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.682 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Limousine,74.640 €,EZ 04/2020,70839 Gerlingen,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",78.230 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 118i,22.902 €,EZ 11/2020,09247 Chemnitz/Röhrsdorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",28.732 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Limousine,35.400 €,EZ 07/2020,18146 Rostock,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",80.889 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,17.619 €,EZ 11/2020,97922 Lauda-Königshofen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",53.689 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d xDrive Sedan MX,38.950 €,EZ 05/2023,12203 Berlin,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.278 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330i Limousine,37.482 €,EZ 12/2020,80939 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",35.664 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 116i Hatch,21.799 €,EZ 11/2020,44263 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",21.170 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 320d Limousine,26.122 €,EZ 07/2019,89077 Ulm,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",110.967 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,27.790 €,EZ 06/2023,36043 Fulda,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",15.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d,24.383 €,EZ 01/2021,80939 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",26.108 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,21.570 €,EZ 12/2020,66459 Kirkel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",40.187 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine MX,29.554 €,EZ 12/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.261 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 735d xDrive Limousine,89.499 €,EZ 02/2023,47441 Moers,"Diesel, ca. 0 g CO₂/km (komb.)* ",21.700 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320d xDrive Sedan MX,54.998 €,EZ 11/2023,08060 Zwickau,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",4.815 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,23.650 €,EZ 03/2021,71679 Asperg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",37.845 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,40.660 €,EZ 01/2023,77855 Achern,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.410 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530e xDrive Sedan,34.440 €,EZ 08/2020,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.085 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,23.980 €,EZ 05/2023,83352 Altenmarkt,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,21.980 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",55.918 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 540d xDrive Limousine,34.990 €,EZ 03/2020,53639 Königswinter,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",66.142 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 530e xDrive Sedan,45.860 €,EZ 03/2022,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.108 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,50.700 €,EZ 11/2022,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.221 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.982 €,EZ 12/2020,80939 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",27.120 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 540i Limousine,34.400 €,EZ 03/2018,18146 Rostock,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",100.278 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 730d xDrive Limousine,58.400 €,EZ 07/2020,18146 Rostock,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",103.940 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,18.270 €,EZ 12/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",27.098 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,25.790 €,EZ 12/2020,70569 Stuttgart,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",16.259 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,31.880 €,EZ 06/2023,55543 Bad Kreuznach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",13.329 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Sedan,41.840 €,EZ 09/2020,91616 Neusitz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",67.960 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 740d xDrive Sedan,86.899 €,EZ 06/2023,82110 Germering,"Diesel, ca. 0 g CO₂/km (komb.)* ",35.513 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 318i Limousine,36.874 €,EZ 02/2022,47800 Krefeld,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",13.555 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 330d Limousine,41.850 €,EZ 05/2022,21073 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",17.857 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,18.745 €,EZ 09/2020,97424 Schweinfurt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",54.529 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 730d xDrive Berline,56.440 €,EZ 12/2020,91616 Neusitz,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",88.114 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 320d Gran Turismo,30.560 €,EZ 07/2019,95447 Bayreuth,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",62.220 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,18.982 €,EZ 12/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.926 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d xDrive Gran Turismo,27.680 €,EZ 12/2019,88400 Biberach/Riß,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",77.723 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,35.970 €,EZ 10/2020,66459 Kirkel,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",20.100 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,42.811 €,EZ 07/2020,33719 Bielefeld,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",43.002 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 120i 5-Türer,20.920 €,EZ 07/2017,52355 Düren,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",67.725 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,28.989 €,EZ 02/2021,17039 Trollenhagen/ Hellfeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",45.548 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530e xDrive Limousine,38.690 €,EZ 12/2019,86899 Landsberg am Lech,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.626 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d Hatch,19.381 €,EZ 10/2020,80939 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",67.291 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i,19.900 €,EZ 12/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",29.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.449 €,EZ 06/2020,92637 Weiden,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",48.562 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.582 €,EZ 12/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",22.111 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,21.280 €,EZ 07/2020,70569 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",15.680 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.880 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",34.696 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,23.990 €,EZ 08/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",56.801 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120d xDrive Hatch,38.409 €,EZ 09/2022,54294 Trier,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",29.095 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,38.799 €,EZ 08/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.800 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 135 M135i xDrive,34.902 €,EZ 12/2020,22885 Barsbüttel,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",58.951 km,ca. 225 kW (306PS),gefunden auf BMW
BMW M3 Competition Limousine,73.310 €,EZ 09/2021,37671 Höxter,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.200 km,ca. 375 kW (510PS),gefunden auf BMW
BMW M5 Limousine,94.902 €,EZ 03/2023,01796 Pirna,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",26.526 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 120i Hatch,30.890 €,EZ 08/2022,55232 Alzey,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",13.665 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530e xDrive Sedan,42.490 €,EZ 08/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.605 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,21.759 €,EZ 07/2021,37154 Northeim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",23.857 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,23.982 €,EZ 12/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",34.994 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Sedan,108.689 €,EZ 12/2022,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",8.458 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,31.990 €,EZ 02/2020,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",50.500 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,26.400 €,EZ 12/2020,01219 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.129 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,19.873 €,EZ 11/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",22.424 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,33.779 €,EZ 07/2020,70569 Stuttgart,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",47.999 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,18.500 €,EZ 07/2020,92421 Schwandorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",43.531 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d xDrive Limousine,56.349 €,EZ 03/2023,87700 Memmingen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,18.698 €,EZ 12/2020,74076 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",46.769 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,36.882 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.395 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d,27.892 €,EZ 06/2022,33719 Bielefeld,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",24.058 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,21.870 €,EZ 11/2020,66459 Kirkel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.092 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.990 €,EZ 01/2024,29410 Salzwedel,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Berline,82.479 €,EZ 10/2022,71679 Asperg,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",24.353 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,45.880 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.813 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d xDrive Hatch,27.250 €,EZ 09/2021,21073 Hamburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",47.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Sedan,88.924 €,EZ 12/2023,41066 Mönchengladbach,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 330e Limousine,35.999 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.407 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,17.790 €,EZ 01/2020,57462 Olpe,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",91.323 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Berline,36.500 €,EZ 07/2022,86167 Augsburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",8.667 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,21.490 €,EZ 12/2020,70569 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",15.429 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i 5-Türer,20.840 €,EZ 01/2020,97076 Würzburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",26.494 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e xDrive Limousine,31.390 €,EZ 10/2021,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.149 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,20.880 €,EZ 02/2021,67547 Worms,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",48.056 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,18.990 €,EZ 12/2021,97424 Schweinfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",66.945 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,17.990 €,EZ 12/2020,68169 Mannheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",101.891 km,ca. 100 kW (136PS),gefunden auf BMW
