title,price,registration,location,benzin,mileage,power,gefunden
Audi A5 Sportback 40 TDI Q ADVANCED PANO MATRIX VIRTUAL OPS,45.400 €,EZ -/2023,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",27.786 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Style *Matrix-LED*Panorama*Navi*,18.150 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",89.075 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TDI ADVANCED PANO MATRIX 2xASSIST,42.680 €,EZ -/2023,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",28.751 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Edition 19 ACC CAM MATRIX,25.450 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.173 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS3 RS 3 Limousine 280KM/h RS-ABGAS+ACC+MATRIX+KEYLE,46.580 €,EZ -/2020,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , A",61.400 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TSI DSG R-Line | NAVI | AHK | ACC |,40.840 €,EZ -/2023,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",15.047 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 45 TFSI Q 2x S LINE LEDER MATRIX 2xASSIST,48.860 €,EZ -/2023,,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",28.533 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
BMW 120 d M Sport %AKTION% HUD AHK Pano digitales Cockpit NAVI,31.500 €,EZ -/2021,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",43.511 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5TSI Life Navi LED Kamera,26.820 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.850 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Fiat Tipo Cross 1.6 MultiJet *NAVI/17' LM*,23.889 €,EZ -/2021,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",2.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Opel Crossland Elegance 1.2 Direct KAM LM Navi elSitz,17.991 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.752 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi RS3 RS 3 Sportback*Pano*LED*Virtual*Navi+*Sportabgas*ACC*,44.290 €,EZ -/2019,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",64.367 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI S LINE PANO ST.HEIZ LM18,35.500 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",4.854 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TDI advanced S line Navi Matrix R-,33.970 €,EZ -/2021,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",24.198 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. First Edition MATRIX-LED NAVI,28.600 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 2.0 TSI GTI AHK,PDC,RFK Bluetooth Navi",38.530 €,EZ -/2023,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",4.444 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI Move Navi ACC Kamera Bluetooth,29.070 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.882 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 40 TDI qu. S tro.*Navi+*Standh*Lane*Ambiente*ASS*SHZ*DWA*,31.140 €,EZ -/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",72.934 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI S line LED Kamera SHZ Navi,28.520 €,EZ -/2022,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",27.369 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Cupra Leon 2.0 TSI DSG LED/ACC/SoundBeats/PDC,29.551 €,EZ -/2023,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",7.091 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 eTSI DSG STYLE NAVI LED SITZHZ LM17,28.600 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",17.480 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII R 2.0 TSI 4M Navi,Matrix,SD,Akrapovic",61.080 €,EZ -/2023,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , B",11.111 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TDI ADVANCED PANO MATRIX VIRTUAL -SOUND NAVI OPS,42.300 €,EZ -/2023,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",27.819 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 35 TDI S-tronic S line AHK, S line In",41.830 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.690 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI Q ADVANCED UPE72 LM19 TEILLEDER SPORTSITZE PANO,44.930 €,EZ -/2023,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",21.428 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback advanced 40TFSIe Stronic Navi LED GRA virtual,24.770 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",56.513 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.5 TSI Life, Navi, LED, Rückfahrkamera, App-Connect, Digital Cockpit Pro",25.370 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",24.940 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Limo 30 TDI s tronic S LINE LM18 NAVI+ OPTIKPKT AHK,34.450 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",6.388 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Dacia Sandero StepwaTCe Expression CVT DAB,18.450 €,EZ -/2023,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , D",345 km,ca. 67 kW (91PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TFSI S line Navi SH LED Sportpaket,34.420 €,EZ -/2021,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",37.716 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eTSI R line|RFK|LED|ACC|Navi|HuD|Pano,33.630 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",72.331 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Life NaviLED AHK ACC Bluetooth,17.870 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",101.870 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf e- LED|Navi|DAB|EPH|CarPlay|Climatronic,16.790 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.505 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Laser|||Carbondach,117.480 €,EZ -/2022,,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.999 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Limo 35 TFSI S tronic 2x S-Line 17 ACC LED,30.980 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",29.980 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.941 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Citroën C4 1.2 PureTech 130 Feel KLIMA+SITZHEIZUNG+AUTOM,22.080 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.859 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TDI ADVANCED PANO VIRTUAL MATRIX OPTIK-SCHW.,43.900 €,EZ -/2023,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",22.891 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Dacia Sandero StepwaTCe Expression CVT DAB,18.150 €,EZ -/2023,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , D",42 km,ca. 67 kW (91PS),gefunden auf hey.car Online-Kauf
VW Golf VII,18.799 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",34.115 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI DSG Highline R-Line Ex Navi LED,22.149 €,EZ -/2019,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",30.855 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon 2.0 TSI FR Plus DSG Standheiz. Pano Beats,34.830 €,EZ -/2022,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , D",7.500 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW T-Cross Active 1.0 TSI DSG*LED*Navi*privacy*virtual*climatronic*PDC*MFL*SHZ*DAB+*,23.990 €,EZ -/2021,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",25.116 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI advanced Navi SH PDC Klima,28.580 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.361 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport Navi Matrix R-Kamera,22.470 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",87.412 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TSI DSG R-LINE AHK KAMERA DYNAUDIO NAVI+,29.420 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",54.988 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI S line S-tronic,43.880 €,EZ -/2023,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",4.444 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Jaguar XE D200 Mild-Hybrid S FLA 4xSHZ 360,32.435 €,EZ -/2020,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",26.290 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S line Navi B&O AHK Klima,33.220 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",15.783 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TDI DSG R-Line Stand/Pano/LED+/DCC,37.698 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",5.495 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 30 TFSI S line ACC,Kamera,LED,virtual",31.200 €,EZ -/2022,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",38.720 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Arteon Shootingbrake 2.0TDI DSG Elegance LED Nav,38.690 €,EZ -/2021,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",40.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Peugeot 308 Active Bluetooth Navi Klima Einparkhilfe,13.240 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",91.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"Audi RS3 294(400) kW(PS) quattro Sportabgas, RS-Design",73.560 €,EZ -/2023,,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",4.444 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Dacia Sandero StepwTCe Celebration KLIMA,11.650 €,EZ -/2017,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",77.605 km,ca. 66 kW (90PS),gefunden auf hey.car Online-Kauf
BMW 118,21.950 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* , B",13.790 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Skoda Scala EU6d Tour 1.0 TSI 5-Gang mech. 70 kW,22.480 €,EZ -/2022,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",8 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG MOVE PANO AHK HuD KAMERA,30.370 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",23.186 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI Highline Pano|StandHzg|LED|Virtual,20.990 €,EZ -/2018,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",98.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI R-LINE NAVI LED SITZHZ PDC,16.420 €,EZ -/2017,,"Benzin, ca. 0 g CO₂/km (komb.)* ",104.310 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 55 TFSI quattro Navi Pano PDC Bluetooth Klima,63.380 €,EZ -/2022,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , C",28.907 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine S line 35 TFSI S tronic Navi Panorama,44.880 €,EZ -/2023,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",9.999 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TDI DSG GTD HeadUp/Matrix/Stand/AHK,41.700 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",13.163 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE IQ.LIGHT KAMERA ACC NAVI 17 CONNECT DAB,27.499 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.293 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TFSI 2x S LINE AHK 2xASSIST OPTIKPKT+ SOUND,43.290 €,EZ -/2022,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",11.085 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Dacia Sandero StepwaTCe Expression CVT DAB,18.150 €,EZ -/2023,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , D",355 km,ca. 67 kW (91PS),gefunden auf hey.car Online-Kauf
VW Golf 1.0 eTSI DSG LIFE LED+ NAVI ASSIST,27.030 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",11.581 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI IQ.DRIVE NAVI KLIMA SITZHZ ACC,17.480 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",54.604 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Move ACC LED Navi PDC Sitzh.,23.840 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",23.350 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 2.0 TDI GTD Matrix,Pano,Navi,AHK,LED,Sit",50.750 €,EZ -/2024,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , G",6.666 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC LED VIRTUAL,35.130 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",17.807 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 40 TFSI quattro S tronic Matri,47.280 €,EZ -/2023,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , D",9.999 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI Q S tronic Advanced Matrix Assistenz Pano Navi Virtual Cockpit,45.500 €,EZ -/2023,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",26.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC LED VIRTUAL,35.130 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",16.267 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 520,47.750 €,EZ -/2023,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+",26.373 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",24.350 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.664 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TDI advanced Navi PDC R-Kamera,35.720 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.653 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSIe*Matrix*HUD*4RL*Softcl*RSE*RSR*B&O*Pano*Privacy*Assist*Massage/Bel,88.590 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",31.000 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Seat Leon 2.0 TSI DSG Cupra Pano Navi LED Keyless,26.146 €,EZ -/2019,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",46.928 km,ca. 213 kW (290PS),gefunden auf hey.car Online-Kauf
Cupra Leon 2.0 TSI DSG VZ PANO BEATS eSITZ LM19,31.680 €,EZ -/2021,,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",43.735 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 e-Hybrid DSG XCELLENCE*Navi*RFK*SHZ,22.750 €,EZ -/2020,,"Hybrid, ca. 31 g CO₂/km (komb.)* ",22.806 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI advanced S line Int. Navi Plus,33.580 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.988 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Mazda 3 Sports-Line,19.490 €,EZ -/2018,,"Benzin, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 121 kW (165PS),gefunden auf hey.car Online-Kauf
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC LED VIRTUAL,31.640 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",41.289 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 318d Gran Turismo Advantage Navi PDC,23.350 €,EZ -/2019,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",60.306 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 30 TFSI S line ACC,SHZ,LED,RFK Navi",33.730 €,EZ -/2022,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",17.769 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4 eHybrid LM18 KAMERA ACC NAVI SITZHZG,23.530 €,EZ -/2020,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.505 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI GTE Automatik Navi+Matrix-LED+Pano+Rückfahrkamera,35.440 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",31.000 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI advanced Navi SH PDC Klima,30.470 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.277 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Opel Astra 1.2 Turbo GS Line ACC+DynLicht FLA HUD 360,26.899 €,EZ -/2022,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",19.404 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI MOVE | ACC | NAVI | LED |,25.230 €,EZ -/2023,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",17.306 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI SPORT DSG MATRIX-LED AHK NAV,22.329 €,EZ -/2019,,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",96.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf VII 1.5 TSI DSG Comfortline Navi,ACC",17.300 €,EZ -/2018,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",74.356 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII eTsi DSG Life ACC LED Navi App-Connect,23.300 €,EZ -/2022,,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",10.290 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI Comfortline OriginalKm PDC|Klima,19.780 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",9.490 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI quattro S-Tronic ADVANCED PANO MATRIX-LED OPTIK-SCHW. VIRTUAL,45.400 €,EZ -/2023,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",27.738 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.0 eTSI Move DSG,Navi,LED,PDC Bluetooth",27.440 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.493 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq PLUGIN HYBRID/ STYLE Plus/NAVI/Schiebedach,18.940 €,EZ -/2018,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",53.142 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC LED VIRTUAL,35.130 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",14.781 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TFSI ADVANCED MATRIX LEDER CARBON AHK,41.700 €,EZ -/2023,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",3.715 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TSI DSG R-Line | NAVI | LED | ACC,35.330 €,EZ -/2023,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",8.123 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Ford Focus Cool&Connect LED+Allwetter+Kamera+Navi,19.690 €,EZ -/2021,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",22.922 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD Black Style 18 IQ-LIGHT KAMERA NAVI 5-J-GARANTIE,35.148 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",25.400 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
