title,price,registration,location,benzin,mileage,power,gefunden
BMW 118i Hatch,23.490 €,EZ 02/2021,80687 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",13.394 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,29.999 €,EZ 06/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.001 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520i Limousine,56.975 €,EZ 10/2023,60314 Frankfurt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.720 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120i Hatch,33.740 €,EZ 08/2022,28832 Achim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",5.851 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,19.504 €,EZ 12/2020,22885 Barsbüttel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",42.080 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,44.814 €,EZ 01/2024,89077 Ulm,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",8 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,29.904 €,EZ 03/2023,22885 Barsbüttel,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.597 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 540i xDrive Limousine,51.888 €,EZ 02/2023,86899 Landsberg am Lech,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",7.609 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 118i Hatch,24.400 €,EZ 02/2021,12683 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",48.262 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.950 €,EZ 02/2021,39576 Stendal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.136 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.490 €,EZ 04/2021,50858 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",35.009 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,38.002 €,EZ 09/2023,91154 Roth,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.701 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 120i Hatch,28.490 €,EZ 03/2021,80687 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",22.057 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 530e Limousine,38.850 €,EZ 12/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.593 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740Ld xDrive Limousine,65.891 €,EZ 09/2022,33719 Bielefeld,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+",87.500 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,32.990 €,EZ 08/2023,88131 Lindau,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.424 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.950 €,EZ 05/2021,12203 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",34.000 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.466 €,EZ 03/2021,67663 Kaiserslautern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",14.385 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.790 €,EZ 03/2021,61476 Kronberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",37.908 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.390 €,EZ 12/2021,38112 Braunschweig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",28.737 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.890 €,EZ 01/2021,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",28.671 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.930 €,EZ 12/2020,71034 Böblingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",33.091 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 540i Limousine,55.000 €,EZ 12/2022,24941 Flensburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",5.685 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,20.990 €,EZ 12/2021,31137 Hildesheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",25.138 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 540i Limousine,53.990 €,EZ 04/2023,44625 Herne,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",27.118 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,21.789 €,EZ 02/2021,38112 Braunschweig,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",27.423 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,31.949 €,EZ 06/2023,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.871 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 120i Hatch,21.794 €,EZ 01/2021,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",52.678 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,18.450 €,EZ 02/2021,32547 Bad Oeynhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.060 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,33.899 €,EZ 05/2023,67098 Bad Dürkheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.400 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,30.699 €,EZ 10/2023,87700 Memmingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.463 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,35.990 €,EZ 11/2022,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",2.308 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 320e Limousine,42.989 €,EZ 09/2022,79761 Waldshut-Tiengen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.414 km,ca. 120 kW (163PS),gefunden auf BMW
BMW M5 Limousine,80.989 €,EZ 11/2020,74076 Heilbronn,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",51.431 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 520d xDrive Limousine,57.990 €,EZ 04/2023,29664 Walsrode,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",15.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530d xDrive Limousine,27.750 €,EZ 06/2018,59494 Soest,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",113.004 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,21.490 €,EZ 02/2021,53757 St. Augustin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",18.935 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.930 €,EZ 03/2021,75365 Calw,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",43.131 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.985 €,EZ 04/2023,80939 München,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.117 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.997 €,EZ 12/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.140 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,36.930 €,EZ 05/2023,76532 Baden-Baden,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.428 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 116d Hatch,22.794 €,EZ 03/2021,32257 Bünde,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",51.476 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 120i Hatch,25.900 €,EZ 03/2022,67098 Bad Dürkheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",40.200 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 330e Limousine,28.890 €,EZ 11/2020,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.365 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.904 €,EZ 03/2021,28279 Bremen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",27.758 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.080 €,EZ 12/2020,63477 Maintal,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",29.608 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.569 €,EZ 01/2022,45472 Mülheim an der Ruhr,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",64.696 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.289 €,EZ 12/2021,31137 Hildesheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",60.469 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.890 €,EZ 03/2021,85053 Ingolstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",26.000 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.490 €,EZ 12/2020,94315 Straubing,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",27.686 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d Hatch,21.490 €,EZ 10/2020,89312 Günzburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",60.273 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320d Limousine,64.880 €,EZ 04/2023,99087 Erfurt,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",19.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,19.290 €,EZ 02/2021,38855 Wernigerode,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",45.319 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.240 €,EZ 02/2021,91616 Neusitz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",67.335 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,26.950 €,EZ 06/2021,12203 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",59.500 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,24.680 €,EZ 03/2021,33104 Paderborn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",16.632 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,24.980 €,EZ 05/2021,19057 Schwerin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",44.606 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 120i Hatch,26.500 €,EZ 12/2020,32547 Bad Oeynhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.250 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 116d Hatch,19.976 €,EZ 01/2020,65719 Hofheim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",56.075 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i Hatch,17.950 €,EZ 12/2020,39576 Stendal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.894 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.990 €,EZ 02/2021,21339 Lüneburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",38.161 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.705 €,EZ 04/2021,37081 Göttingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",31.733 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.569 €,EZ 03/2021,66121 Saarbrücken,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.414 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.804 €,EZ 02/2021,22885 Barsbüttel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",54.751 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.880 €,EZ 12/2020,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.504 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.490 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.939 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318d Limousine,27.280 €,EZ 03/2021,91207  Lauf a.d. Pegnitz,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",64.885 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,19.900 €,EZ 01/2022,88131 Lindau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",70.724 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,33.930 €,EZ 04/2023,52355 Düren,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.025 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.790 €,EZ 12/2021,31137 Hildesheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",71.200 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320i Gran Turismo,27.504 €,EZ 09/2020,22885 Barsbüttel,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",29.235 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,31.539 €,EZ 08/2023,84453 Mühldorf a. Inn,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",15.940 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,32.099 €,EZ 05/2023,44263 Dortmund,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.924 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,25.495 €,EZ 02/2021,50858 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",43.821 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,28.187 €,EZ 11/2022,55129 Mainz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",22.113 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,29.490 €,EZ 02/2023,67071 Ludwigshafen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.759 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,29.805 €,EZ 02/2023,,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.114 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,22.904 €,EZ 12/2020,32257 Bünde,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",47.200 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.880 €,EZ 02/2021,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",70.754 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,32.499 €,EZ 04/2023,47608 Geldern,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,23.500 €,EZ 06/2021,58706 Menden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",11.072 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,82.590 €,EZ 07/2021,90441 Nürnberg,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",76.017 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,23.970 €,EZ 02/2022,01067 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",36.100 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,30.994 €,EZ 03/2021,09247 Röhrsdorf b. Chemnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.638 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,18.990 €,EZ 12/2021,88046 Friedrichshafen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",64.042 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,25.479 €,EZ 11/2022,66121 Saarbrücken,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",9.735 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.719 €,EZ 03/2021,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",33.955 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,19.804 €,EZ 12/2020,32657 Lemgo,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.385 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.890 €,EZ 03/2021,57076 Siegen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.003 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,40.320 €,EZ 04/2024,17039 Trollenhagen/ Hellfeld,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 120i Hatch,39.860 €,EZ 09/2023,93055 Regensburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,23.850 €,EZ 12/2021,21680 Stade,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",12.402 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.650 €,EZ 05/2022,28329 Bremen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",29.462 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.792 €,EZ 01/2021,33719 Bielefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.938 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 540i xDrive Limousine,54.450 €,EZ 05/2023,21423 Winsen/Luhe,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.113 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,23.900 €,EZ 03/2021,34497 Korbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",42.574 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.970 €,EZ 12/2022,66459 Kirkel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",8.138 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,90.890 €,EZ 03/2023,44579 Castrop-Rauxel,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.197 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 118i Hatch,18.570 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",85.153 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,28.888 €,EZ 10/2023,25746 Heide,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.800 €,EZ 07/2021,44625 Herne,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",97.260 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,29.904 €,EZ 02/2023,30539 Hannover,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.188 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,41.500 €,EZ 11/2020,41812 Erkelenz,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",74.608 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,29.552 €,EZ 06/2023,33605 Bielefeld,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,42.444 €,EZ 11/2020,74074 Heilbronn,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",127.485 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 118i Hatch,19.890 €,EZ 03/2021,35398 Gießen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.100 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.870 €,EZ 12/2020,53119 Bonn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",73.779 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,28.350 €,EZ 04/2023,21073 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",12.926 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.990 €,EZ 05/2023,81827 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.327 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.489 €,EZ 05/2022,84453 Mühldorf a. Inn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",12.880 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.690 €,EZ 01/2021,82256 Fürstenfeldbruck,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",39.400 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.480 €,EZ 02/2021,91522 Ansbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",39.400 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.900 €,EZ 01/2021,39288 Burg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",62.016 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.949 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",30.595 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.770 €,EZ 02/2021,53119 Bonn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",28.530 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.487 €,EZ 01/2021,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",39.145 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,33.290 €,EZ 11/2023,57518 Betzdorf,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",4.700 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,21.450 €,EZ 03/2021,32758 Detmold,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",33.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.950 €,EZ 03/2021,23560 Lübeck,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",25.173 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,28.989 €,EZ 02/2021,87700 Memmingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",59.637 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,20.910 €,EZ 02/2021,37671 Höxter,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",49.766 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.950 €,EZ 03/2021,36469 Tiefenort,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",40.400 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 630i Gran Turismo,53.990 €,EZ 12/2022,46535 Dinslaken,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.999 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,25.840 €,EZ 11/2020,45897 Gelsenkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.339 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.979 €,EZ 03/2021,48683 Ahaus,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.508 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,28.450 €,EZ 06/2023,55543 Bad Kreuznach,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",13.329 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.340 €,EZ 01/2021,34125 Kassel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",24.577 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.790 €,EZ 06/2023,36043 Fulda,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",18.469 km,ca. 103 kW (140PS),gefunden auf BMW
