title,price,registration,location,benzin,mileage,power,gefunden
BMW 530e xDrive Limousine,50.496 €,EZ 08/2023,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",2.245 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.990 €,EZ 10/2021,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.999 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,36.490 €,EZ 01/2021,34613 Schwalmstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.920 €,EZ 08/2020,50374 Erftstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.527 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,35.500 €,EZ 08/2020,89407 Dillingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.990 €,EZ 11/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.893 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,42.990 €,EZ 10/2021,26655 Westerstede,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.168 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,29.390 €,EZ 04/2021,28879 Grasberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.830 €,EZ 12/2020,52355 Düren,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.325 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.610 €,EZ 02/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.086 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,44.990 €,EZ 03/2023,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.784 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.845 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,54.902 €,EZ 09/2023,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.989 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.864 €,EZ 11/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.170 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.849 €,EZ 10/2020,53474 Bad Neuenahr-Ahrweiler,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.779 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.980 €,EZ 11/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.889 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.995 €,EZ 11/2020,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.183 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,46.888 €,EZ 07/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,36.450 €,EZ 06/2020,21339 Lüneburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.694 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,43.950 €,EZ 06/2022,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.296 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.399 €,EZ 01/2021,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.445 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,56.903 €,EZ 03/2023,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.589 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.890 €,EZ 07/2020,55743 Idar-Oberstein,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",92.769 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.990 €,EZ 06/2020,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,52.949 €,EZ 01/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.508 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 750e xDrive Limousine,102.499 €,EZ 04/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 320e Limousine,26.444 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Limousine,82.870 €,EZ 12/2022,59071 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,34.288 €,EZ 04/2022,65428 Rüsselsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.883 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,33.899 €,EZ 03/2020,93180 Deuerling,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.899 €,EZ 10/2020,58455 Witten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.436 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,58.671 €,EZ 09/2023,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.555 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.920 €,EZ 07/2020,50389 Wesseling,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.891 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,40.390 €,EZ 10/2021,75179 Pforzheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.820 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,29.800 €,EZ 12/2019,21614 Buxtehude,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.245 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.900 €,EZ 11/2020,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.555 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,36.950 €,EZ 06/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,44.980 €,EZ 12/2022,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.471 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.900 €,EZ 11/2020,18146 Rostock,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.391 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,36.770 €,EZ 03/2021,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.386 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.950 €,EZ 08/2019,32547 Bad Oeynhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.098 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.690 €,EZ 09/2020,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,44.698 €,EZ 01/2022,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW i3 120Ah NAVI/Kamera/Tempomat/ParkAssist/DAB NAVI/Kam,22.600 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.945 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT .,95.980 €,EZ 07/2023,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.201 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model S 100D Dual 4WD SC01 Free Supercharger gratis Laden,40.490 €,EZ 06/2018,01237 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",99.890 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58kWh/LED/CCS/Navi/5-Sitze,21.630 €,EZ 03/2021,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED+NAVI+SHZ,17.990 €,EZ 03/2020,94060 Pocking,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 + TOP Longe Range Single Motor 78kWh PLUS 500km +,34.990 €,EZ 04/2022,70565 Stuttgart,Elektro,33.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro ""Premium"" LED*Leder*Tempomat ACC",17.670 €,EZ 03/2019,64285 Darmstadt,"Elektro, A+",57.240 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnellladen.DAB.Alu.RDA.,18.198 €,EZ 12/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.817 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | LED |,26.580 €,EZ 01/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.415 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 53 AMG 4M+ Hyperscreen/Keramik-Bremse/Kamera,81.799 €,EZ 09/2022,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.657 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Mazda MX-30 e-SKYACTIV 145 PS ADI-P Advantage,16.850 €,EZ 03/2021,71083 Herrenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.744 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB/SHZ/RDC/PDC DAB/SHZ/RDC/PDC,18.188 €,EZ 12/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.503 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnell-Laden/DAB+/Bluetooth Schnell-Laden/D,20.220 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.199 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,25.190 €,EZ 09/2020,35463 Fernwald-Steinbach,Elektro,62.417 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Renault ZOE Intens*R135*ZE50(Kauf-Batterie)Bose*CCS*9,3Display",17.990 €,EZ 08/2020,64625 Bensheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.990 €,EZ 02/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Performance,46.450 €,EZ 07/2022,41236 Mönchengladbach,"Elektro, A+",21.147 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ HyperScreen+Memory+Distronic+Memory Klima,79.960 €,EZ 10/2021,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.802 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi. Rückfahrkamera. Apple CarPlay.,20.850 €,EZ 02/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.699 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Intens*R135*ZE50(Kauf-Batterie) Sitzheizung,16.990 €,EZ 12/2020,64625 Bensheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.900 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf Acenta ABS bhz. Lenkrad DAB Einparkh,24.300 €,EZ 12/2021,70839 Gerlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.999 €,EZ 12/2021,14974 Ludwigsfelde,Elektro,18.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnell-Laden/DAB/LED/SHZ/PDC Schnell-Laden/,21.750 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.174 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6kWh P45 4WD + AHK + WR",38.990 €,EZ 07/2021,86899 Landsberg am Lech,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.444 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! United CCS SHZ Rückfahrkam Tempom PDC,14.595 €,EZ 12/2020,82467 Garmisch-Partenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.050 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket DAB LED WLAN RFK Navi Prof.,24.610 €,EZ 12/2021,84489 Burghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.746 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Opel Corsa F e Elegance LED, Einparkhi. hi & vo. Navi, Ganzja",21.490 €,EZ 12/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.681 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience*R110*Z.E. 50(Kauf-Batterie),15.990 €,EZ 08/2020,64625 Bensheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/LED/Kamera/Tempomat/DAB/ParkAssist NAVI,20.860 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.203 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
MG MG4 EV 51kWh STD *BAFA abgezogen*,24.540 €,EZ 02/2023,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range * AMD Ryzen * 19 Inch*VAT,30.450 €,EZ 03/2022,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.600 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah SHZ PDC DAB WLAN Navi Prof. Shz,24.910 €,EZ 07/2021,84453 Muehldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.257 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R135 Experience Bluetooth|Navi|LED|Tempomat,16.555 €,EZ 10/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.884 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Cupra Born 150 kW Wärmepumpe Pano KESSY Kamera ACC NAV,31.379 €,EZ 01/2023,34369 Hofgeismar,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance | NAVI | LED | SITZH. |,24.270 €,EZ 01/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.181 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Electro Premium,15.990 €,EZ 04/2018,86899 Landsberg am Lech,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",91.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Porsche Taycan,94.900 €,EZ 07/2023,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai Ioniq 28kWh Premium mit Sitzpaket + WR,15.490 €,EZ 12/2018,86899 Landsberg am Lech,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",100.935 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket Navi LM SHZ KlimaA,9.900 €,EZ 12/2020,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.565 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro S Tour (4-Sitzer) HUD, Matrix-LED, 77kWh",30.360 €,EZ 03/2021,42659 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD // Panorama/Leder,38.760 €,EZ 11/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.776 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,14.050 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ+Plus-Paket+DAB+22KW Passion,15.960 €,EZ 05/2021,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.645 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual,45.400 €,EZ 02/2022,56766 Ulmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 R110 Limited zzgl. Batteriemiete *8-Fach-b,11.444 €,EZ 04/2019,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.401 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 120Ah *SONDERLEASING* 180 € netto,19.990 €,EZ 12/2021,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.452 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|LED|Navi|Wärmepumpe|SHZ|PDC,18.397 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.378 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 Elektro,37.333 €,EZ 07/2023,69256 Mauer,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.950 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
Cupra Born 58 kwh DCC PANO*HEADUP*WÄRMEPU*TOTW*SITZE EL*AC...,32.988 €,EZ 09/2022,99427 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.730 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Evolution *DAB*Klima*LED*,17.519 €,EZ 06/2022,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ Electric Art Panorama 5 Jahre Garantie,53.500 €,EZ 05/2022,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.537 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/DAB/Tempomat/Sitzheizung/ NAVI/DAB/Temp,17.430 €,EZ 12/2020,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.164 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi. SH. PDC.,18.445 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.392 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah NaviProf RFK DAB SHZ Tempomat 20""",21.949 €,EZ 12/2021,89077 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.606 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born 170 eBoost,34.850 €,EZ 03/2023,67663 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.019 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool& Audio Ladekabel-Paket 22kW,10.490 €,EZ 02/2021,64572 Büttelborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Kia EV6 77.4 kWh RWD GT-Line / Wärmepumpe Ass+ Sound,50.850 €,EZ 08/2023,91207 Lauf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens zzgl. Batteriemiete *DAB*Klima*LED*,13.819 €,EZ 10/2020,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.776 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 LongRange. AWD Dual Motor Performance 20 Zoll Alu,40.999 €,EZ 03/2022,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 s120Ah *SONDERLEASING* 222€ netto,24.190 €,EZ 01/2022,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.801 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 Life zzgl. Batteriemiete *Klimaautomatik*R,8.769 €,EZ 08/2019,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.878 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 Intens zzgl. Batteriemiete *DAB*Klima*Navi,8.489 €,EZ 06/2018,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.628 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 150kW Navi LED ACC 62kWh,32.390 €,EZ 12/2022,82467 Garmisch-Partenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.432 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 120Ah, Park-Ass, Navi, LED, Rückfaka., Tempomat, u",18.305 €,EZ 12/2020,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.784 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 85D **Free Supercharging**,39.900 €,EZ 07/2015,35577 Wetzlar,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Porsche Taycan Perform. Plus Luftfederung Sport Chrono,77.500 €,EZ 04/2021,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.875 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion LED-Tagfahrlicht,14.990 €,EZ 01/2021,79539 Lörrach,"Elektro, ca. 0 g CO₂/km (komb.)* , A",27.042 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120Ah NAVI Prof H&K Rükam PDC DAB,19.660 €,EZ 12/2020,71679 Asperg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.980 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Navi Kamera Tempomat,19.930 €,EZ 01/2020,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.417 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII e- 100 kW 35,8 kWh Kamera LED Frontscheiib",15.880 €,EZ 11/2020,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.667 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah, Driv Ass+, Navi, LED, Rückfaka., Tempomat",21.690 €,EZ 12/2020,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.454 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Sportpaket Kamera/Wärmepumpe/Tempomat Kam,21.393 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.234 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus.Klima.Sofort.,12.250 €,EZ 07/2022,63150 Heusenstamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",3.500 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus Viele Extras,32.900 €,EZ 08/2021,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.200 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"BMW i3 s 120, Navi, LED, Rückfaka, Sitzhzg, Tempomat, uvm",22.690 €,EZ 03/2022,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.055 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S P100D Ludicrous Performance *MwSt. ausweisbar*,49.980 €,EZ 02/2019,76287 Rheinstetten,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.500 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- CCS eSound Winterpaket FrontAssist Navi L,16.960 €,EZ 06/2019,72072 Tübingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",38.274 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 1st Max Matrix 20"" Pano ACC Key...",30.880 €,EZ 09/2020,48163 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.178 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Tekna LED BOSE 360° Navi Sitzh,21.500 €,EZ 01/2022,70839 Gerlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st NAVI LED PDC ACC SITZHZG,21.452 €,EZ 09/2020,58453 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance Sport*IQ.LIGHT*NAVI*ACC*20""",33.210 €,EZ 08/2023,86179 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS * * AKTIONSPREIS *,18.590 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.190 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron S line 50 NACHTSICHT/S-SITZE/MA,49.999 €,EZ 01/2021,64295 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.990 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
