title,price,registration,location,benzin,mileage,power,gefunden
Lexus LS 460,5.900 €,EZ 04/2009,59192 Bergkamen,"Benzin, ca. 11,1 l/100 km (komb.)* ",210.770 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde+COM+LED-HP+Mem+KeylGo+Kamera,26.445 €,EZ 01/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",85.725 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A3 Limousine advanced 30 TDI Anhängevorrichtung,33.279 €,EZ 11/2022,37154 Northeim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",5.390 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUBSPORT PANO NAVI ACC 19ADELAIDE,34.950 €,EZ 03/2022,92360 Mühlhausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",23.290 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback,16.200 €,EZ 08/2018,63303 Dreieich,"Benzin, ca. 4,2 l/100 km (komb.)* ",27.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LINE HYBRID LED/NIGHTP/WIDESCR/360°,31.800 €,EZ 07/2020,13156 Berlin,Andere,45.241 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 7G-Tronic-1Hand-nur 71Tkm-Scheckheft-Memory-Navi,10.990 €,EZ 07/2006,10551 Berlin,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",71.900 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Audi A7 50 TFSI e q. S-Tronic S-Line, LED,",49.890 €,EZ 04/2021,74523 Schwäbisch Hall,Andere,61.950 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Porsche Taycan Sport Turismo *4+1*Perf.Bat+*PANO*KAMERA*,73.990 €,EZ 12/2022,39116 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.993 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 525d 525 Aut. Edition Lifestyle,8.800 €,EZ 08/2009,59065 Hamm,"Diesel, ca. 6,5 l/100 km (komb.)* ",232.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro 1st #Garantie #1. Hand,18.999 €,EZ 10/2020,71093 Weil im Schönbuch,Elektro,59.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-LINE 2.0TDI 200PS 4M DSG STDHZG.PANO.AHK.HuD.360,38.990 €,EZ 11/2021,84453 Mühldorf am Inn,"Diesel, ca. 0 g CO₂/km (komb.)* ",21.800 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 316i 316 E36 TÜV bis 12/24,3.200 €,EZ 08/1996,12207 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* ",91.748 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3,4.600 €,EZ 05/2011,58640 Iserlohn,Benzin,100.250 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTEC 9G-TRONIC,17.000 €,EZ 10/2014,32832 Augustdorf,"Diesel, ca. 5,1 l/100 km (komb.)* ",255.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Chevrolet Epica 2.0 D Tempomat Vollleder Austattung Tüv,2.700 €,EZ 02/2007,33647 Bielefeld,"Diesel, ca. 6,1 l/100 km (komb.)* ",200.150 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 CDI Urban 7G-DCT +LED+Leder+AHK+Navi+,18.990 €,EZ 11/2018,31785 Hameln,Diesel,137.646 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen MOVE 1.5TSI LED NAV ACC SHZ Bluetooth Navi,24.985 €,EZ 09/2023,33758 Schloß-Holte-Stukenbrock,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",27.977 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Style / Navi LED RFK,21.969 €,EZ 02/2022,09376 Oelsnitz/Erzg.,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",48.872 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 e+MBUX+Park-Paket+MultibeamLED+Pano+,39.870 €,EZ 12/2022,40789 Monheim,Andere,24.216 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 L (168.131),1.600 €,EZ 06/2004,44289 Dortmund,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",160.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Astra 1.6 Turbo Sport,6.300 €,EZ 09/2009,97422 Schweinfurt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",151.921 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Komfortpaket*Kamera*Navi*",23.440 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.531 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi A3 40 TFSI e S-Tronic advanced, LED, N",26.890 €,EZ 12/2021,74613 Öhringen,Andere,35.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Insignia Bunisness Innovation 2.0 CDTI,11.699 €,EZ 08/2016,58840 Plettenberg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",146.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTD 2,0 l TDI SCR 147 kW (200 PS) 7-Gang-Do",45.890 €,EZ 11/2023,64295 Darmstadt,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",7.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Audi A3 40 TFSI e S-Tronic advanced LED, Na",25.690 €,EZ 08/2021,91610 Insingen,Andere,15.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530d 530 5er xDrive Aut. Luxury Line,28.000 €,EZ 05/2017,84048 Mainburg,"Diesel, ca. 5,3 l/100 km (komb.)* ",152.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi S5 TDI quattro tiptronic Laser Navi B&,49.850 €,EZ 07/2020,60314 Frankfurt am Main,Diesel,25.012 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Active 1.5 TSI LED*VIRTUAL*NAV*ACC*16""",24.480 €,EZ 04/2023,86368 Gersthofen,Benzin,9.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi S3 2.0 TFSI q. S-Tronic LED, S-Sportfa",41.390 €,EZ 04/2022,74523 Schwäbisch Hall,Benzin,24.900 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*,28.950 €,EZ 12/2019,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.990 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Avantgarde Aut. *LED*TEMPO*PDC*NAVI*,22.790 €,EZ 10/2017,70195 Stuttgart,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",32.220 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Advantage,22.499 €,EZ 06/2021,67686 Mackenbach,"Benzin, ca. 5,0 l/100 km (komb.)* ",13.400 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI Style DSG ACC NAVI SITZHZG MATRIX-L,22.480 €,EZ 03/2020,17109 Demmin,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",66.593 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen PureTech 83 S&S Shine Pack,14.290 €,EZ 09/2020,48155 Münster,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",16.850 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Ford Focus Lim. 1.5EcoBlue ST-Line +Navi+HuD+Kamera+,20.490 €,EZ 01/2022,31785 Hameln,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",32.693 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 1.Hand,2.999 €,EZ 12/2002,70825 Korntal bei Stuttgart,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* ",283.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A7 50 TFSI e S line MATRIX/AHK/TOUR/ST,41.898 €,EZ 03/2020,56727 Mayen,Andere,71.562 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",20.840 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.457 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW T-Cross Volkswagen MOVE 1,0 TSI DSG / IQ Drive / ACC / Plus",27.990 €,EZ 12/2023,68526 Ladenburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",4.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Riviera Batteriekauf Navi + Leder + R,18.490 €,EZ 03/2021,22763 Hamburg,Elektro,29.752 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Audi A3 Sportback,S-Line,BlackEdition,AHK,Matrix,uvm",26.689 €,EZ 08/2019,25917 Enge-Sande,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",44.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance LED Navi PDC vo+hi,19.880 €,EZ 09/2021,32427 Minden,Elektro,26.770 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD DAB LED,45.980 €,EZ 02/2023,91522 Ansbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.750 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW 320 i Advantage EU6d,31.860 €,EZ 06/2020,12247 Berlin - Steglitz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 E12,1.390 €,EZ 04/2003,33442 Herzebrock-Clarholz,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",265.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Clever LED SmartLink PDC Kamera,18.570 €,EZ 05/2021,37520 Osterode,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",15.816 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Focus Active Vignale LED+Glasdach+Kamera+Navi,23.639 €,EZ 06/2020,10711 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.631 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Accord Type-S Edition 1 Hand Automatik Tempomat,9.999 €,EZ 10/2009,18507 Grimmen / OT Jessin,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",141.000 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
Citroën 2 CV Citroen 2CV 6 Club,15.900 €,EZ 03/1989,24217 Fiefbergen,Benzin,36.000 km,ca. 20 kW (27PS),gefunden auf autoscout24.de
Audi A4 45 TDI quattro advanced,32.900 €,EZ 01/2020,95032 Hof,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",50.308 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance BlueMotion Technology,15.000 €,EZ 08/2013,38448 Wolfsburg,"Benzin, ca. 6,4 l/100 km (komb.)* ",75.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI Join R-Line Navi Sitzhzg 18''Alu,17.490 €,EZ 08/2018,49324 Melle,Benzin,46.700 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Hyundai i10 ,Navi,SHZ,SpurH,PDC,Kamera,LM",13.130 €,EZ 10/2020,25917 Enge-Sande,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , C",51.281 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Match 2. Hand Wenig KM Finanzierung möglich,7.990 €,EZ 03/2012,26345 Bockhorn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",94.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Seat Mii 1.0 Automatik Chic +Sitzheizung+Tempomat+PDC,13.445 €,EZ 07/2019,22529 Hamburg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",33.332 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 Sportback Sport 2.0 TDI AHK/MATRIX/NAVI/BANG&OLUF,16.969 €,EZ 07/2017,02625 Bautzen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",133.461 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A5 40 TDI S-Tronic, Matrix LED, AHK, V",34.390 €,EZ 02/2021,74613 Öhringen,Diesel,38.400 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Progressive,21.000 €,EZ 08/2020,72766 Reutlingen,"Diesel, ca. 4,0 l/100 km (komb.)* ",46.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S line LED Navi Teilleder,22.490 €,EZ 07/2020,34125 Kassel,Andere,67.827 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC Exclusive,39.500 €,EZ 11/2019,46145 Oberhausen,"Diesel, ca. 4,2 l/100 km (komb.)* ",120.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Honda Civic ED4 1.6 - Benzin - TÜV 2025,3.450 €,EZ 10/1990,78727 Oberndorf am Neckar,Benzin,187.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116 i Hatch Sport Line DAB LED WLAN Tempomat Shz,28.990 €,EZ 01/2023,41066 Mönchengladbach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",5.750 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Jaguar XE 20d Aut. R-Sport,16.500 €,EZ 02/2017,91599 Dentlein am Forst,"Diesel, ca. 5,2 l/100 km (komb.)* ",127.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI AMBITION*KLIMA*SHZ*MFL*GRA*PDC*LED,12.790 €,EZ 12/2021,38114 Braunschweig,Benzin,102.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Opel Corsa-e ELEGANCE - 50 kWh Klima, 50 kWh Batterie",18.450 €,EZ 06/2021,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.438 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG*NIGHT* MBUX NAVI*PANORAMA*DISTRONIC,78.974 €,EZ 08/2022,53332 Bornheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.641 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Opel Astra H Lim. Edition Gepflegt /Bremsen vorne neu,5.500 €,EZ 03/2007,46562 Voerde,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",107.326 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo Amundsen,22.800 €,EZ 01/2023,04442 Zwenkau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",37.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan 4S Klimasitze LED-Matrix Surround-View,66.750 €,EZ 11/2020,18059 Papendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.490 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi S6 3.0 TDI quattro * Navi*Panorama*Kamera,51.420 €,EZ 02/2022,52078 Aachen,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",16.206 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 R.KAMERA+MBUX+LED-SCHEINW.+SPURHALTE-ASS.,23.980 €,EZ 01/2021,41515 Grevenbroich,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",24.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW M5 Competition Massagesitze Keramikbremse garantie,67.980 €,EZ 01/2019,13407 Berlin,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* ",90.625 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 L Maybach *PANORAMA*,75.000 €,EZ 03/2015,50170 Kerpen,"Benzin, ca. 11,5 l/100 km (komb.)* ",87.326 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Edition,5.999 €,EZ 06/2012,79206 Breisach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",120.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 Sline 35TDI Stroni Navi LED ACC RFK,35.930 €,EZ 07/2023,74074 Heilbronn,Diesel,20.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4M HuD°KEYLESS°360°SHZx4°SITZKLIMA+MULTI,77.690 €,EZ 02/2021,56566 Neuwied,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",137.463 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Opel Corsa F 1.2 EU6d Elegance 1.2, 55 kW (75 PS), Start Stop",14.450 €,EZ 11/2020,86156 Augsburg,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",12.911 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG+MBUX+LED+Kam+Distr+Keyless+Sound+SHZ,33.950 €,EZ 11/2022,49377 Vechta,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",24.918 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 1.5 TSI #LED,19.430 €,EZ 10/2020,77815 Bühl,Benzin,48.927 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 4M AVANTGARDE+MBUX+SCHIEBEDACH+KAMERA+TOTW,29.940 €,EZ 07/2020,41515 Grevenbroich,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",44.060 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Automatik BlueEFFICIENCY Avantgarde,10.000 €,EZ 07/2010,90482 Nürnberg,"Benzin, ca. 7,0 l/100 km (komb.)* ",122.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Focus COOL CONNECT PDC+NAVi+SHZ+ACC,19.552 €,EZ 10/2019,10365 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",59.134 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR-Line PDC SiHz Kamera,22.480 €,EZ 11/2021,99099 Erfurt,Benzin,43.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 730 d xDr. M Sport SHZ/LASER/HUD/MASSAGE/ExPRO,54.666 €,EZ 07/2020,97342 Marktsteft,"Diesel, ca. 0 g CO₂/km (komb.)* ",80.914 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline AppConnect PDC Bluetooth,17.830 €,EZ 03/2020,75223 Niefern-Öschelbronn,Benzin,29.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0 TSI Pano Navi Matrix,33.980 €,EZ 04/2021,32427 Minden,Benzin,31.240 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S-Trc advanced AHK Navi Led,38.930 €,EZ 10/2023,75179 Pforzheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",3.101 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.0 Turbo 16V AT8-Q4 Ti NAVI Leder,39.290 €,EZ 01/2023,12681 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",21.300 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Opel Corsa 1.2 TÜV NEU*SH-GEPFL.*2.HAND*BLUETOOTH,7.600 €,EZ 10/2015,85053 Ingolstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",86.531 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Octavia RS 2.0 TDI DSG 4x4 MATRIX+NAVI+HuD+DAB,27.870 €,EZ 01/2021,95448 Bayreuth,Diesel,97.865 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Fiat Tipo 1.0 Hatchback SpurH Klima Tempomat PDC,13.490 €,EZ 04/2022,87600 Kaufbeuren,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",30.876 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi S7 SB 3.0 TDI quattro HD Matrix Navi B&O AHK,61.990 €,EZ 04/2021,34125 Kassel,Diesel,56.403 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
Skoda Kamiq STYLE TSI+ALU+EASY-LIGHT-ASSIST+KLIMA+USB-C+DAB,21.979 €,EZ 03/2023,37154 Northeim,"Benzin, B",19.243 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Audi A7 S line 50 TDI Quattro,Laser,Pano,HUD,ACC,Standheiz",43.980 €,EZ 05/2018,93152 Nittendorf,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",107.400 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 120d 120 xDrive Sport Line,11.800 €,EZ 06/2014,80538 München,"Diesel, ca. 4,8 l/100 km (komb.)* ",99.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Sandero Stepway Comfort +NAV+KLIMAAUTO+SITZHEIZ+,18.733 €,EZ 02/2022,12681 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",9.874 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 d Avantgarde,22.350 €,EZ 07/2019,90453 Nürnberg,"Diesel, ca. 4,6 l/100 km (komb.)* ",99.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Ocean,2.400 €,EZ 04/2003,40699 Erkrath,"Diesel, ca. 5,1 l/100 km (komb.)* ",245.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Honda Jazz 1.2 Cool,2.480 €,EZ 07/2005,63814 Mainaschaff,Benzin,151.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AMG+Comand+Pano+LED+Burmester+Rückfahrk,34.900 €,EZ 02/2019,88214 Ravensburg,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",27.407 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 520d 520,11.400 €,EZ 04/2011,63128 Dietzenbach,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",191.188 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Leon VZ (KL1/KU1),37.000 €,EZ 10/2022,99768 Harztor,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",8.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Peugeot 206 + Basis 1.4*5-TÜRER*KLIMA*ALU*AUS 1. HAND!!!,3.980 €,EZ 05/2010,41836 Hückelhoven,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",128.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII TCR 2.0 TSI OPF DSG,33.350 €,EZ 12/2019,46286 Dorsten,"Benzin, ca. 6,7 l/100 km (komb.)* ",45.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Renault Modus 1.2 16V Authentique*Klima*2.Hand,1.990 €,EZ 04/2008,84030 Landshut,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",148.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience Batteriekauf,14.990 €,EZ 04/2021,22529 Hamburg,Elektro,49.444 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 330 e xDrive Lim. M Sport HUD Laser ACC LC Prof.,36.780 €,EZ 03/2021,82362 Weilheim,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",42.624 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0 TSI DSG NAVI/LED/Virtual/Kamera/Kli,26.850 €,EZ 02/2024,67063 Ludwigshafen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",3.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 eHybrid+Sportfahrwerk+Fahrerprofilauswahl+,22.470 €,EZ 08/2021,95615 Marktredwitz,Andere,40.983 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Audi A5 40 TDI qu. S tronic, NAVI/KAM/SHZ/K",31.880 €,EZ 02/2020,64295 Darmstadt,Diesel,51.597 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 530d 530 5er Sport-Aut. M-paket,7.999 €,EZ 08/2012,63846 Laufach,"Diesel, ca. 5,3 l/100 km (komb.)* ",279.383 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI Clubsport 2.0 TSI NAVI+LED+RFK,35.499 €,EZ 11/2022,85540 Haar,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",21.144 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 Club nur 99tkm...! HU/AU bei Verkauf - NEU!,4.900 €,EZ 07/2007,07548 Gera,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",99.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
