title,price,registration,location,benzin,mileage,power,gefunden
BMW 118 i Aut. Sport Line Leder / 2Jahre-BPS.GARANTIE,20.950 €,EZ 07/2019,59071 Hamm,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",32.002 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTD GTD, 5türig, Klimaautomatik abnehmAHK Winterp.",12.600 €,EZ 02/2011,50354 Huerth,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",98.134 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 TSI OPF DSG GTI,23.499 €,EZ 01/2021,68782 Brühl,"Benzin, ca. 5,8 l/100 km (komb.)* ",28.699 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi 80 1.6 E,750 €,EZ 10/1994,28309 Bremen,"Benzin, ca. 7,5 l/100 km (komb.)* ",430.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Sport,2.450 €,EZ 01/2010,35415 Pohlheim,"Benzin, ca. 6,7 l/100 km (komb.)* ",212.748 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.999 €,EZ 05/2023,54689 Daleiden,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW 325 E90 M-Sport, Automatik, TÜV, Inspektion NEU",6.500 €,EZ 07/2005,65295 Darmstadt,"Benzin, ca. 9,0 l/100 km (komb.)* ",195.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Astra L LIM GS PHEV AT+LED+NAVI+KEYLESS+360 GRAD KAMERA+,25.824 €,EZ 01/2023,48653 Coesfeld,Andere,6.850 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik BlueEFFICIENCY Avantgarde,10.500 €,EZ 10/2010,63065 Offenbach am Main,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",142.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance *NAVI*PDC*SHZ*ALU*TEMPO*,24.550 €,EZ 12/2019,13559 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",15.583 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Tour,5.500 €,EZ 05/2007,91056 Erlangen,"Benzin, ca. 7,7 l/100 km (komb.)* ",176.250 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A1 40 TFSI Sportback S tronic line,21.900 €,EZ 07/2019,93142 Maxhütte Haidhof,"Benzin, ca. 6,0 l/100 km (komb.)* ",60.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Champ,1.890 €,EZ 04/2002,31303 Burgdorf,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",350.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Volvo V40 T2 Momentum,16.990 €,EZ 02/2019,52068 Aachen,"Benzin, ca. 5,9 l/100 km (komb.)* ",31.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Citroën C5 Citroen 1.8 16V Style,6.500 €,EZ 10/2010,22113 Oststeinbek,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",110.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY),9.000 €,EZ 01/2013,89073 Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",230.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic AMG Line Aut. *ACC*VC*LED*MEMORY*,29.640 €,EZ 08/2020,13559 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",31.577 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Dacia Sandero 1.0 TCe Stepway Prestige*NAVI*PDC*CAM,13.800 €,EZ 12/2020,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",3.928 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Talisman ENERGY TCe 200 EDC INITIALE PARIS,18.999 €,EZ 06/2018,23879 Mölln,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",115.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback S tronic line Sportpaket,16.000 €,EZ 05/2012,12249 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* ",90.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 325i 325,4.000 €,EZ 01/2006,14469 Potsdam,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",274.332 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI BlueEFFICIENCY Automatik Elegance,15.999 €,EZ 07/2010,72636 Frickenhausen,"Benzin, ca. 7,5 l/100 km (komb.)* ",77.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Getz 1.1 Basis Klima|Radio,449 €,EZ 12/2004,09353 Oberlungwitz,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",124.480 km,ca. 46 kW (63PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI FR *PANO *CarPlay …….,15.000 €,EZ 04/2014,58791 Werdohl,"Diesel, ca. 4,3 l/100 km (komb.)* ",167.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII 2.0 TSI OPF DSG Performance,22.700 €,EZ 07/2019,51588 Nümbrecht,"Benzin, ca. 6,2 l/100 km (komb.)* ",72.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline PDC KLIMA DAB,15.990 €,EZ 12/2020,49324 Melle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",16.338 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Golf 7 GTD BMT,12.500 €,EZ 10/2013,29614 Soltau,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",167.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Elegance *Automatik*Easytronik*5Gang,1.750 €,EZ 10/2002,49143 Bissendorf,"Benzin, ca. 6,4 l/100 km (komb.)* ",174.532 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Smart ForFour cdi passion,950 €,EZ 02/2005,72131 Ofterdingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",212.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 320d 320,4.999 €,EZ 03/2001,89155 Erbach,"Diesel, ca. 5,7 l/100 km (komb.)* ",252.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530i 530 mit Gas Anlage,6.800 €,EZ 11/2004,44147 Dortmund,"Benzin, ca. 9,5 l/100 km (komb.)* ",261.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Ford Mondeo V6 Ghia:Klima.SD.2Hand.1A.Tü25,2.700 €,EZ 01/1995,61381 Friedrichsdorf,"Benzin, ca. 9,0 l/100 km (komb.)* , D",120.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour Brabus - Service Neu! NAVI/KAMERA/JBL/PANO,16.100 €,EZ 09/2017,28876 Oyten,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",42.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 1.5 eTSI DSG Life *Kamera*ZGV,24.890 €,EZ 02/2022,55131 Mainz,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",17.951 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Lancia Delta 1.8 GT,18.500 €,EZ 04/1996,47638 Straelen,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",184.561 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Dacia Logan 1.4,1.400 €,EZ 10/2007,38707 Schulenberg,"Benzin, ca. 6,9 l/100 km (komb.)* ",168.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 318is 318 /4 Class II,16.900 €,EZ 09/1994,48599 Gronau,"Benzin, ca. 8,0 l/100 km (komb.)* ",189.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic,1.000 €,EZ 09/2003,19069 Rugensee,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",200.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mazda 3 Active Plus: Tempomat/Licht-&Regensensor/Sitzhzg,6.800 €,EZ 03/2010,94469 Deggendorf,Benzin,159.137 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 linea sol,2.400 €,EZ 10/1999,32429 Minden,"Benzin, ca. 5,7 l/100 km (komb.)* ",210.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 328i 328 Sport-Aut. Sport Line,15.000 €,EZ 12/2012,84405 Dorfen,"Benzin, ca. 8,5 l/100 km (komb.)* ",139.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2,0 TSI DSG R-Line Gar.2026 HUD+PANO.DACH+SOUNDSY",32.970 €,EZ 12/2021,24594 Hohenwestedt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",26.902 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 (117.343)+Urban*SPORT,15.950 €,EZ 05/2014,41199 Moenchengladbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",110.398 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Jaguar XF 30d*R-Sport*TüvNeu*HUD*Meridian*Volldigital*20Zol,17.499 €,EZ 06/2017,48599 Gronau,"Diesel, ca. 5,9 l/100 km (komb.)* ",191.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 TSI 6-GANG NAVI+LED+APP-CONNECT+,25.980 €,EZ 03/2023,78582 Balgheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",14.990 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 progressive Night LM KAM PDC SpurH Navi,24.400 €,EZ 10/2020,73614 Schorndorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",35.250 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Classic,950 €,EZ 11/2000,72131 Ofterdingen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",230.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 320i 320 E90 M Optik,9.800 €,EZ 11/2007,63225 Langen,"Benzin, ca. 6,1 l/100 km (komb.)* ",165.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG Clubsport ACC NAVI LED PDC SHZ,32.950 €,EZ 02/2022,93055 Regensburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",28.275 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI Trendline,7.500 €,EZ 07/2008,55286 Wörrstadt,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",170.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Leon 1.6 Sport Limited,4.480 €,EZ 05/2008,58511 Lüdenscheid,"Benzin, ca. 7,5 l/100 km (komb.)* ",111.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Comfortline,2.099 €,EZ 06/2004,48691 Vreden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",184.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A1 30 TFSI Sportback PDC SHZ Virtuell Cockpit,17.990 €,EZ 02/2020,59174 Kamen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",66.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Megane TÜV 04/2024,500 €,EZ 06/2005,85057 Ingolstadt,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",289.423 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
"Mercedes-Benz E 240 Elegance,Limousine,Schiebedach,PDC,1.Hand,Top",8.500 €,EZ 11/2002,41352 Korschenbroich,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* ",85.999 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"BMW 320d 320 xDrive GT Aut. Sport Line NaviProf Kamera 18""",21.800 €,EZ 11/2018,80992 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",108.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 VVT-iE Aut Team Deutschland Hybrid,21.590 €,EZ 09/2022,50765 Köln,Benzin,14.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI ultra Ambiente *Xenon*AHK*ACC*,17.450 €,EZ 04/2016,01744 Dippoldiswalde,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",53.380 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.2,1.990 €,EZ 07/2004,41169 Mönchengladbach,"Benzin, ca. 5,9 l/100 km (komb.)* ",183.470 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Daihatsu Cuore 1.0 Plus,1.999 €,EZ 06/2005,73329 Kuchen,"Benzin, ca. 4,8 l/100 km (komb.)* ",124.010 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 Brabus B30-410 4Matic / Panorama/SportAGA/Voll,49.490 €,EZ 03/2017,46244 Bottrop,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",64.780 km,ca. 302 kW (411PS),gefunden auf autoscout24.de
Seat Leon 1.0 TSI ECOMOTIVE DSG,15.549 €,EZ 03/2018,45279 Essen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",33.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.4 *Tüv 2/2025*,1.800 €,EZ 10/2009,54550 Daun,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",258.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault ZOE Life Navi Bose NA Klimaautom incl.Battarie Fah,8.990 €,EZ 03/2019,35232 Dautphetal Friedensdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",86.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW 740d 740 xDrive Edition Exclusive,18.000 €,EZ 12/2014,06526 Sangerhausen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",232.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Opel Astra 1.6 Turbo Start/Stop Innovation,14.300 €,EZ 06/2018,73430 Aalen,"Benzin, ca. 6,3 l/100 km (komb.)* ",88.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A2 1.4 TDI,1.500 €,EZ 10/2001,15890 Eisenhüttenstadt,"Diesel, ca. 4,3 l/100 km (komb.)* ",548.113 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 3.0 TFSI quattro,17.200 €,EZ 05/2013,88400 Biberach An Der Riss,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",201.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic,4.250 €,EZ 05/2003,46045 Oberhausen,"Benzin, ca. 7,9 l/100 km (komb.)* ",160.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Suzuki Baleno 1.3 GL,750 €,EZ 06/1995,14550 Groß Kreutz (Havel),"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",90.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion (BlueMotion Technology) DSG,29.800 €,EZ 04/2017,50859 Köln,"Benzin, ca. 6,9 l/100 km (komb.)* ",64.900 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Opel Astra 1.6,4.000 €,EZ 03/2008,70794 Filderstadt/ Sielmingen,"Benzin, ca. 6,7 l/100 km (komb.)* ",146.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen (C),6.999 €,EZ 09/1984,15320 Neuhardenberg,Diesel,780.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Lounge BMT*PDC*TEMPO*STHZ*ALU*,14.150 €,EZ 09/2015,13559 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",111.966 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI Elegance DPF,5.200 €,EZ 05/2005,41747 Viersen,"Diesel, ca. 7,3 l/100 km (komb.)* ",223.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Renault Clio,12.500 €,EZ 09/2017,71069 Sindelfingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",97.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 Comfort,1.750 €,EZ 06/2005,01561 Piestewitz,"Benzin, ca. 6,2 l/100 km (komb.)* ",124.800 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.0 Exclusive,750 €,EZ 10/2005,03172 Guben,"Benzin, ca. 8,0 l/100 km (komb.)* ",243.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Opel Vectra 1.8,1.000 €,EZ 04/2002,45146 Duisburg,"Benzin, ca. 7,8 l/100 km (komb.)* ",247.156 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 525d 525 /Klima/Shz/Pdc,1.999 €,EZ 04/2001,90765 Fürth,"Diesel, ca. 8,1 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , A+",266.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 330d 330 DPF Aut.,20.000 €,EZ 04/2008,76684 Östringen,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",110.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault Clio 1.5 dCi ESP FAP Edition Dynamique,3.500 €,EZ 12/2006,79674 Todtnau,"Diesel, ca. 4,7 l/100 km (komb.)* ",111.000 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Lim AMG+AHK+MBUX+LED+Kamera+CarPlay AMG Line,35.990 €,EZ 08/2022,04720 Döbeln,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",27.475 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI DSG Clubsport | NAVI |,31.390 €,EZ 10/2021,84503 Altötting,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",41.957 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi S3 Limousine quattro B&O ohne OPF,31.500 €,EZ 05/2016,97688 Bad Kissingen,"Benzin, ca. 6,9 l/100 km (komb.)* ",78.900 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Peugeot 307 HDi 110 Tendance /KLIMA/SHD/WEBASTO/EU4,2.000 €,EZ 04/2004,71088 Holzgerlingen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",141.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Kia Others Ceed 1,4 DCT Spirit Navi LED Kamera DAB JBL",19.450 €,EZ 02/2019,57072 Siegen,Benzin,33.700 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Automatik Sport,14.500 €,EZ 04/2016,73240 Wendlingen am Neckar,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",94.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback,14.000 €,EZ 10/2017,85057 Ingolstadt,"Benzin, ca. 5,1 l/100 km (komb.)* ",72.400 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop Edition,14.000 €,EZ 10/2018,01968 Senftenberg /Ortsteil Brieske,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",44.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 83 S&S FEEL,9.490 €,EZ 05/2019,71088 Holzgerlingen,"Benzin, ca. 4,2 l/100 km (komb.)* ",51.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 D Liusiene Servo Schiebedach Airbag Radio cd Servo,3.600 €,EZ 10/1993,58791 Werdohl,"Diesel, ca. 1,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",409.523 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Lounge BMT *TEMPO*PDC*SHZ*,12.700 €,EZ 03/2015,13559 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",65.569 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 30 TDI S tronic,17.499 €,EZ 03/2019,01097 Dresden,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",108.685 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance am 15.2 wurde service neu gemacht,14.500 €,EZ 06/2015,83104 Tuntenhausen,"Benzin, ca. 6,4 l/100 km (komb.)* ",112.500 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Skoda Scala 1.6 TDI Monte Carlo PDC LED Pano SHZ,18.430 €,EZ 08/2020,83620 Feldkirchen - Westerham,Diesel,57.046 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Panamera Diesel-FULL LED-Facelift-Schiebedach-20LM Turbo,32.999 €,EZ 11/2011,32584 Löhne,"Diesel, ca. 6,5 l/100 km (komb.)* ",193.999 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M AMG+Night+COM+HUD+Distr+Burm+Key+360°,37.690 €,EZ 06/2020,49377 Vechta,Andere,41.990 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Nissan Pulsar 1.2 N-Connecta Aut*NAVI*TEMPO*CAM*KLIMA*GARANTIE*,15.030 €,EZ 08/2018,85375 Neufahrn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",36.760 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive LED|Navi|Tempomat|Park-Assist,22.899 €,EZ 11/2020,41460 Neuss bei Düsseldorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",51.640 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Attraction,8.800 €,EZ 04/2011,24879 Neuberend,"Benzin, ca. 7,1 l/100 km (komb.)* ",109.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI Highline,4.199 €,EZ 08/2002,63924 Kleinheubach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",159.332 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Maserati Ghibli 3.0 V6 S Q4 Automatik Klappenauspuff,36.900 €,EZ 04/2016,50735 Köln,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* , F",49.000 km,ca. 302 kW (411PS),gefunden auf autoscout24.de
Mitsubishi Colt Z30,950 €,EZ 01/2005,01454 Wachau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",165.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 9G-TRONIC Ambiente BURMESTER 360°,42.800 €,EZ 09/2022,47805 Krefeld,"Andere, ca. 36 g CO₂/km (komb.)* ",19.487 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 D Classic 1 Hand Originalzustand Besitzer aus 1948,8.499 €,EZ 09/1996,41366 Schwalmtal,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",262.100 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Safrane 2.5 20V,4.300 €,EZ 03/1998,04420 Markranstädt,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",151.900 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 520d 520,12.000 €,EZ 01/2011,45886 Gelsenkirchen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",180.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Mercury Monterey Custom,48.700 €,EZ 02/1962,09112 Chemnitz,Benzin,123.456 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,9.500 €,EZ 04/2010,14612 Falkensee,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",65.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Hyundai i10 1.1 FIFA WM Edition,2.790 €,EZ 06/2010,75328 Schömberg - Langenbrandt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",76.500 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5eTSI DSG Life Navi ACC AppConnect,19.960 €,EZ 10/2020,71552 Backnang,Benzin,93.140 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE Nav,IQ-Light,Pano,AHK,18"",DCT,R-Line",28.888 €,EZ 04/2021,81925 München,"Benzin, ca. 2,5 l/100 km (komb.)* ",39.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i Advantage HiFi DAB LED WLAN Komfortzg. Shz,23.790 €,EZ 01/2022,26125 Oldenburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",54.371 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
