title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 2.0 TDI DSG ACTIVE NAVI AHK KAMERA H/K,26.870 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",10.803 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
"Mini John Cooper Works 3-Türer, Navi, Sitzhzg, PDC hi.",32.230 €,EZ -/2023,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",9.877 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
"Polestar -2 2 Long Range Single NP:56.895,-/Pilot-Lite",38.680 €,EZ -/2022,,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Opel Insignia GS Ultimate Automatik Sportpaket El. Fondsitzverst. Navi Leder Memory Sitze,30.374 €,EZ -/2022,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",31.842 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW T-Cross TSI ACTIVE NAVI+AHK+ACC+DIGI+APP+SHZ+PDC,23.205 €,EZ -/2022,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",7.500 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Move 1.5 TSI DSG NAV ACC APP DAB LED G,30.990 €,EZ -/2023,,"Benzin, ca. 5,54 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.240 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
BMW M340d xDrive Limousine StHzg Laser HUD H/K DA PA,44.290 €,EZ -/2020,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",74.950 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe A,27.019 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf Life TDI DSG|NAVI|ACC|KAMERA|KEYLESS|APP,25.780 €,EZ -/2022,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",38.570 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,25.999 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",71.888 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI DSG Highline LED KAMERA ACC NAVI 17,19.800 €,EZ -/2019,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",54.085 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Premium Plug-In-Hybrid ALLWETTER NAV LED DIG-DISPLAY KAMERA,20.990 €,EZ -/2020,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",43.705 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
"Audi S3 Sportback 2.0 TFSI edition one Stronic,Matrix",42.690 €,EZ -/2021,,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",36.444 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
VW T6 .1,75.980 €,EZ -/2023,,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , C",11.746 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI S line | MMI NAVI+ | AHK |,34.469 €,EZ -/2023,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",5.365 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI S line Int/Pano/AHK/18 Zoll,34.373 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.972 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Taigo,25.300 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI qu. tiptronic Luft Pano 4xSHZ Massage,107.970 €,EZ -/2023,,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",14.900 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW Golf Active 1.5 TSI Pano*Harman*ACC*LED*Navi,27.990 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.400 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW 320 d Lim, M-Sport, Park-Ass, Driv Ass, Navi, LED, ACC, uvm.",40.440 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.815 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI *EPH hi*Smartphone Interface*,27.470 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.149 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI Move NAVI ACC PDC,23.699 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.540 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf 8 TDI DSG STYLE NAVI+LED+ACC+17+SHZ+PDC+RF,24.904 €,EZ -/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",66.800 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,29.070 €,EZ -/2023,,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",7.160 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 eTSI DSG Style IQ.LIGHT NAVI HUD 18 ACC BLINDSPOT KAMERA PARKLENK,25.800 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",74.800 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Octavia Combi 2.0 TDI DSG - First Edition,27.934 €,EZ -/2021,,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",69.850 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI DSG R-LINE ST.HEIZ AHK KAMERA IQ.LIGHT,32.250 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.160 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 Progressive/7G/LED/Panorama-SD/Kamera/MBUX,27.460 €,EZ -/2019,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",43.800 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW T-Roc 1.5 TSI Sport ACC Navi LED Rückfahrk. Einp,19.040 €,EZ -/2018,,"Benzin, ca. 0 g CO₂/km (komb.)* ",119.800 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI ADVANCED NAVI S-SITZE LM18 VIRTUAL,27.500 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.598 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 220 Progressive AUTOMATIK NAV LED DIG-DISPLAY SHZ TEMPOMAT,26.450 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",29.792 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
"Audi S5 Sportback 55 TDI q. Tiptr. Matrix LED, ACC, B&O, Virt., Massage, S-Sportfahrw., 20",55.490 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",58.150 km,ca. 251 kW (341PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT qu. 21 MATRIX S-SITZE PANO HEAD-UP UMGEBUNGSKAMERA NAVI PDC GRA CONNECT DAB,73.500 €,EZ -/2021,,"Elektro, ca. 20,86 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.645 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition 1.2 AHK*Klima*Metallic*PDCh*,17.470 €,EZ -/2021,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",17.398 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 , NIGHT PROGRESSIVE KAMERA SPUR PDC SHZ",32.375 €,EZ -/2022,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",17.111 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
BMW 330e xDrive Berlina Advantage HiFi DAB Tempomat,30.350 €,EZ -/2021,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",44.495 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TFSI S tronic 2x S line LED RüKa,37.390 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",20.700 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra Ultimate Paket 11KW OBC 360Kamera SHZ Navi Keyless Entry,39.690 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Audi A4 Advanced 40 TDI S tronic Virtual/Navi/Kamera,37.540 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",19.144 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG NAVI LED DAB,27.000 €,EZ -/2020,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",20.700 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Kia Cee'd Ceed Dream-Team 1.4 CVVT Navi Mehrzonenklima Ambiente Beleuchtung SHZ LenkradHZG Temp,17.938 €,EZ -/2018,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",16.099 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE IQ.LIGHT AHK KAMERA LM18,30.120 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.348 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.5 eTSI DSG FR Plus AHK NAVI BEATS,27.900 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",11.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ AHK KAMERA,32.570 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.693 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Arteon R-l eHybrid DSG P-Dach LED Navi,38.800 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.960 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Audi S7 Sportback TDI Q MATRIX-LASER KAMERA KLIMASITZE eKLAPPE PRIVACY,59.120 €,EZ -/2019,,"Diesel, ca. 0 g CO₂/km (komb.)* ",32.023 km,ca. 257 kW (349PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 180kW 6-Gang 4 Türen,30.710 €,EZ -/2022,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , D",20.122 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD Black Style 19 MATRIX PANO,37.640 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",22.010 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 180 /Avantgarde/9G/LED/Kamera/Navigation/AHK/,41.760 €,EZ -/2022,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",21.400 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Move LED Navi ACC PDC SHZ,25.390 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",25.935 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI advanced LED*Navi*virtual,31.970 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3,23.570 €,EZ -/2020,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",93.931 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai i30 Fastback N Performance DCT *1 Hd.*8xbereift*,35.749 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* , E",36.570 km,ca. 206 kW (280PS),gefunden auf hey.car Online-Kauf
BMW 120 d xDrive AHK HUD Harman Kardon SH Park Assistent,26.380 €,EZ -/2021,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",96.743 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto) Wärmepumpe,27.612 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI DSG ACTIVE | NAVI | LED | ACC,29.130 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",17.883 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia Cee'd Ceed Platinum Edition Navi Soundsystem Klimasitze LED Apple CarPlay Android Auto 2-Zonen-Klimaautom,20.590 €,EZ -/2018,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",47.780 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
VW T-Roc 'R' 2.0 TSI 300PS+DSG+PERFORMANCE-AGA+BLACk STYLE+ Navi,43.600 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.410 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI SPORT NAVI+ AHK VIRTUAL PRIVACY,19.890 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",70.492 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born 150KW,34.399 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.780 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mazda 3 e-SKYACTIV-G 2.0 M HYBRID 150 SELECTION,21.409 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",68.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai i30 1.0 T-GDI N Line KLIMAA. NAVI KAMERA,16.180 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",80.211 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Active ACC IQ.Driive Standhzg. HUD LED+ Kamera Keyless Navi,25.300 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.360 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,25.390 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.219 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE ST.HEIZ AHK LED KAMERA,32.480 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.287 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI DSG PANO LED-MATRIX R-KAMERA,40.320 €,EZ -/2023,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",18.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Opel Astra 1.2T 81kW(110PS)(MT6),22.630 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",6.894 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI DSG CLUBSPORT PANO H&K DCC,38.749 €,EZ -/2023,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",15.500 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*LED*Navi*PDC*,24.730 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.164 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI LEDER VIRTUAL LED SITZH,31.290 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",31.274 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Dacia Sandero II 0.9 TCe 90 eco² Stepway Essential,11.195 €,EZ -/2018,,"Benzin, ca. 0 g CO₂/km (komb.)* ",37.918 km,ca. 66 kW (90PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic LEDER NAVI,38.972 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback 2.5 TFSI Q LM19 LEDER MEMORY HuD ASSISTENZPKT,63.430 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.571 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf 8 GTI Clubsport 45 J. 2.0 TSI DSG LED-MATRI,37.854 €,EZ -/2021,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",44.000 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI Monte Carlo*NAVI*PANO*KAMERA*VOR.AHK*NW GAR.4J/90000KM,24.595 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.400 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VII IQ Drive |ACC|NAVI|PDC|17Z|,17.290 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",71.100 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 30 TFSI advanced S-tronic Matrix Navi PDC Bluetooth,26.020 €,EZ -/2022,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",18.590 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.5 TSI Life Navi,LED",23.700 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.982 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Opel Astra *GS LINE* NAVI*RFK*PDC*LHZ*PANORAMA* Massa,30.140 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.575 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-136 C-SERIES,33.700 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf R 8 2.0 TSI DSG 4Mo. Performance 19 AKRA H/K PANO,49.620 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.535 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
VW Golf VII Comfortline TSI Navi Kamera ACC Sitzhzg.,15.390 €,EZ -/2018,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",61.521 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Nissan Leaf TEKNA 40 kWh 150 PS (*360°-KAMERA*NAVI*),17.590 €,EZ -/2019,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT quattro MASSAGE,88.585 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.100 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
BMW 118i M Sport+HiFi+LED+PA+GBA+Panorama,35.400 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",17.830 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf GTD 2.0 TDI IQ.LIGHT*Business*Kamera*ACC,35.830 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",13.004 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi A3 TFSI QUATTRO SPORT NAVI+LED+VIRT+B&O+DAB+18,29.995 €,EZ -/2020,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",44.300 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
BMW i3,22.450 €,EZ -/2021,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.378 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TFSI Q 2x S LINE MATRIX KAMERA NAVI LM18,45.230 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.481 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW 320 d xDrive Lim, LiCo Prof, Navi, LED, ACC, Sportsitz, Glasdach, uvm.",29.780 €,EZ -/2021,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",84.500 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e // AMG KAMERA SPUR SHZ PDC,31.940 €,EZ -/2022,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",17.046 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
BMW M5 DA+ Soft-Close Harman Kardon M-Sitze Gestiksteuerung,66.060 €,EZ -/2019,,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",82.483 km,ca. 441 kW (600PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Active AHK/Pano/LED,25.500 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.385 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Skoda Scala Monte Carlo TSI DSG|4J-GAR|SOUND|PANO|NAVI,25.788 €,EZ -/2022,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",28.890 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 GTI DSG GTI Clubsport Pano/LED+/TravelAssist,36.450 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.037 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- NAVI+CARPLAY+PDC+FREISPRECH+HHC,15.280 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.100 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,24.240 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.078 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi S6,67.370 €,EZ -/2022,,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",12.695 km,ca. 253 kW (344PS),gefunden auf hey.car Online-Kauf
BMW 320i Limousine SH Tempomat DAB HiFi,30.190 €,EZ -/2021,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",51.524 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,25.350 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",56.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Peugeot 508 GT-Line 1.6 PT 180 EAT8 +NAVI+FOCAL+CAM+LED+,27.640 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",25.236 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
BMW 330,34.600 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",44.643 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback 2.5 TFSI qu KERAMIK PANO SPORTABGA,68.190 €,EZ -/2023,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",16.100 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Audi S3 Limousine 2.0TFSI qu Stronic Navi LED virtual Panorama ACC B&O,46.070 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.160 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
Skoda Scala Style 1.0 TSI Navi SHZ Klimaautom PDC,19.390 €,EZ -/2021,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",40.423 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG UNITED Navi LED-Matrix Standh. Pano Keyless Park Ass.,32.340 €,EZ -/2021,,"Diesel, ca. 0 g CO₂/km (komb.)* ",2.036 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE IQ.Light KAMERA SITZHZ LM18,29.530 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.394 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf Join 1.6 TDI R-line*Pano*Stand*LED*ACC,20.990 €,EZ -/2019,,"Diesel, ca. 0 g CO₂/km (komb.)* ",92.935 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
BMW 118i Hatch M Sport Head-Up DAB LED WLAN Shz,27.250 €,EZ -/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",45.548 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
