title,price,registration,location,benzin,mileage,power,gefunden
BMW 730 d xDrive Pure Exc LASER/MASSAGE/LÜFT/360/SOFT,51.277 €,EZ 06/2021,97342 Marktsteft,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A+",98.622 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Trendline,8.999 €,EZ 01/2019,30163 Hannover,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",156.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 118 i Adv. AHK/LED/LC+/KomfZug 2 JAHRE GARANTIE,19.949 €,EZ 12/2020,94036 Passau,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",38.519 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.311 €,EZ 06/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",17.469 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Citigo CNG - NAVI - Apple/Android Car Tausch möglich,9.500 €,EZ 12/2017,73333 Gingen,"Erdgas (CNG), ca. 2,9 kg/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* ",41.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Renault Megane IV Lim. 5-trg. GT-Line R-Link Head-up,13.890 €,EZ 07/2016,49681 Garrel,Benzin,61.500 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Style,6.000 €,EZ 02/2015,28213 Bremen,"Benzin, ca. 5,9 l/100 km (komb.)* ",90.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG Navi+LED+SHZ+achtfach berei,19.490 €,EZ 11/2019,37213 Witzenhausen,"Benzin, ca. 6,1 l/100 km (komb.)* , C",67.888 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut. Luxury Line// Voll,27.500 €,EZ 04/2017,42109 Wuppertal,"Diesel, ca. 5,3 l/100 km (komb.)* ",100.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Astra L Lim. Elegance 1.2 - LED/KLIMAAUT./SITZH/PDC,22.990 €,EZ 04/2022,06886 Wittenberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",9.346 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Volvo S90 T8 R Design Recharge AWD FLA ACC,37.990 €,EZ 08/2021,58453 Witten,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",54.654 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
BMW 120i 120,7.499 €,EZ 05/2009,53115 Bonn,"Benzin, ca. 6,6 l/100 km (komb.)* ",85.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Drive 125 Klima LED/Sitzhzg./eFH.,17.990 €,EZ 12/2019,88213 Ravensburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",5.020 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A6 Limousine Sport sport 45 TFSI qu S tronic STHZ HUD,34.940 €,EZ 07/2019,93073 Neutraubling,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",49.739 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Goal,1.300 €,EZ 09/2007,93333 Neustadt an der Donau,"Benzin, ca. 5,8 l/100 km (komb.)* ",144.225 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI GTI Clubsport DSG*NAVI*PAN,36.990 €,EZ 11/2021,82362 Weilheim/Obb.,"Benzin, ca. 6,6 l/100 km (komb.)* , C",15.200 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Trend,10.990 €,EZ 01/2013,64711 Erbach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",59.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mitsubishi Carisma 1.8 GDI *TÜV 05-24* KLIMAANLAGE AHK SERVO ABS,295 €,EZ 03/2001,64584 Biebesheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",316.453 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG /4Matic/LED/360°Kamera/Navi/1.Hand/Leder,35.950 €,EZ 12/2017,65428 Rüsselsheim,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",92.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,14.240 €,EZ 04/2023,86470 Thannhausen,Benzin,26.498 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4TSI DSG NAVI PDC LED+ SHZ,27.870 €,EZ 01/2022,12099 Berlin,Andere,40.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro tiptronic Navi Matrix 360° VC,51.990 €,EZ 01/2021,74074 Heilbronn,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",94.250 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Astra L 1.6 Turbo PlugInHybrid GS Line Automatik,27.990 €,EZ 09/2022,90429 Nürnberg,"Andere, ca. 0 g CO₂/km (komb.)* ",4.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen Aircross Shine+Totwink+360+Spur,12.000 €,EZ 07/2018,18069 Rostock,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",73.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Jaguar XE P250 Aut. R-Dynamic S,31.000 €,EZ 06/2019,86154 Augsburg,"Benzin, ca. 6,8 l/100 km (komb.)* ",80.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 TDI Monte Carlo*ACC*PANO*PDC*GRA,11.980 €,EZ 12/2016,71157 Hildrizhausen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",116.100 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Move 1.5 TSI DSG *AHK*LED*ACC*NAVI*SHZ,30.670 €,EZ 07/2023,87600 Kaufbeuren,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",6.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Fiat Bravo 1.6 16V Multijet Dynamic,5.000 €,EZ 03/2011,63452 Hanau,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",92.250 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE Batteriemiete Z.E.50 (52kWh) NAVI,14.445 €,EZ 07/2020,33647 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.206 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI AUTOMATIK KLIMA EURO-5 TÜV05-25 PDCv+h TEMP,7.499 €,EZ 03/2011,64584 Biebesheim,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",211.459 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Focus SYNC 1.0 125PS SCHECKHEFT+2HD+WINTERP+ALU+USB,11.500 €,EZ 04/2014,34414 Warburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",49.992 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e LED Keyless virtCo PDC+,23.390 €,EZ 01/2021,70563 Stuttgart-Vaihingen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",54.988 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 518d 518 5 Lim. /Navi/Kamera/HeadUp/Leder,11.500 €,EZ 10/2015,74076 Heilbronn,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",284.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 inkl. Sportsitze, Panorama-Dach, etc.",12.999 €,EZ 11/2014,95032 Hof,"Benzin, ca. 5,5 l/100 km (komb.)* ",140.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive LED Spurhalt-Ass PTS 7G-DCT Temp,28.990 €,EZ 10/2022,70188 Stuttgart,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , E",4.786 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Renault Megane III Lim. 5-trg. Luxe*AUTOMATIK*1.Hand,8.800 €,EZ 08/2011,48429 Rheine,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",56.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320 e Advantage NAVI Prof DAB PDC,26.580 €,EZ 05/2021,71679 Asperg,"Andere, ca. 0 g CO₂/km (komb.)* ",64.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI quattro S Line Matrix Navi,26.440 €,EZ 01/2018,70563 Stuttgart-Vaihingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.751 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Toyota Prius 1.8 CVT HYBRID EXECUTIVE HEADUP,KAMERA,ACC",22.880 €,EZ 10/2019,12103 Berlin,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* ",41.300 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
VW Golf Volkswagen,4.990 €,EZ 01/1997,32427 Minden,Benzin,107.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel Pack 136 Automatik *Navi *Rückfahrkam,19.980 €,EZ 11/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.728 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,40.450 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, A+",28.348 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AVANTGARDE KAMERA PDC SHZ,28.622 €,EZ 02/2020,23879 Mölln,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",34.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model S 90D Supercharging free 4x4 Leder Pano 7-Sitzer ...,36.450 €,EZ 06/2016,24238 Selent,"Elektro, ca. 0 g CO₂/km (komb.)* , A",114.960 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.222 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.929 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 LED|Einparkhilfe|Bremsassistent|AUX|Klima,17.989 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.202 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Sandero Stepway dCi 90 S Automatik Euro6 Navigation PDC,6.999 €,EZ 08/2016,74080 Heilbronn,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",148.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 525i 525,24.900 €,EZ 02/1990,97080 Würzburg,Benzin,54.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Clio TCe 220 EDC R.S. Trophy,21.900 €,EZ 08/2018,76596 Forbach,"Benzin, ca. 5,9 l/100 km (komb.)* ",48.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI cylinder on demand Sportback S tronic,22.900 €,EZ 11/2017,12161 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* ",61.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 7G-TRONIC Avantgarde,25.000 €,EZ 01/2015,12679 Berlin Marzahn,"Benzin, ca. 5,0 l/100 km (komb.)* ",52.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI ACT Design*NAVI*TEMPO*LED*PDC*SHZ*B&O*,18.920 €,EZ 08/2017,30880 Laatzen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",45.730 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG+Night+CarPlay+RüKa+DAB+7G-DCT AMG Line,27.930 €,EZ 05/2021,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",14.254 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance Multimedia Navi LED-Matrix Licht,18.890 €,EZ 11/2020,64347 Griesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.050 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen MOVE 1.0 TSI 6-Gang KAMERA NAVI LED,22.890 €,EZ 06/2023,91126 Schwabach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",16.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.5 TSI LED*VIRTUAL*LANE*8-fach,23.190 €,EZ 02/2023,86179 Augsburg,Benzin,16.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,2.800 €,EZ 06/1999,57074 Siegen,"Benzin, ca. 7,6 l/100 km (komb.)* ",148.805 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG Distronic Panorama Sitzklima,62.550 €,EZ 12/2022,64572 Büttelborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 TDI quattro tiptronic sport (S-Line E,28.900 €,EZ 11/2019,83064 Raubling,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",51.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,16.000 €,EZ 02/2020,70734 Fellbach,Elektro,20.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Acenta,4.999 €,EZ 09/2012,26670 Uplengen,"Benzin, ca. 5,0 l/100 km (komb.)* ",58.300 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Color Edition,3.600 €,EZ 04/2011,10409 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",130.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Renault Captur 1.3 Collection 1.3 TCe 130,14.900 €,EZ 10/2019,54578 Kerpen,"Benzin, ca. 0 g CO₂/km (komb.)* ",60.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel 136 Elektromotor Automatik *Klima *Ra,20.330 €,EZ 12/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.879 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF AMG/ Avantgarde/ Pano/Xenon,7.900 €,EZ 01/2008,52078 Aachen,"Diesel, ca. 5,9 l/100 km (komb.)* ",234.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Attraction,7.000 €,EZ 08/2008,65824 Schwalbach Am Taunus,"Benzin, ca. 7,1 l/100 km (komb.)* ",189.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A5 35 TDI S-TR LED+NAVI+PDC+ACC+DAB+17,26.590 €,EZ 11/2020,95326 Kulmbach,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",119.350 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportsvan VII Lounge BMT/Start-Stopp*AHK,13.300 €,EZ 07/2015,48429 Rheine,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",157.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active // LED/PDC/Sitzheizung/Navi,20.880 €,EZ 08/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",23.963 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5TSI HIGHLINE LED+Navi+PDC+Sitzhzg.,18.444 €,EZ 06/2019,39126 Magdeburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",55.338 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Citigo 1.0+ AUTOMATiK* KLiMA* TÜV/ 01 2026,5.990 €,EZ 12/2016,30165 Hannover,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",190.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Seat Leon Xcellence 1. Hand LED CarPlay Automatik ACC,13.990 €,EZ 03/2019,94447 Plattling,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",119.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,27.999 €,EZ 02/2019,06869 Coswig Anhalt,"Benzin, ca. 6,2 l/100 km (komb.)* ",35.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6T-GDI GT ACC FLA ParkAss. 4xSHZ SpurH,28.137 €,EZ 09/2020,39638 Gardelegen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",25.460 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 INTENS R135 BOSE 17 ZOLL ERSTE HAND TOP!!!,18.800 €,EZ 10/2020,81373 München,Elektro,9.251 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*19-Zoll*,29.950 €,EZ 10/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",59.984 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 118 i Sport Line DAB LED WLAN Tempomat Klimaaut.,22.980 €,EZ 11/2020,91781 Weißenburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",15.630 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.6 United 1.6 EU4 United,3.900 €,EZ 03/2008,61381 Friedrichsdorf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , G",166.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen R Performance 4Motion *IQ-Light*Black-Style*Drift...,45.980 €,EZ 02/2023,56170 Bendorf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , D",19.980 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz S 300 SE,10.000 €,EZ 09/1988,10999 Berlin,Benzin,200.000 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG Navi LED ACC PDC SHZ,22.430 €,EZ 02/2020,70469 Stuttgart,Benzin,16.751 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Ford Focus 2.0 ST 250 PS,12.200 €,EZ 11/2016,55122 Mainz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",85.900 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
VW Golf Volkswagen 5 TÜV 02/2025,2.990 €,EZ 08/2005,06130 Halle,Benzin,108.370 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,11.500 €,EZ 04/2015,67063 Ludwigshafen am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Twingo 1.0 SCe Life // Klimaanlage,8.275 €,EZ 12/2020,86470 Thannhausen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , C",64.158 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,14.640 €,EZ 04/2023,86470 Thannhausen,Benzin,18.231 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Toyota Mirai Advanced*Navi*Panorama*LED*Leder*JBL*,41.490 €,EZ 03/2021,42109 Wuppertal,"Andere, A+",21.900 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Edition,4.650 €,EZ 04/2012,89233 Neu-Ulm,"Benzin, ca. 5,7 l/100 km (komb.)* ",138.400 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI Q. Plus KERAMIK BOSE SCHIEBEDACH 21Z,59.970 €,EZ 09/2017,59067 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* ",32.600 km,ca. 445 kW (605PS),gefunden auf autoscout24.de
BMW 730 d-KAMERA/LEDER/NAVI/BLUETOOTH/SCHECKHEFT,15.990 €,EZ 11/2012,61191 Rosbach,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",185.440 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118d 118 - Advantage,5.900 €,EZ 12/2013,59602 Rüthen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",200.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Navi LED Lane-Assist Wärmepumpe,22.933 €,EZ 11/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.565 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 320 d xDrive M Sportpaket HiFi LED IM KUNDENAUFTRAG,59.590 €,EZ 10/2023,87509 Immenstadt,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",10.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Kadett E Beauty,3.699 €,EZ 03/1991,52078 Aachen,Benzin,108.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Goal,2.900 €,EZ 12/2006,80687 München,"Benzin, ca. 5,9 l/100 km (komb.)* ",160.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.2 TSI Trendline,5.990 €,EZ 03/2012,75397 Simmozheim,"Benzin, ca. 5,7 l/100 km (komb.)* ",133.410 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen 1.5 TSI Sport R-Line,23.980 €,EZ 03/2020,92318 Neumarkt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",62.694 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Kamiq Style 1.0 TSI OPF,20.950 €,EZ 04/2020,23758 Oldenburg/Holstein,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",21.400 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530 d M Sport,39.000 €,EZ 07/2020,22047 Hamburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",108.375 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.722 €,EZ 06/2023,59192 Bergkamen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",23.363 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Navi DAB SHZ PDC Klima,14.880 €,EZ 11/2020,95615 Marktredwitz,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",12.493 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"BMW 118 i M-Sport,Navi,LED,DAB,Tempo,PDC,18""LM",21.999 €,EZ 12/2020,87700 Memmingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",37.581 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Bora Volkswagen 2.0 Comfortline,1.500 €,EZ 05/2000,73563 Mögglingen,"Benzin, ca. 8,0 l/100 km (komb.)* ",163.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Tesla Model S 85D/21""/CSS/Supercharger/Leder/Pano/Kame",34.999 €,EZ 01/2016,40625 Düsseldorf,Elektro,99.923 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Fiat Tipo 1.0 TSI City Life+Android+DAB+LED+Klimaaut+LM,18.490 €,EZ 06/2022,58540 Meinerzhagen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",8.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen,2.190 €,EZ 08/2000,12309 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",135.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect 5tg Klima PDC Sitzheizung,11.580 €,EZ 05/2018,80993 München,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",41.759 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 540 i Modifiziertes Modell-LED-NAVI-LEDER-19ZOLL,36.790 €,EZ 08/2020,41462 Neuss,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",49.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV 1.4 16V Highline,800 €,EZ 02/2005,65329 Hohenstein,"Benzin, ca. 6,6 l/100 km (komb.)* ",189.192 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 35 TDI Navi LED KlimaA PDC,21.990 €,EZ 11/2019,87600 Kaufbeuren,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",52.482 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Aut. Business Edition,11.700 €,EZ 01/2017,66687 Wadern,"Diesel, ca. 6,5 l/100 km (komb.)* ",167.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
