title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour EQ 60kWed cool&Audio SHZ PDC Komfort Spurh,9.990 €,EZ 06/2019,68165 Mannheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.628 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S LINE KAMERA NAVI LED,38.980 €,EZ 10/2022,44809 Bochum,Hybrid,19.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|LED|Navi|SHZ|PDC,24.295 €,EZ 09/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.133 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Genesis Electrified G80 G80 Electrified AWD Luxury Executive Paket+Solar,74.900 €,EZ 08/2022,65428 Rüsselsheim,"Elektro, A+",5.145 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah PDC SHZ KAMERA HGSD NAVI ACC LED,24.890 €,EZ 09/2021,51469 Bergisch Gladbach,Elektro,16.898 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S,109.900 €,EZ 07/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.002 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
"Tesla Model S 100 D*Kaltwetter*Premium*AP2.5*Pano*21""",42.280 €,EZ 05/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",138.030 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Opel Corsa-e Elegance 100 kW LED-Licht,RFK,SH,PDC, Alu",17.990 €,EZ 10/2020,56759 Kaisersesch,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.166 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model S 100D Allradantrieb, Pano, AP 2.5, ACC, Navi, Leder",37.990 €,EZ 12/2017,51588 Nümbrecht-Niederbröl,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",141.000 km,ca. 307 kW (417PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC CCS,16.290 €,EZ 11/2020,92237 Sulzbach - Rosenberg,Elektro,15.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +* Enhanced Autopilot,29.450 €,EZ 06/2019,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",44.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ 60 KWED PASSION COOL & AUDIO*SHZG*PDC*ALU,13.443 €,EZ 10/2019,42929 Wermelskirchen,"Elektro, ca. 1 g CO₂/km (komb.)* , A+",9.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,21.990 €,EZ 11/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.156 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Peugeot 208 e- Active Pack Elektromotor 136 LED Scheinwerferre,22.890 €,EZ 12/2021,51145 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.992 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up! United SHZ Bluetooth Klima el. Fenster,15.829 €,EZ 06/2021,45701 Herten,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.448 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan Turbo,78.900 €,EZ 07/2020,51429 Bergisch Gladbach,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",59.962 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh Visia *KLIMA/DAB+/TEMPOMAT*,18.990 €,EZ 07/2021,84030 Landshut / Ergolding,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.290 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ LM SHZ KlimaA,10.700 €,EZ 09/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.651 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvanced+LED-HP+Night+Spur+ParkA,28.985 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.890 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh Acenta Limousine, 5-türig, Direktantrieb, 1",17.980 €,EZ 03/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.578 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Prime Limousine, 5-türig, Direktantrieb, 1",19.980 €,EZ 11/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",46.432 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT quattro LASER+HuD+CARBON+NACHT+360°,96.930 €,EZ 02/2021,95448 Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.210 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,19.490 €,EZ 09/2020,58791 Werdohl,Elektro,48.614 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens Batteriekauf,17.990 €,EZ 12/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.958 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""N-Connecta"" Winter*LED*2-Farben*",17.970 €,EZ 08/2020,64285 Darmstadt,"Elektro, A+",22.855 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault ZOE Experience LED~TEMPOMAT~KLIMA~,14.599 €,EZ 09/2020,90461 Nürnberg,Elektro,29.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+COOL & Media+SHZ+Tempomat+PDC,14.950 €,EZ 12/2020,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.550 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 Lim 55 TFSI e qu S-Line AHK B&O HuD PANO 20,50.950 €,EZ 05/2021,73431 Aalen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",20.798 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/ZE50 Mietbatterie Nur mit Wallboxk,14.990 €,EZ 12/2019,34125 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.025 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan Spurhalte LED Verkehrszeichenerkennung,74.900 €,EZ 01/2022,93053 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.150 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Project 45 Elektro 4WD 72 Solardach HUD Navi Leder,44.480 €,EZ 06/2021,24395 Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.674 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club LED/SHZ,19.450 €,EZ 09/2019,37412 Herzberg,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",75.060 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Keyl-GO Kamera PTS,34.890 €,EZ 08/2021,79111 Freiburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",27.928 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,19.590 €,EZ 10/2020,58791 Werdohl,Elektro,23.560 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Pano LED Tempomat SHZ,15.790 €,EZ 11/2021,22609 Hamburg-Elbe,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.463 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Smart ForFour EQ ADVANCED+PDC+KLIMA+SHZ+TEMPOMAT+15"" BC",13.880 €,EZ 11/2020,67269 Grünstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.253 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120 Ah KLIMA PDC SHZ KAMERA HGSD NAVI LED,21.290 €,EZ 10/2019,59823 Arnsberg,Elektro,38.164 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 eA Limousine Luxury Line AHK GSD DA+PA+HiFi LED,34.880 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",45.038 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour electric drive passion,11.780 €,EZ 03/2018,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A7 50 TFSI e qu. S line ACC Matrix Navi Sitzh.,47.440 €,EZ 03/2021,91301 Forchheim,Hybrid,52.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eTSI DSG eHybrid NAVI+LED+APP-CONNECT+,22.870 €,EZ 04/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,26.306 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU,15.490 €,EZ 10/2020,92237 Sulzbach - Rosenberg,Elektro,9.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance Navi Leder Panodach SHZ RFK LM,21.590 €,EZ 11/2020,27726 Worpswede,Elektro,41.745 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",11.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.480 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO *Trend* - Navi-KlilmaA-Alu-MJ19 /ACC/Klima,18.960 €,EZ 05/2019,54311 Trierweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.932 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model S 100D Allrad*1Hd*Pano-SD*Luft*Premium+Komfort*CCS*,39.999 €,EZ 01/2018,42281 Wuppertal,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",53.100 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 58kw NAVI LED APS App,23.890 €,EZ 09/2021,88630 Pfullendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.023 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 330 e M-Sport+HeadUp+H/K+GSD+AHK+ACC+Laser,36.890 €,EZ 07/2020,58119 Hagen-Hohenlimburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",51.250 km,ca. 214 kW (291PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,18.499 €,EZ 11/2019,30916 Isernhagen,Elektro,69.997 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Nissan Leaf e+ 62 kWh ""N-Connecta"" CarPlay*Touch*Keyless",24.970 €,EZ 02/2022,64285 Darmstadt,"Elektro, A+",24.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Hyundai Kona Elektro Frontantrieb Strom , 1 Reduktionsgetriebe",25.420 €,EZ 11/2021,63628 Bad Soden-Salmünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.195 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 94 Navi Prof Glasdach RFK Komfortzugang Staussiste,18.470 €,EZ 07/2018,65203 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",85.349 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Line LED~KAMERA~TEMPOMAT~NAVI,54.299 €,EZ 06/2023,70173 Stuttgart,Elektro,16.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E KAMERA+PTS+SHZ+KLIMA+DAB+TOUCHPAD,25.948 €,EZ 11/2021,67663 Kaiserslautern,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A+++",24.995 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Pano Head Memo Night Distronic,56.500 €,EZ 10/2022,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.867 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 e AMG Distr+ COMAND LED Kamera PTS 9G Sitzh,28.490 €,EZ 04/2018,10587 Berlin,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",76.087 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single,40.499 €,EZ 03/2022,75449 Wurmberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.400 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,34.490 €,EZ 04/2019,28217 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",59.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMGNi AHK 19Zoll RFK Ambiente Multibeam,29.450 €,EZ 09/2020,85664 Hohenlinden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , A+",41.750 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e M Sport Automatik Sport Aut. Klimaaut. PDC,35.930 €,EZ 07/2020,78166 Donaueschingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",43.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD, 60 kWh",36.300 €,EZ 12/2022,24937 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Dual Motor Pilot Lite 20Zoll Felge 78kW,45.900 €,EZ 09/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium *Winterreifen neu* AHK SD,19.490 €,EZ 07/2018,73577 Ruppertshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",111.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Mercedes-Benz Others EQE 350 AMG Line AIRMATIC Panoramad. Kamera 21""",57.750 €,EZ 12/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.760 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Laser Sportsitze DA Prof. PA,28.580 €,EZ 07/2020,82362 Weilheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",77.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *19-Zoll*Keramikversiegelung*,28.950 €,EZ 11/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",57.231 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,20.725 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.156 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born Wärmepumpe ACC Rückfahrkamera LED ParkAssist,31.850 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU CCS,15.290 €,EZ 06/2019,92237 Sulzbach - Rosenberg,Elektro,23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Mii electric,13.990 €,EZ 06/2021,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ prime Einparkhilfe*Sitzheiz*22kW-Bord,13.458 €,EZ 11/2020,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.645 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Navi LED LaneAssist Klima,24.337 €,EZ 09/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.801 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric,23.480 €,EZ 12/2021,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Pano Distr.,53.990 €,EZ 09/2022,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.256 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Cupra Born VZ BEATS 19"" BELOW ZERO PILOT M 4. J. GARANTIE",38.990 €,EZ 03/2023,79780 Stühlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.200 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah,26.990 €,EZ 12/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.127 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 40 Life Batteriemiete Multimedia-System,10.990 €,EZ 02/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.835 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai Ioniq EV TREND KAMERA+NAVI+Klimaautom.+AppleCP/A,20.790 €,EZ 06/2021,01219 Dresden,"Elektro, A+",25.465 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 DYNAMIQ FLA SpurH LM Sport NAVI,29.975 €,EZ 11/2021,80993 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120 Ah,18.980 €,EZ 11/2020,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.230 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,53.079 €,EZ 11/2022,95615 Marktredwitz,Elektro,10.854 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Techno + Visi,18.990 €,EZ 12/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.224 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Tesla Model S Maximale Reichweite Limousine, 5-türig, Direktantr",49.980 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",110.953 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline 179€ o. Anzahlung Navi SHZ P,14.880 €,EZ 10/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.792 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e xDrive Luxury Line NAVIGATION B&W LED,30.390 €,EZ 02/2020,42897 Remscheid,Hybrid,84.690 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 eHybrid OPF DSG GTE - LED, Navi, ACC",26.990 €,EZ 05/2021,37520 Osterode am Harz,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",25.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model Y Performance *AHK/trailer hitch*,47.550 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, A+",37.389 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU,15.290 €,EZ 11/2020,92237 Sulzbach - Rosenberg,Elektro,25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|360°Kamera|WinterPaket,19.885 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.619 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi Q8 e-tron S line 50 quattro,73.660 €,EZ 07/2023,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Renault ZOE Intens / 44KW Batterie / 46.000km / Service NEU,11.951 €,EZ 01/2018,88069 Tettnang,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna+360*Kamera+ACC+LED+BOSE,25.800 €,EZ 12/2020,56736 Kottenheim,Elektro,41.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S 85D ALLRAD+PANO+NEUE HV-BATT+ GARAN,43.950 €,EZ 11/2015,28217 Bremen,Elektro,125.900 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Mazda 3 SKYACTIV-G 2.0 M Hybrid SELECTION ,DESIGN-,PREMIUM",25.990 €,EZ 03/2023,04178 Leipzig,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",4.556 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,18.555 €,EZ 08/2021,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.150 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta,15.488 €,EZ 10/2018,92444 Rötz,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",47.429 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life / LED / Navi / ACC,27.990 €,EZ 12/2020,59581 Warstein-Belecke,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Navi DAB SHZ PDC LED ACC,24.480 €,EZ 05/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",21.912 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model Y Performance *AHK/trailer hitch*,46.950 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, A+",37.816 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,24.225 €,EZ 09/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.631 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style Plus Autom. Kamera Sitzhzg. Komfort-Pa,16.990 €,EZ 04/2022,49393 Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Mii electric,13.750 €,EZ 07/2021,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 S 120Ah,21.980 €,EZ 08/2021,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.160 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa-e digitales Cockpit LED SHZ Apple Carplay DAB Parkpi,18.730 €,EZ 04/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Keramik HeadUp Carbon,154.992 €,EZ 11/2023,69469 Weinheim,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Genesis Electrified G80 G80 Electrified AWD Luxury Executive Paket+Solar,74.900 €,EZ 08/2022,55129 Mainz,"Elektro, A+",5.320 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe NAVI SHZ ACC KAMERA,24.440 €,EZ 08/2021,58840 Plettenberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",43.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport 1.4 TFSI AHK-klappbar Na,22.980 €,EZ 06/2020,51145 Köln-Porz,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",38.952 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120Ah ALUFELGEN 20 ZOLL NAVI PDC SHZ H/K,23.290 €,EZ 10/2020,51688 Wipperfürth,Elektro,34.919 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mini Cooper SE Trim S Navi LED Scheinwerferreg. Apple CarPlay Meh,19.890 €,EZ 12/2020,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.650 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG Fahrass WideScreen Multibeam Distr.,44.890 €,EZ 12/2020,55128 Mainz,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",69.479 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE Pano AHK HUD ACC IQ-LED LenkradHZG Kamera Navi,31.700 €,EZ 10/2020,63477 Maintal,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A",33.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,19.490 €,EZ 10/2020,58791 Werdohl,Elektro,56.264 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Distr. LED Kamera PTS Sitzh,26.890 €,EZ 09/2020,60599 Frankfurt,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",68.456 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Avantgarde Fahrass WideScreen Burmester,53.990 €,EZ 12/2022,71034 Böblingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.040 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro *LED*AHK*PDC*,40.880 €,EZ 08/2019,01744 Dippoldiswalde,"Elektro, ca. 24,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.080 km,ca. 158 kW (215PS),gefunden auf autoscout24.de
