title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTI Volkswagen 2.0 TSI GTI TCR Aut.*NAVI*LED*ACC*CAM*SHZ',28.600 €,EZ 08/2019,13559 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , D",71.285 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive Aut. M Sport,35.500 €,EZ 08/2019,45899 Gelsenkirchen,"Diesel, ca. 5,2 l/100 km (komb.)* ",65.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 1.4 TGDI YES! Plus*NAVI*LED*TEMPO*CAM*PDC*SHZ,16.220 €,EZ 09/2019,50739 Köln,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",66.369 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.725 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.908 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Seat Leon 2,0 TDI FR-LINE AUTOMATIK-NAVI-KAMERA-LEDER",16.900 €,EZ 12/2016,22047 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",101.720 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Appple|LED|Navi|Wärmepumpe,17.263 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.142 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Matrix Navi Keyless Pan...,27.450 €,EZ 02/2021,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.860 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI ACT BlueMotion Technology Comfortline,11.499 €,EZ 02/2014,94474 Vilshofen an der Donau,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",105.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2 55 kW (75 PS). MT5. S/S,14.990 €,EZ 09/2022,77815 Bühl,Benzin,9.278 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Navigation,13.996 €,EZ 06/2021,39261 Zerbst / Anhalt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , E",18.485 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Peugeot 508 Allure;/I-Cockpit/Glasdach/Nightvision/Kamera,13.499 €,EZ 03/2019,40723 Hilden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",184.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Skoda Superb Lim. 1.4 TSI iV Style DSG+Navi+Kamera+LED,25.981 €,EZ 09/2020,32051 Herford,"Andere, A+",53.646 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 118 d Aut Sport Line Navi LED DAB TEMP HIFI SITZH,15.999 €,EZ 06/2019,30163 Hannover,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",104.603 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance , rot, inkl. Parksensoren und Radar",37.900 €,EZ 06/2021,79539 Lörrach,Elektro,68.400 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Life DSG *ACC*Navi*LED*Alu*,26.490 €,EZ 11/2020,77855 Achern,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",48.970 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI MOVE DSG AHK /ACC / Rear View / Navigatio,27.999 €,EZ 09/2023,90441 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",17.950 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Cool Edition*PDC*SHZ*KLIMA*GARANTIE*,12.210 €,EZ 11/2018,13559 Berlin,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",51.205 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Kia Rio ,Navi,SHZ,PDC,Kamera,LM,beh.Lenkrad,",12.989 €,EZ 08/2019,25917 Enge-Sande,Benzin,37.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Special*Service&TÜV NEU*Klima-Auto*,2.990 €,EZ 04/2002,50321 Brühl,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",240.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A5 35 TDI S LINE MATRIX-LED+AHK+OPTIK+,43.989 €,EZ 05/2023,63071 Offenbach,Diesel,7.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Cupra Leon VZ 2,0 TSI DSG Navi+LED+ACC+Shzg.+19´´ Alu",30.250 €,EZ 07/2023,27628 Hagen,Benzin,13.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen DSG, kein OPF",19.690 €,EZ 05/2017,52134 Herzogenrath,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",86.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Clever Navi P-Dach Kamera,14.450 €,EZ 08/2018,13599 Berlin,Benzin,70.870 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Avantgarde,4.250 €,EZ 11/1999,12357 Berlin,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* ",178.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 318d 318 Aut. Sport Line,16.500 €,EZ 02/2013,82467 Garmisch-Partenkirchen,"Diesel, ca. 4,5 l/100 km (komb.)* ",120.600 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Volvo 740 740 GL,4.900 €,EZ 04/1989,76287 Rheinstetten,Benzin,323.500 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advabtage HiFi/Tempomat/DAB/NAVI HiFi,29.980 €,EZ 03/2021,97076 Würzburg,Andere,54.727 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF quattro tiptronic,20.500 €,EZ 06/2012,50733 Köln,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",168.500 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI tiptronic DPF quattro,1.700 €,EZ 10/2005,52499 Baesweiler,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",345.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde LED/Navigation/Klima/Ambiente,21.750 €,EZ 08/2017,22549 Hamburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",78.730 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI DSG Elegance,24.000 €,EZ 05/2018,44147 Dortmund,"Benzin, ca. 6,0 l/100 km (komb.)* ",69.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia Classic,1.600 €,EZ 03/2006,36452 Kaltennordheim / Unterweid,Benzin,180.520 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI (BlueMotion Technology) Highline,13.600 €,EZ 02/2017,55606 Kirn,"Diesel, ca. 4,2 l/100 km (komb.)* ",180.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 2.4 multitronic,5.090 €,EZ 08/2006,26188 Edewecht,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",189.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Sport,3.990 €,EZ 10/2009,75217 Birkenfeld,"Benzin, ca. 6,2 l/100 km (komb.)* ",162.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI S-line S-tronic LED RFK PDC,29.980 €,EZ 11/2023,24118 Kiel,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",7.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 316i 316 Edition Lifestyle Klimaauto+Sitzheizung+Pdc,1.600 €,EZ 03/2004,55543 Bad Kreuznach,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",181.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE Life R110 52 kWh Batteriemiete + Apple Carplay,11.990 €,EZ 01/2021,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW 730 d""VOLLAUSSTATTUNG""+10.000 € RECHNUNG !",8.950 €,EZ 01/2009,50767 Köln,Diesel,325.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., TEC",40.795 €,EZ 07/2022,76532 Baden-Baden,Elektro,35.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d (213.004),48.000 €,EZ 04/2021,46238 Bottrop,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",50.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Navi/Klima/PTS/SHZ/Tempomat,5.290 €,EZ 09/2015,73230 Kirchheim/Teck,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",196.300 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 730d 730 DPF HUD AD StandHZG Navi Leder Bi-Xenon ACC,12.990 €,EZ 12/2012,85737 Ismaning,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",266.139 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4Matic AMG Paket BRABUS TV LONG VERSION,135.999 €,EZ 07/2021,13406 Berlin,Diesel,21.564 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Audi A1 25 TFSI S line S tronic,27.700 €,EZ 06/2023,35039 Marburg,Benzin,3.827 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118i 118 1er Urban Line,6.500 €,EZ 09/2012,61184 Karben,"Benzin, ca. 5,9 l/100 km (komb.)* ",230.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Sport Edition/KLIMA/AHK/2 HAND/TÜV NEU,2.999 €,EZ 01/2001,52353 Düren,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",169.211 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI BlueEfficiency (212.002),8.900 €,EZ 05/2009,81673 München,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",245.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Kia Picanto Comfort Line,TEMPO,BT,KLIMA,DAB,MFL",10.950 €,EZ 11/2022,48455 Bad Bentheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",63.538 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi A3 S-Tronic/STDHZ/LED/Exklusiv/ACC,19.999 €,EZ 07/2017,72555 Metzingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",189.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A1 Sportback 25 TFSI Virtual Cockpit,PDC",14.990 €,EZ 08/2019,42489 Wülfrath,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",104.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW M5 Competition Deutsches Auto Scheckheckt ATM 24TKM,68.890 €,EZ 11/2018,86343 Königsbrunn,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* ",69.800 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Navi Parktronik große Display 1. Hand,21.450 €,EZ 07/2021,20539 Hamburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",340.600 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style Kamera|Parklenkassist|Navi|Lenkradhzg,26.864 €,EZ 11/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",7.829 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour twinamic passion,13.800 €,EZ 07/2019,29683 Bad Fallingbostel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",14.900 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.2 TSI Sitzheizung Telefon GRA Alu 2.Hand,10.990 €,EZ 01/2015,09114 Chemnitz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",109.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M AMG*Standh*Pano*Distronic*Memory*AHK,40.850 €,EZ 11/2022,92263 Ebermannsdorf,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",44.006 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Corsa GS Plus!/ Rü-Kam/PDC/Sitzheiz/Solar-Prot.,18.790 €,EZ 05/2023,88239 Wangen im Allgäu,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",10.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life Navi Pano LED DigCockpit,21.490 €,EZ 04/2020,30519 Hannover,Benzin,27.731 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8T tüv 2/25 LPG Gasanlage Tuning,2.499 €,EZ 05/1998,22305 Hamburg,"Benzin, ca. 8,1 l/100 km (komb.)* ",342.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia RS TDI 4x4 STANDHZ V-COCK CANTON AHK MATRIX,39.888 €,EZ 01/2022,64293 Darmstadt,"Diesel, B",60.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTD 2,0 l TDI SCR 147 kW (200 PS) 7-Ga",44.980 €,EZ 02/2024,63741 Aschaffenburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",4.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen SOUND 1.4TSI DSG ACC+NAVI+APP+SITZHZG+2xPDC+16 ALU,15.880 €,EZ 09/2017,79774 Albbruck,Benzin,75.800 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 Sportback TFSI e AHK PARKASS SPURH SPURW SHZ,27.420 €,EZ 01/2022,40474 Düsseldorf,Andere,33.674 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Fiat 500X 1.4 Multiair 4x2 S Pop Star,12.650 €,EZ 04/2018,64367 Mühltal,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",51.240 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A8 Lang 60 TFSI UVP 186.120 Matrix Pano HeadUp Standh,64.440 €,EZ 01/2022,92442 Wackersdorf,"Benzin, ca. 11,7 l/100 km (komb.)* , ca. 267 g CO₂/km (komb.)* ",102.400 km,ca. 338 kW (460PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION,18.590 €,EZ 03/2022,58509 Lüdenscheid,Elektro,19.060 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 63 S AMG 4MATIC+ MANUFAKTUR/PANO/STHZG/CERAMIC,92.990 €,EZ 08/2021,38126 Braunschweig,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 267 g CO₂/km (komb.)* ",36.032 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. M Sport,33.500 €,EZ 07/2020,85354 Freising,Diesel,56.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen 1.5 TSI DSG Life Standhzg 5J-Garantie Navi,27.933 €,EZ 11/2022,10587 Berlin,Benzin,12.914 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI GTE eHybrid NAVI SHZ LED,28.480 €,EZ 02/2022,53797 Lohmar,Andere,7.267 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2,0 TSI GTI LED Navi Kamera Harman-Kardon",36.540 €,EZ 03/2023,83278 Traunstein,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",4.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI 4Motion DSG MATRIX-LED+RFK+SHZ,40.989 €,EZ 10/2022,53227 Bonn,Benzin,19.400 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSi+Navi+SHZ+Tel.-Vorb.,18.475 €,EZ 04/2021,23879 Mölln,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",73.645 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI ACC|Kamera|LED|Kessy|SHZ|Harman-Kardon,30.967 €,EZ 01/2023,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",21.448 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 35 TFSI*LED*Virtual*Smartphone Inte,25.450 €,EZ 08/2022,65719 Hofheim,Benzin,13.276 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,17.898 €,EZ 01/2023,35043 Marburg,Benzin,8.311 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Toyota Yaris 1,3 Automatik-Klima-Winter. uvm",5.850 €,EZ 09/2007,04279 Leipzig,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",73.399 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Hyundai i20 Trend 1.0 EU6d-T SHZ+LHZ+BLUETOOTH,11.290 €,EZ 05/2017,63741 Aschaffenburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",55.750 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUX+Night+SHZ+LED+PDC+Tempomat,26.850 €,EZ 11/2020,32427 Minden,Andere,39.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 30 TDI S line,33.700 €,EZ 06/2023,35039 Marburg,Diesel,9.751 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 (204.056),8.990 €,EZ 05/2008,97253 Gaukoenigshofen/Acholshausen,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* ",186.900 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 118 d Advantage NUR HÄNDLER / PDC TEMPOMAT SITZHEIZUNG,9.800 €,EZ 12/2016,85276 Pfaffenhofen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",160.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 525d 525 Aut. Sport Line,29.500 €,EZ 04/2018,51103 Köln,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",107.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 CVVT Dream Team Edition,9.500 €,EZ 02/2016,33378 Rheda-Wiedenbrück,"Benzin, ca. 6,0 l/100 km (komb.)* ",75.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|IQ.Light|Kessy,39.523 €,EZ 12/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",9.145 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI Elegance,3.950 €,EZ 05/2004,47053 Duisburg,"Diesel, ca. 6,9 l/100 km (komb.)* ",260.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Monte Carlo,7.850 €,EZ 07/2016,89364 Günzburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",90.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik BlueEFFICIENCY Avantgarde,12.000 €,EZ 05/2011,84034 Landshut,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",192.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A8 3.7 quattro,4.500 €,EZ 01/2004,94526 Metten / Berg,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 286 g CO₂/km (komb.)* ",267.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Ford Focus Vignale 5tg Navi Kamera Automatik Voll-LED,22.440 €,EZ 03/2019,81477 München,Benzin,55.291 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Hyundai i20,11.990 €,EZ 08/2019,22869 Schenefeld,Benzin,60.100 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo (ecoFLEX) Start/Stop Color Edition,9.300 €,EZ 01/2017,60486 Frankfurt am Main,"Benzin, ca. 5,4 l/100 km (komb.)* ",98.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Fabia Ambition 1.0 TSI SHZ Freisprech SmartLink,17.950 €,EZ 03/2022,30966 Hemmingen/Hannover,Benzin,35.117 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo EDITION Klimaaut., PDC, LED",15.900 €,EZ 03/2021,07548 Gera,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",29.414 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"Dacia Sandero Stepway NAVI, KLIMA, PDC, Ölservice+TÜV-NEU",7.777 €,EZ 12/2015,18437 Stralsund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",62.876 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 TDI Comfortline DSG Standhzg AHK Parkassist Al,8.950 €,EZ 10/2009,38448 Wolfsburg,Diesel,128.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 530e 530 5er iPerformance Aut.*GARANTIE*HK-SOUND*etc,32.490 €,EZ 05/2019,74193 Schwaigern,"Andere, ca. 1,9 l/100 km (komb.)* ",79.250 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 M Paket/BiXenon/HiFi/Navi,17.999 €,EZ 02/2015,84051 Essenbach,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",149.212 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 318 i Advantage LiveCockpit/Tempomat/DAB+/SHZ/PDC Live,24.270 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",81.586 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW i3 Kamera|Navi|Parkassistent-Paket|Tempo,19.899 €,EZ 04/2022,41460 Neuss bei Düsseldorf,Elektro,6.948 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 i Sport Line KLIMA PDC SHZ KAMERA NAVI LED,27.290 €,EZ 07/2023,57368 Lennestadt,Benzin,25.677 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,43.844 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.964 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Toyota Auris 1.2 Turbo Executive,10.999 €,EZ 05/2016,41189 Mönchengladbach,"Benzin, ca. 4,8 l/100 km (komb.)* ",118.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 208 1.2 PureTech 75 Active SpurH LED KeyLess,14.790 €,EZ 09/2020,84034 Landshut,Benzin,13.545 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A5 Sportback 35 TFSI S tronic S line,36.500 €,EZ 09/2022,44388 Dortmund,Benzin,10.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Line 2x+Night+AHK+MBUX+LED+Assitenzp,47.899 €,EZ 02/2023,84069 Schierling,Andere,20.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech 82/83 Shine SpurH LED KlimaA,8.999 €,EZ 04/2017,59192 Bergkamen,Benzin,85.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A4 2.0,4.500 €,EZ 03/2001,40667 Meerbusch,"Benzin, ca. 7,9 l/100 km (komb.)* ",207.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Cupra Leon VZ 2,0 TSI DSG Navi+LED+ACC+Shzg.+19´´ Alu",30.250 €,EZ 07/2023,27628 Hagen,Benzin,19.300 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI DSG Life,11.990 €,EZ 11/2013,71409 Schwaikheim,"Benzin, ca. 5,3 l/100 km (komb.)* ",46.350 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A8 Lang 50TDI quattro Matrix/Laser Fondsitz-Pake,55.890 €,EZ 12/2021,01067 Dresden,Diesel,90.536 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 Avantgarde Panorama Command Bi-Xenon,15.900 €,EZ 12/2011,71332 Waiblingen,Benzin,103.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW M5 Competition Laser/ACC/DriverPack/20',73.890 €,EZ 04/2021,56727 Mayen,Benzin,99.650 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Hyundai i30 N Performance Sportsitze,31.878 €,EZ 11/2021,79312 Emmendingen,Benzin,47.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
