title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 200 d MBUX High End LED Kamera AHK schwenkbar,25.990 €,EZ 03/2021,63825 Blankenbach,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",37.913 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118d 118 Aut.,12.890 €,EZ 05/2013,21031 Hamburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",143.560 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Highline 1,0 TSI DSG",16.850 €,EZ 10/2019,72581 Dettingen ander erms,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 63 g CO₂/km (komb.)* ",54.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Mii electric CLIMATRONIC BLUETOOTH,13.950 €,EZ 08/2021,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Hyundai i30 i30N Performance Navi/Pano/Alcant./19''Oxigen,23.450 €,EZ 03/2019,14772 Brandenburg an der Havel,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",69.992 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Smart ForFour EQ,14.990 €,EZ 12/2020,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",3.960 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.2 JTDM 180PS Super *Pano*Leder*AHK*,21.950 €,EZ 07/2017,90763 Fürth,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",95.561 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Honda Civic Elegance NAV KAMERA ACC SHZ TEMPOMAT APPLE/ANDROID,18.880 €,EZ 04/2018,46539 Dinslaken,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",33.540 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mazda 3 e-SKYACTIV-G 2.0 M HYBRID DRIVE HOMURA,22.990 €,EZ 04/2022,74855 Haßmersheim,"Benzin, ca. 5,4 l/100 km (komb.)* ",35.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TFSI S-tronic Advanced LED Navi,28.876 €,EZ 05/2022,07743 Jena,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",15.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance Aus 2. Hand Aut. Leder Schiebedach Klima,6.790 €,EZ 01/1995,44143 Dortmund,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",97.102 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 E 450 E 450 4M Avantgarde +WINTERRÄDER+NAVI+LED+KAMERA,55.990 €,EZ 12/2021,33829 Borgholzhausen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",6.902 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Renault ZOE EV50 135hp Riviera,22.500 €,EZ 07/2022,91723 Dittenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Skoda Octavia Lim. RS Klima Sitzh. Xenon 17"" Alufelgen",5.000 €,EZ 03/2008,33378 Rheda-Wiedenbrück,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",298.613 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. 1.4TSi Highl. R-Line LED HeadUp Virt,18.950 €,EZ 01/2017,38889 Blankenburg (Harz),"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",106.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mini One Countryman Navi, Xenon, SHZ, PDC",9.950 €,EZ 04/2014,63579 Freigericht,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",110.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE Navi LED PDC Bluetooth,24.177 €,EZ 02/2021,59075 Hamm,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.429 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 318 I Limousine Advantage DAB/NAVI/Tempomat/SHZ DAB/NA,25.760 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",66.892 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Audi A6 50 TDI Design B&O Advanced/Luft/20""/Memo/107´",41.900 €,EZ 07/2018,25436 Tornesch,Diesel,74.880 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive/LED/Business/DAB/HighEnd/MBUX,24.900 €,EZ 05/2021,84503 Altötting,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",45.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 530 i A Lim Luxury Line LCPlus,DA,LED,RFK,Sports.",31.660 €,EZ 11/2019,86167 Augsburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",60.453 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A6 Lim. 3.0 TDI quattro*Standheizung*neue Inspek,18.400 €,EZ 04/2015,94315 Straubing,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",153.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen Sport 2.0TDI DSG 4M Navi LED AHK DCC Beats,22.490 €,EZ 08/2018,38162 Cremlingen,Diesel,92.566 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 1.2 Turbo Team D *LED*BT*SHZ*ALU*,18.990 €,EZ 08/2020,32049 Herford,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",13.342 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Navi*LED*CAM*SHZ,16.970 €,EZ 01/2021,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.350 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 Sport Line Aut. LED~NAVI~SHZ,18.899 €,EZ 11/2017,60439 Frankfurt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",171.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Match *Teilleder*Allwetterr.*R&L*GSHD*,8.950 €,EZ 05/2012,46284 Dorsten,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",131.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Superb Ambition/TOP/NAVI/NUR 124TKM,9.499 €,EZ 01/2011,35510 Butzbach,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",124.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Volvo V40 D2,7.300 €,EZ 06/2016,79115 Freiburg,"Diesel, ca. 3,6 l/100 km (komb.)* ",300.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TSI SportLine 4x4 Aut.*NAVI*BiXENON*CAM*SHZ*,26.690 €,EZ 10/2018,13559 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",62.670 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mercedes-Benz 560 SEL 126er H-KZ SCHIEBEDACH KLIMA SHZ,27.777 €,EZ 07/1988,42781 Haan,"Benzin, ca. 0 g CO₂/km (komb.)* ",75.800 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,31.999 €,EZ 07/2019,63477 Maintal,"Benzin, ca. 6,7 l/100 km (komb.)* ",73.800 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 520d 520 Gran Turismo Aut.,17.600 €,EZ 02/2016,52353 Düren,"Diesel, ca. 5,5 l/100 km (komb.)* ",185.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 540 d xDrive M Sport,39.900 €,EZ 09/2018,66128 Gersweiler,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",71.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TFSI advanced S tronic Matrix LED,25.890 €,EZ 12/2020,01067 Dresden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",31.418 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Space Star Select+ 1.2 EU6d Automatik+Allwetter+Rückfahrkam.+,14.980 €,EZ 02/2022,41061 Mönchengladbach,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , C",15.335 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Skoda Superb 2.8 V6 Comfort,1.700 €,EZ 04/2002,78132 Hornberg,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",300.790 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition",55.500 €,EZ 02/2023,32339 Espelkamp,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 116i 116 M Sport*NAVI*LED*TEMPO*PDC*SHZ*,14.310 €,EZ 07/2016,90441 Nürnberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",115.049 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Edition Progressive Navi Premium LED Kamera,24.890 €,EZ 12/2019,64295 Darmstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",24.549 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Twingo ELECTRIC ZEN *INKL. AKKU* SHZ DAB Zen Electric,14.890 €,EZ 12/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.555 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Edition // AHK/LED/Kamera,14.200 €,EZ 04/2021,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",65.960 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 320d 320 DPF Aut. Edition Lifestyle,8.150 €,EZ 05/2011,80339 München,Diesel,249.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 740d 740 xDrive Edition Exclusive,16.200 €,EZ 12/2014,06526 Sangerhausen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",232.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano LED Kamera Spurhalt-Ass,29.890 €,EZ 12/2021,76829 Landau in der Pfalz,Andere,9.881 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour passion,10.500 €,EZ 09/2015,41379 Brüggen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , C",74.225 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI GT,4.200 €,EZ 02/2008,35796 Weinbach,"Benzin, ca. 7,3 l/100 km (komb.)* ",114.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 STYLE LED NAVI TEMPOMAT SITZHEIZUNG,22.122 €,EZ 03/2023,44309 Dortmund,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",8.166 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Cupra Born 77 kwh HEADUP*WÄRMEP*SITZE EL*ACC*PARKL*KAMERA*...,38.990 €,EZ 12/2022,98646 Hildburghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen JOIN 1.6 TDI Navi Sitzh PDC ACC USB Garantie,14.740 €,EZ 11/2018,92442 Wackersdorf,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",107.100 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Sound 1.5 TSI BMT+Climatronic+SHZ+Multifunktio,16.916 €,EZ 12/2017,95615 Marktredwitz,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",63.034 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i10,7.000 €,EZ 03/2018,21037 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",100.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback 1.2 TSI DSG Ambition Klimaaut.|Temp.|SH,8.999 €,EZ 08/2017,09224 Chemnitz - Mittelbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",124.700 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Special, Klimaautomatik",500 €,EZ 05/2002,68794 Oberhausen-Rheinhausen (BW),"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",205.258 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mazda 2 1.25l Comfort Klima Tüv Neu,2.499 €,EZ 03/2005,82211 Herrsching,"Benzin, ca. 6,3 l/100 km (komb.)* ",114.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mazda 3 2.2 Turbodiesel Sports-Line*BOSE*NAVI*TEMPO*PDC*,14.660 €,EZ 09/2017,13559 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",99.202 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Civic 1.4i LS,2.899 €,EZ 04/2004,06796 Sandersdorf-Brehna,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",151.878 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Mild-Hybrid S/S ST-Line ACC,19.985 €,EZ 10/2020,14772 Brandenburg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",42.928 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF multitronic Ambiente,9.700 €,EZ 05/2011,47119 Homberg/Ruhrort/Baerl,"Diesel, ca. 4,8 l/100 km (komb.)* ",212.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Peugeot 208 1.2 PureTech 130 Allure FLA LM KAM KeyLess,18.690 €,EZ 02/2020,70376 Stuttgart,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",68.737 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Peugeot 308 GT*Leder*Full-LED*Keyless*MirrorLink*Navi*SOS,15.000 €,EZ 03/2019,53227 Bonn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",134.023 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 318i 318,5.500 €,EZ 10/2009,97708 Bad Bocklet,"Benzin, ca. 6,3 l/100 km (komb.)* ",238.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Gran Turismo,12.000 €,EZ 11/2010,34117 Kassel,"Diesel, ca. 6,9 l/100 km (komb.)* ",220.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Toyota Corolla 2.0 Hybrid Club LED, Kamera, 8-fach, SHZ",22.190 €,EZ 09/2019,90480 Nürnberg,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",33.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 316 i Edition Lifestyle - Steuerkette & TÜV NEU,4.999 €,EZ 09/2004,82216 Malching/Maisach,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",110.474 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 d M Sport LED Navi Lenkradheizung UVP 46.460 €,27.900 €,EZ 05/2023,72116 Mössingen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",27.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz B 200 ""BIXEN""NAVI""AHK""PDC""SZ/HZ""AUTOM""TEM/MAT""",14.900 €,EZ 06/2012,90469 Nürnberg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",95.300 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI Select Navi Sitzheizung Kamera DAB,15.990 €,EZ 05/2019,17036 Neubrandenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",48.061 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen GOLF 7 GTI TCR TSI DSG (+ACC-RADAR+DCC-FAHRWERK+NA,31.500 €,EZ 10/2019,49084 Osnabrück,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",46.200 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,450 €,EZ 05/2005,40233 Düsseldorf,"Benzin, ca. 5,9 l/100 km (komb.)* ",190.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,2.500 €,EZ 10/2004,65428 Rüsselsheim,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",167.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Altea FR -orig.170PS -Klimaauto -Xenon -Schiebed,4.250 €,EZ 02/2008,68519 Viernheim (bei Mannheim),"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",175.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen TüV NEU SHZ PDC AHK AUTOMATIK,8.990 €,EZ 09/2009,18147 Rostock,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",102.381 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI JOIN LED SITZHZG PANO KAMERA,16.460 €,EZ 01/2019,58840 Plettenberg,Benzin,101.197 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI Xcellence LED|Navi|virt.Cock.|SHZ,18.999 €,EZ 09/2020,09224 Chemnitz - Mittelbach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",31.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Ibiza FR,15.900 €,EZ 08/2020,46459 Rees,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",31.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG AMG A 35 4M AERO Perfo BEAM Night PERF SITZE Mem,48.960 €,EZ 02/2022,54294 Trier,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",13.963 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Style*NAVI*LED*PDC*SHZ*TEMPO*GARANTIE*,12.440 €,EZ 09/2016,30880 Laatzen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",105.703 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Sitzkomfort Temp,26.890 €,EZ 01/2022,89231 Neu-Ulm,"Hybrid, A+++",22.246 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 116 i 5trg*AUTOMATIK*SHZ*XENON*PDC*TEMPOMAT*,7.490 €,EZ 11/2008,01809 Heidenau bei Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",118.508 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 35 TDI Limousine S tronic s line,30.900 €,EZ 10/2020,67308 Zellertal,Diesel,63.515 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Sonata 2.0i 16V GLS,3.850 €,EZ 08/2005,45356 Essen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",120.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M Carbon Driversp Perf-Abgas Multibeam,79.990 €,EZ 06/2019,64295 Darmstadt,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* , F",47.860 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / CEED 1.4T VISION NAV KOMF FLA KlimaA Navi PDC,17.989 €,EZ 07/2019,12277 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320 d Advantage Lim. SHZ LiveCockpit Nav CarPlay,30.820 €,EZ 10/2020,63477 Maintal,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",31.135 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Active ACC PDC Kamera LED Standhzg.,23.777 €,EZ 01/2023,59075 Hamm,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",26.393 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 d NAVI*KLIMA*AHK*SCHIEBEDACH,8.490 €,EZ 03/2010,28259 Bremen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",187.650 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i Aut. LC Prof. DA PDC HuD HiFi DAB Shz,21.390 €,EZ 02/2021,42117 Wuppertal,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",47.116 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI // Parklenkassistent/Kamera/Navi,32.135 €,EZ 01/2023,86470 Thannhausen,Benzin,12.334 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Insignia 2.0 Turbo 220PS 4x4 OPC Optik - Sportauspuffanlage,6.300 €,EZ 11/2010,37176 Nörten-Hardenberg,"Benzin, ca. 8,2 l/100 km (komb.)* ",202.500 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW 118 i Navi DAB LED RFK Lenkradhzg. Komfortzugang,24.995 €,EZ 01/2021,50858 Köln-West,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",9.845 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 d Gran Turismo Advantage*LED*Navi*SHZ*GRA*,20.999 €,EZ 01/2019,94405 Landau a.d.Isar,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A+",97.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG (218.374),52.500 €,EZ 11/2011,22767 Hamburg,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",57.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor E -Klasse Lim. (BM 210) AUS 1. HAND,8.790 €,EZ 04/2001,44143 Dortmund,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",93.200 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 SB Urban*Pano*AHK*LED*Ambi*eHeck*RKam*,22.490 €,EZ 09/2018,84030 Landshut / Ergolding,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",45.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG EDITION 2020 Night LED/PTS/MBUX/18""",30.490 €,EZ 08/2021,85276 Pfaffenhofen an der Ilm,"Andere, ca. 5,8 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",6.580 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 325i 325 Aut. E90Top Zustand 6 Zyl.,10.500 €,EZ 05/2005,80807 München,"Benzin, ca. 9,0 l/100 km (komb.)* ",129.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Attraction/ Automatik,9.800 €,EZ 07/2011,33824 Werther,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",153.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"BMW 520 dA Limo,Navi,DAB,StdHzg,MemSi,17"",RüKa,LED",37.949 €,EZ 09/2022,87700 Memmingen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",6.744 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. Edition LED Navi Kamera EPH,17.850 €,EZ 01/2022,99974 Mühlhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",56.670 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI (205.042) VHB,25.000 €,EZ 07/2014,59425 Unna,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",18.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII BMT 1.0 TSI OPF Join *Navi*ACC*Winter*,14.990 €,EZ 10/2018,48163 Münster,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",63.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa E 1.4 Turbo 120 Jahre S/S (EURO 6d-TEMP),13.450 €,EZ 09/2019,63739 Aschaffenburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",40.100 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A1 Sportback Gravity Edition 25 TFSI 95 PS-4JahreG...,23.000 €,EZ 01/2021,24238 Selent,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",5.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra 1.6 Edition,4.000 €,EZ 07/2010,55122 Mainz,Benzin,141.375 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI Style ACC|LED|Navi|Park Assist|SHZ,24.145 €,EZ 07/2022,85748 Garching bei München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",30.895 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
