title,price,registration,location,benzin,mileage,power,gefunden
BMW i3 120Ah Sportpaket DAB LED Navi Bus. Wärmep.,23.710 €,EZ 07/2022,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.089 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4M AMG-Line+Night+AHK+DISTRONIC+KEYLESS,86.290 €,EZ 04/2023,93413 Cham,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.557 km,ca. 300 kW (408PS),gefunden auf mobile.de
VW Golf Volkswagen VII Lim. e- +Tüv,14.999 €,EZ 03/2015,13125 Berlin,Elektro,22.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI DSG eHybrid NAVI-PRO+LED+VIRTUAL-CO,26.870 €,EZ 03/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,8.036 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Toyota Auris Hybrid 1,8L TeamD *8-Fach Bereift*",14.490 €,EZ 05/2013,73431 Aalen,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",42.500 km,ca. 73 kW (99PS),gefunden auf mobile.de
Smart BRABUS SHZ Pano Spurh Navi Tempom Klima,41.880 €,EZ 12/2022,50825 Köln,Elektro,8.954 km,ca. 315 kW (428PS),gefunden auf mobile.de
VW Golf 1.4 TSI DSG eHybrid DSG NAVI+LED+DIGITALES-,23.370 €,EZ 07/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,21.579 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,21.710 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.165 km,ca. 135 kW (184PS),gefunden auf mobile.de
Smart ForFour EQ Cool & Audio+ Plus Paket 22KW DAB SHZ,9.980 €,EZ 02/2020,47800 Krefeld,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.608 km,ca. 60 kW (82PS),gefunden auf mobile.de
Kia Soul E- EV ELEKTRO 204 PS INSPIRATION *WP* NAVI*,29.990 €,EZ 12/2022,"92444 Rötz, Pillmersried","Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.600 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz E 300 e Avantgarde WideScreen Distr+ HUD LED PTS,47.990 €,EZ 01/2023,28307 Bremen,"Hybrid, A+++",6.795 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Opel Astra GSe Plug-in-Hybrid Alcantara+ACC+Sitz-&Len,34.970 €,EZ 03/2023,59557 Lippstadt,Hybrid,7.500 km,ca. 165 kW (224PS),gefunden auf mobile.de
Smart ForFour EQ **Cool & Audio/Sitzheizung,9.588 €,EZ 08/2020,74072 Heilbronn,Elektro,32.456 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW 330e Limo M Sport LED PDC DrivAssProf Sportpaket,28.880 €,EZ 10/2020,33334 Gütersloh,Hybrid,115.490 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 530 e iP LuxuryLine Kamera SoftCl DisplayKey WLAN,28.999 €,EZ 11/2019,29225 Celle,"Hybrid, ca. 47 g CO₂/km (komb.)* , A+",82.993 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW i3 120 Ah Navi Kamera SHZ 1 Hd.,18.990 €,EZ 07/2020,44287 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.800 km,ca. 75 kW (102PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Progressive AHK*Lenkrad-Hz*KAM*Easy-Pack,37.939 €,EZ 06/2023,07546 Gera,Hybrid,3.148 km,ca. 120 kW (163PS),gefunden auf mobile.de
Smart ForFour Electric Drive COOL&AUDIO+TEMPOMAT+KLIMA,9.790 €,EZ 11/2018,67433 Neustadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.002 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket DAB GSD Navi Prof. RTTI Shz,23.401 €,EZ 12/2021,37081 Göttingen,Elektro,11.796 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4M AMG-Sport/Burm3D/AHK/Night/Distr/19',63.560 €,EZ 12/2022,57074 Siegen,Elektro,11.779 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid DSG NAVI+LED+FAHRAS,23.770 €,EZ 11/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,21.617 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S-TR SPORT LED+NAV+PDC+VC,19.250 €,EZ 06/2020,96052 Bamberg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",75.050 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE Life zuzüglich Batteriemiete,10.990 €,EZ 07/2019,16321 Bernau,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",3.870 km,ca. 22 kW (30PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe S tronic advanced AHK*LED*,35.990 €,EZ 12/2022,14532 Kleinmachnow,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",15.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Dacia Spring Electric Navi, WKR, SKR, Rückfahrkamera",15.850 €,EZ 08/2022,66663 Merzig,Elektro,13.000 km,ca. 33 kW (45PS),gefunden auf mobile.de
BMW i5 eDrive40 M Sportpaket AHK Pano Bowers & Wilki,97.950 €,EZ 10/2023,29664 Walsrode,Elektro,7.000 km,ca. 250 kW (340PS),gefunden auf mobile.de
VW Golf GTE VII 1.4 TSI Hybrid DSG Kamera Active Li,21.479 €,EZ 02/2020,18311 Ribnitz-Damgarten / Barth / Bad Sülze,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",17.338 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Porsche Panamera TURBO S E-HYBRID PANO SPORT-DESIGN 21""",91.900 €,EZ 09/2017,33719 Bielefeld,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 66 g CO₂/km (komb.)* ",84.000 km,ca. 500 kW (680PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. RTTI Wärmep. Tempomat,21.710 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.364 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3 120Ah Navi Prof. Sitzheizung Tempomat,22.460 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 131,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.820 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3 120Ah,22.990 €,EZ 12/2021,57462 Olpe,Elektro,13.207 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 330e Limousine Advantage LED Fl.Ass. D.Assist,32.760 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 16,0 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",40.123 km,ca. 215 kW (292PS),gefunden auf mobile.de
Kia Niro 1.6 GDI Plug-in Hybrid Vision/1HAND/NAVI,11.900 €,EZ 05/2017,39124 Magdeburg,"Hybrid, ca. 29 g CO₂/km (komb.)* , A+",200.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
Porsche Taycan Sport Turismo InnoDrive Surround-View,104.900 €,EZ 09/2023,76275 Ettlingen,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB Shz,34.891 €,EZ 11/2020,80939 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",33.246 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine Sport Line,34.990 €,EZ 03/2020,53119 Bonn,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",34.798 km,ca. 185 kW (252PS),gefunden auf mobile.de
Opel Astra GS Line Plug-in-Hybrid 1.6 Turbo Plugin Hy,35.480 €,EZ 03/2023,42103 Wuppertal,Hybrid,8.776 km,ca. 133 kW (181PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW NaviProf LED Scheinwerfer",23.490 €,EZ 05/2021,41460 Neuss,Elektro,10.661 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Kia Niro e- Inspiration 64,8 Technologie/SD Bluetooth",37.980 €,EZ 05/2023,37287 Wehretal,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.200 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback 40 HYBRID advanced BLACKPAK LM17,27.290 €,EZ 02/2022,44143 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",5.383 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Opel Astra PHEV GS Line 110kW, *PDC*RFK*SHZ*LHZ*NAVI*",29.890 €,EZ 04/2022,14532 Kleinmachnow,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",4.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,21.310 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.311 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Audi A3 Sportback 40 e-tron Sport AHK, S-line",23.707 €,EZ 06/2020,14532 Kleinmachnow,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",66.132 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW 530e SportL. LC-Prof,ACC,HUD,RFK,H/K,Ad-LED,18""",32.450 €,EZ 03/2020,21423 Winsen/Luhe,Hybrid,51.428 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.710 €,EZ 10/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.619 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3 (120 Ah) Navi Prof. Klimaaut. PDC Kamera Sitz,20.930 €,EZ 12/2020,76547 Sinzheim bei Baden-Baden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.828 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Mercedes-Benz EQS 350 AMG - Night Premium - Burmaster, 360°CAM",88.950 €,EZ 05/2023,63755 Alzenau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model 3 Performance Allradantrieb,47.500 €,EZ 12/2022,30419 Hannover,"Elektro, ca. 16,6 kWh/100 km (komb.)* ",10.900 km,ca. 377 kW (513PS),gefunden auf mobile.de
BMW 530 e xDrive Sport Line Glasdach|LED|Kamera|PDC,29.538 €,EZ 12/2019,63128 Dietzenbach bei Frankfurt,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",82.720 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. Komfortzg.,22.710 €,EZ 10/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.766 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Auris Hybrid Executive,14.299 €,EZ 03/2017,65428 Rüsselsheim,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",113.400 km,ca. 73 kW (99PS),gefunden auf mobile.de
BMW i5 eDrive40 M-SPORT-PRO+AHK+HEAD UP+DRIV.ASS.PRO,80.999 €,EZ 10/2023,42549 Velbert,Elektro,7.707 km,ca. 250 kW (340PS),gefunden auf mobile.de
ORA Funky Cat 300 Pro* 360°Kamera* SPRACHASSISTENT,24.480 €,EZ 04/2023,40599 Düsseldorf,"Elektro, A+++",3.970 km,ca. 126 kW (171PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket DAB Navi Prof. RTTI Shz,21.501 €,EZ 12/2020,01219 Dresden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.356 km,ca. 125 kW (170PS),gefunden auf mobile.de
Renault Megane E-Tech Electric Iconic EV60 220HP optimum,39.590 €,EZ 12/2022,63741 Aschaffenburg,"Elektro, A+++",16.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Audi A3 40 TFSI e S tronic Sportback -,21.950 €,EZ 08/2020,58636 Iserlohn,"Hybrid, ca. 30 g CO₂/km (komb.)* ",71.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie CCS,37.840 €,EZ 11/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.808 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG-EDITION+PANODACH+SOUND+360°+LED,31.220 €,EZ 10/2020,08058 Zwickau,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",33.239 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,24.710 €,EZ 09/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.826 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line HiFi DAB GSD AHK Shz,32.890 €,EZ 07/2021,76275 Ettlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",58.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
Opel Astra L Lim. PHEV Ultimate LEDER+PIXEL+ACC+HUD,42.990 €,EZ 07/2023,72116 Mössingen,Hybrid,8.000 km,ca. 132 kW (179PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,29.490 €,EZ 10/2022,30855 Hannover/Langenhagen,"Hybrid, A+++",14.625 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf e- Comfortline 100kW/RFK/Navi./CARNET,21.585 €,EZ 03/2020,34123 Kassel,Elektro,27.990 km,ca. 100 kW (136PS),gefunden auf mobile.de
MG MG4 Luxury 64KW MG4 Luxury 64KW Klima+LED,31.980 €,EZ 05/2023,25337 Elmshorn,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE LIMITED Batteriemiete KLIMA|NAVI|KAMERA,12.498 €,EZ 04/2019,15517 Fürstenwalde,Elektro,36.066 km,ca. 80 kW (109PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron sport S-Line+LED+Navi+VC+,21.980 €,EZ 09/2020,53119 Bonn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",57.447 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback e-tron Design LED Navi Temp AHK PDC,16.580 €,EZ 09/2016,42579 Heiligenhaus,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",128.068 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG/Digital/Pano/Burm3D/360/HUD/AIR/21',77.880 €,EZ 12/2022,57074 Siegen,Elektro,24.239 km,ca. 245 kW (333PS),gefunden auf mobile.de
BMW 320 e Sport Line Steptr/ AHK/V- Cockpit/NAVI/LED,28.880 €,EZ 07/2021,24536 Neumünster,"Hybrid, A+",24.638 km,ca. 150 kW (204PS),gefunden auf mobile.de
Seat Leon 1.4 TSI Xcellence e-HYBRID LED Full Link,18.390 €,EZ 11/2020,92507 Nabburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",53.030 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz C 300 C 300e+AMG+MBUX+DIGITAL-LIGHT+DISTRO+Pano+AHK+18,55.297 €,EZ 05/2023,86609 Donauwörth,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",9.900 km,ca. 230 kW (313PS),gefunden auf mobile.de
Porsche Taycan InnoDrive Performancebatterie+ Panorama,99.900 €,EZ 11/2023,76275 Ettlingen,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ AMG Airmatic Distronic PanoSD Massage,75.770 €,EZ 06/2022,86343 Königsbrunn,Elektro,39.300 km,ca. 245 kW (333PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE,20.990 €,EZ 12/2021,12099 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.836 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+MEMORY+NAVI+AHK+SHZ,56.230 €,EZ 06/2023,78467 Konstanz,"Hybrid, ca. 13 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 S 120 NAVI HGSD ALUFELGEN 20 ZOLL LED,26.990 €,EZ 11/2021,57462 Olpe,Elektro,23.406 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Tour Pro Performance 150/58 Verkauf nur Handel /,22.999 €,EZ 08/2021,32760 Detmold,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.842 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Z.E. 50 Batteriemiete ABS ESP SERV,11.490 €,EZ 01/2020,56070 Koblenz,Elektro,18.642 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mazda 2 Hybrid 1.5L VVT-i 116 PS AT FWD,24.900 €,EZ 07/2023,23843 Bad Oldesloe,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 72 g CO₂/km (komb.)* , A++",4.842 km,ca. 68 kW (92PS),gefunden auf mobile.de
Kia Niro e- Spirit 3-Phasen,27.690 €,EZ 07/2020,33142 Büren,"Elektro, ca. 0 g CO₂/km (komb.)* ",86.803 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW i3 120Ah Navi,Kam,H/K,PDC,SHZ",20.890 €,EZ 01/2021,51545 Waldbröl,Elektro,31.715 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eTSI DSG eHybrid Style NAVI+LED+APP-CON,22.770 €,EZ 03/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,33.735 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.310 €,EZ 12/2021,68169 Mannheim,Elektro,19.472 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i7 xDrive 60 *MSport*Ex.Lounge*Crystl*Screen*B&W,139.990 €,EZ 03/2023,82054 Sauerlach,Elektro,15.213 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Peugeot 508 # Hybrid 225 GT Navi+Komfort Pak.+El.Heckkl.,42.440 €,EZ 07/2023,99086 Erfurt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",5.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
Nissan Leaf 40 kWh Tekna Option,21.450 €,EZ 09/2021,33689 Bielefeld,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.800 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,23.223 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.823 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 Z.E. 50 Kauf-Batterie NAVI+SHZ,22.450 €,EZ 11/2021,09131 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.738 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Astra L Lim. 1,6 GS Line Hybrid AT, LED, AHK",26.940 €,EZ 03/2023,31633 Leese,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",7.450 km,ca. 132 kW (179PS),gefunden auf mobile.de
VW ID.3 Volkswagen 150 kW Pro Performance Life 58 kWh,23.850 €,EZ 05/2021,50354 Hürth bei Köln,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.345 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 E LED+AHK+DISTR+PTS+SHZ+KLIMA+DAB+TOUCHPAD,29.988 €,EZ 01/2022,67663 Kaiserslautern,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+++",9.975 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 330 e M Sport Laser GSD HUD 360°H&K ACC,34.970 €,EZ 12/2019,12277 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",57.000 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hyb Platinum Inno/Sportab/Rear/HUD,118.850 €,EZ 06/2023,54595 Prüm/ Niederprüm,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* , A+++",13.000 km,ca. 340 kW (462PS),gefunden auf mobile.de
BMW 330e Limousine Navi HeadUp eSitze HK GSD Adapt.,34.891 €,EZ 09/2020,80939 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",58.125 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB LED RFK Navi Prof. RTTI Wärmep.,23.310 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.182 km,ca. 135 kW (184PS),gefunden auf mobile.de
Smart ForFour EQ Sitzhzg.+15,14.790 €,EZ 12/2020,76185 Karlsruhe,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.240 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Pro Elektro 107 kW Komfortpaket ACC 18 ...,32.289 €,EZ 12/2022,32816 Schieder,"Elektro, A+++",5.860 km,ca. 107 kW (145PS),gefunden auf mobile.de
"VW Golf VII Lim. e- Navi, CCS, PDC",11.990 €,EZ 07/2019,96185 Schönbrunn,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",113.600 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Hyundai Ioniq EV 28kWh Premium A/T 88 kW (120 PS), Au...",19.300 €,EZ 08/2019,14513 Teltow,"Elektro, A+++",31.682 km,ca. 88 kW (120PS),gefunden auf mobile.de
Seat Leon FR e-HYBRID~KAMERA~PANORAMA~NAVI,24.999 €,EZ 12/2020,70173 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",20.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG HINTERAL+DISTRO+PANO+BURMEST+,152.995 €,EZ 01/2023,87435 Kempten,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 385 kW (523PS),gefunden auf mobile.de
Skoda Citigo e iV Ambition PDC KLIMAAUT. SHZ DAB BT,14.450 €,EZ 10/2020,29614 Soltau,"Elektro, A+",30.095 km,ca. 61 kW (83PS),gefunden auf mobile.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,10.990 €,EZ 12/2020,10587 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.253 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG-Line*360*HUD*KEYLESS*DISTR.*BURM.*,39.900 €,EZ 09/2021,45891 Gelsenkirchen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",128.700 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 4M*Avantgarde Leder*LED*NAVI*KAMERA*MBUX',41.888 €,EZ 07/2021,87527 Sonthofen,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",32.352 km,ca. 145 kW (197PS),gefunden auf mobile.de
Mercedes-Benz C 300 de Avantgarde+Kamera+S.Dach+Comand+SHZ,34.580 €,EZ 12/2020,21244 Buchholz i.d. N.,Hybrid,126.200 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW i3 120Ah DAB WLAN RFK Navi Prof. Tempomat Shz,22.440 €,EZ 07/2021,84489 Burghausen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.003 km,ca. 125 kW (170PS),gefunden auf mobile.de
Audi e-tron GT RS Exclusiv+RS Design+AssistenzPlus+Ca,96.990 €,EZ 05/2022,79589 Binzen,Elektro,13.200 km,ca. 440 kW (598PS),gefunden auf mobile.de
Hyundai Ioniq Hybrid#Premium#Ledersitze#Scheckheft#TOP!,16.980 €,EZ 01/2019,32351 Stemwede - Dielingen,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",81.692 km,ca. 77 kW (105PS),gefunden auf mobile.de
Audi A6 Limousine 50TFSIe quattro Basis LED Scheinwer,34.960 €,EZ 11/2020,08056 Zwickau,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",102.291 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket Navi Prof. LED PDC 20'',24.280 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.100 km,ca. 125 kW (170PS),gefunden auf mobile.de
