title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra Turbo Innovation nur19Tkm Automatik 1.Hd Leder PDC,15.780 €,EZ 03/2016,46045 Oberhausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",19.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 Elegance,3.100 €,EZ 11/2000,30916 Isernhagen,Benzin,179.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,6.500 €,EZ 02/2016,71083 Herrenberg,"Benzin, ca. 5,2 l/100 km (komb.)* ",77.323 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Audi S8 Bang & Olufsen, 21Zoll, Softclose, 360Grad",35.000 €,EZ 09/2012,33689 Bielefeld,"Benzin, ca. 10,1 l/100 km (komb.)* ",155.000 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ 2021 refresh | 60 kWh | AHK | 8 Reifen,32.500 €,EZ 12/2021,78244 Gottmadingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.100 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI S tronic,18.900 €,EZ 03/2015,61137 Schöneck,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",172.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Astra Design Edition /1.HAND/KLIMA/EURO5/SCHECKHEF/,6.999 €,EZ 12/2010,49356 Diepholz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",56.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mitsubishi Carisma 1.8 GDI Automatik Comfort Plus,2.500 €,EZ 04/2004,54329 Konz,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",145.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault Twingo ENERGY TCe 90 LIMITED,10.500 €,EZ 01/2019,10247 Berlin,"Benzin, ca. 4,3 l/100 km (komb.)* ",4.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo 150 Jahre,5.900 €,EZ 05/2012,85221 Dachau,"Benzin, ca. 5,9 l/100 km (komb.)* ",120.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 318d 318 3er GT GT Aut.,17.000 €,EZ 12/2014,65527 Niedernhausen,"Diesel, ca. 4,8 l/100 km (komb.)* ",137.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 525i 525,4.000 €,EZ 07/2004,83607 Holzkirchen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",317.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW CC Volkswagen 2.0 TDI BlueMotion Technology,16.000 €,EZ 11/2012,53859 Niederkassel,"Diesel, ca. 4,8 l/100 km (komb.)* ",150.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530,4.800 €,EZ 01/2006,87700 Memmingen,"Diesel, ca. 7,5 l/100 km (komb.)* ",332.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mini Cooper D,12.000 €,EZ 01/2017,63450 Hanau,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A",134.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0i MPI BlueMotion,12.700 €,EZ 03/2018,50354 Hürth,"Benzin, ca. 4,8 l/100 km (komb.)* ",39.700 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 520i 520,850 €,EZ 04/2002,54558 Gillenfeld,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",380.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Aygo,4.100 €,EZ 12/2012,32832 Augustdorf,"Benzin, ca. 4,3 l/100 km (komb.)* ",115.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.6 Comfortline,1.799 €,EZ 08/1999,67157 Wachenheim,"Benzin, ca. 7,7 l/100 km (komb.)* ",118.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 Avantgarde 7G-Tronic,8.500 €,EZ 06/2006,69502 Hemsbach,Benzin,198.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
BMW 740Li 740 *LED *KeyLess,17.950 €,EZ 07/2015,79856 Hinterzarten,"Benzin, ca. 7,9 l/100 km (komb.)* ",152.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Speedshift DCT 7G,40.900 €,EZ 10/2021,97348 Markt Einersheim,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",24.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz 280 SE,7.000 €,EZ 09/1984,63654 Büdingen,Benzin,167.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
Porsche Panamera Diesel V6 Scheckheftgepflegt,34.970 €,EZ 01/2012,53604 Bad Honnef,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",115.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 116i 116,2.850 €,EZ 03/2009,87770 Oberschönegg,"Benzin, ca. 6,1 l/100 km (komb.)* ",252.150 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor,1.600 €,EZ 01/2003,59557 Lippstadt,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",241.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI OPF 4Motion DSG,34.900 €,EZ 02/2020,80689 München,"Benzin, ca. 7,1 l/100 km (komb.)* ",36.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Blue Motion Technology Life,7.499 €,EZ 06/2013,89278 Nersingen,"Benzin, ca. 4,9 l/100 km (komb.)* ",104.331 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 8V Active,1.700 €,EZ 05/2007,97318 Kitzingen,"Benzin, ca. 5,9 l/100 km (komb.)* ",212.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,590 €,EZ 05/2000,74081 Heilbronn,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",179.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia 1.9 TDI PD Ambiente,2.250 €,EZ 09/2007,35260 Stadtallendorf,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",201.101 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A4 Attraction quattro,13.000 €,EZ 07/2012,75038 Oberderdingen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",185.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Audi A3 Lim. 35 TFSI S-Line*Virtual*ACC*NAVI*Hifi/DSP*,26.970 €,EZ 12/2021,38350 Helmstedt,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",59.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 BlueTEC 9G-TRONIC,18.600 €,EZ 06/2015,41812 Erkelenz,"Diesel, ca. 4,5 l/100 km (komb.)* ",132.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR,6.899 €,EZ 09/2011,68165 Mannheim,"Benzin, ca. 6,2 l/100 km (komb.)* ",146.700 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Citroën C3 Citroen VTi 95 Tendance,3.699 €,EZ 03/2010,88456 Ingoldingen,"Benzin, ca. 5,8 l/100 km (komb.)* ",129.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI (BlueMotion Technology) DSG Highline,15.900 €,EZ 09/2017,65604 Elz,"Benzin, ca. 5,1 l/100 km (komb.)* ",69.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour,26.890 €,EZ 02/2021,60594 Metzlerstraße 23,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini John Cooper Works Countryman All4,13.500 €,EZ 11/2013,41569 Rommerskirchen,"Benzin, ca. 7,4 l/100 km (komb.)* ",215.100 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,2.000 €,EZ 07/2006,75173 Pforzheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",145.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Opel Astra 1.8 Elegance,13.000 €,EZ 06/1998,89597 Munderkingen,"Benzin, ca. 7,8 l/100 km (komb.)* ",185.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBlue Start-Stopp-System ST-LINE,15.500 €,EZ 09/2019,35321 Laubach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",85.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi 80,1.500 €,EZ 05/1992,93049 Regensburg,Benzin,192.368 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Focus Lim. ST*KEYLESS-GO*RFK*NAVI*LED*ASSIST,9.890 €,EZ 08/2013,33415 Verl,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",195.700 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
"Kia Stinger GT 4WD 4WD3,3 Ltr. - 269 kW V6 TGDI KAT 269 kW ...",32.990 €,EZ 04/2021,59302 Oelde,"Benzin, ca. 0 g CO₂/km (komb.)* ",88.000 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Direct Injection Turbo Start/Stop Elegance,15.499 €,EZ 12/2020,64331 Weiterstadt,Benzin,76.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 120d 120,10.600 €,EZ 05/2013,64367 Mühltal,"Diesel, ca. 4,3 l/100 km (komb.)* ",138.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 535d 535 xDrive Aut.,26.000 €,EZ 04/2016,44894 Bochum,"Diesel, ca. 5,6 l/100 km (komb.)* ",154.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 EcoBoost Aut. Titanium S,10.500 €,EZ 09/2011,68766 Hockenheim,"Benzin, ca. 7,7 l/100 km (komb.)* ",65.000 km,ca. 149 kW (203PS),gefunden auf autoscout24.de
Ford Fiesta erst 68tkm,3.500 €,EZ 03/2006,74172 Neckarsulm,"Benzin, ca. 6,1 l/100 km (komb.)* ",60.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 525d 525,6.500 €,EZ 04/2008,30890 Barsinghausen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",272.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Seat Mii 1.0 I-Tech,7.100 €,EZ 04/2015,38442 WOLFSBURG,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 4 g CO₂/km (komb.)* , A+",42.300 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Comfortline,4.500 €,EZ 01/2005,85774 Unterföhring,"Diesel, ca. 5,5 l/100 km (komb.)* ",174.777 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A4 S line /Virtual Cockpit/Schiebe Dach,18.800 €,EZ 02/2017,63486 Bruchköbel,"Diesel, ca. 4,0 l/100 km (komb.)* ",110.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Style,5.200 €,EZ 05/2015,97074 Würzburg,"Benzin, ca. 4,9 l/100 km (komb.)* ",120.110 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1.8,6.800 €,EZ 12/1990,88213 Ravensburg,Benzin,252.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i5 40 eDrive M Sportpaket,65.900 €,EZ 07/2023,63165 Mühlheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.632 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII (BlueMotion Technology) DSG,19.999 €,EZ 09/2017,53773 Hennef,"Benzin, ca. 6,3 l/100 km (komb.)* ",92.200 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim Highline DSG|Navi|Leder|Service neu,16.490 €,EZ 06/2015,63808 Haibach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",78.989 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Titanium,8.900 €,EZ 01/2017,50127 Bergheim,"Benzin, ca. 5,2 l/100 km (komb.)* ",106.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mazda 3 2.0 Sport Active,2.400 €,EZ 06/2006,53909 Zülpich,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",195.862 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 1.8 T quattro,6.500 €,EZ 02/1997,73732 Esslingen am Neckar,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",291.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo TSI DSG|4J-GAR|SOUND|PANO|NAVI,25.445 €,EZ 06/2022,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",28.890 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,4.600 €,EZ 02/2010,33647 Bielefeld,"Benzin, ca. 6,2 l/100 km (komb.)* ",183.095 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Style,3.950 €,EZ 04/2010,89250 Senden,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",119.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 260,9.900 €,EZ 04/1991,63452 Hanau Innenstadt,Benzin,155.428 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Hyundai i20 1,2 KLIMA CD-RADIO el.FH ZVincl.FB. WKR GARANTIE",9.870 €,EZ 06/2016,50129 Bergheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",77.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,26.900 €,EZ 11/2019,30952 Ronnenberg,"Benzin, ca. 6,2 l/100 km (komb.)* ",27.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C-Klasse (BlueTEC) d Avantgarde,19.750 €,EZ 09/2014,73577 Ruppertshofen,"Diesel, ca. 4,0 l/100 km (komb.)* ",125.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI DPF,15.500 €,EZ 03/2013,90547 Stein,"Diesel, ca. 4,9 l/100 km (komb.)* ",135.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 (221.071) Superzustand NP. 105780 Euro!!,10.000 €,EZ 03/2006,61348 Bad Homburg,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 282 g CO₂/km (komb.)* , D",240.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Seat Leon e-Hybrid FR ACC LED RFK,22.500 €,EZ 01/2021,85055 Ingolstadt,Andere,46.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra Edition,5.800 €,EZ 06/2010,51702 Bergneustadt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",184.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen Cross Golf jetta 1.2 TSI,6.700 €,EZ 11/2011,14469 Potsdam,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",172.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Exclusive-Line,12.499 €,EZ 06/2017,91448 Emskirchen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",110.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4MATIC DISTRONIC+SITZKLIMA+MAGICVISION+LED,46.890 €,EZ 04/2015,71665 Vaihingen - Enz,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* , D",35.624 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
VW Jetta Volkswagen Trendline 1.2 TSI BMT,6.600 €,EZ 01/2011,28199 Bremen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",156.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Chevrolet Lacetti 1.8 CDX,700 €,EZ 10/2007,35519 Rockenberg,"Benzin, ca. 7,4 l/100 km (komb.)* ",146.000 km,ca. 89 kW (121PS),gefunden auf autoscout24.de
Citroën C5 X Citroen E-C4 X SHINE,27.450 €,EZ 03/2023,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.423 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 d F30 Sport Line 2-Hand,13.800 €,EZ 08/2012,84478 Waldkraiburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",215.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi A8 50 TDI quattro Mild-Hybrid 210 kW ( 3,0 Ltr. - ...",54.890 €,EZ 11/2017,59302 Oelde,"Diesel, ca. 0 g CO₂/km (komb.)* ",107.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Tesla Model 3 LR RWD Hinterradantrieb,37.000 €,EZ 07/2023,25826 St.Peter-Ording,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW 320i 320,4.950 €,EZ 12/2005,88074 Meckenbeuren,"Benzin, ca. 7,4 l/100 km (komb.)* ",150.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Active,6.900 €,EZ 04/2016,91710 Gunzenhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",150.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
"Citroën C4 Citroen Automatik. Diesel.109PS 1,6Ltr. AHK.",4.449 €,EZ 03/2010,79761 Waldshut,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",164.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Titanium,10.990 €,EZ 05/2015,59379 Selm,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",77.706 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI ecoFLEX Start/Stop Innovation volleder,8.690 €,EZ 04/2014,74613 Öhringen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",159.890 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Ford Focus 2,0TDCi 85kW Klima Automatik Euro5 PDC",10.900 €,EZ 02/2014,87700 Memmingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",28.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start,16.900 €,EZ 11/2018,41849 Wassenberg,"Diesel, ca. 4,5 l/100 km (komb.)* ",73.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3s i3 i3 (120 Ah),20.900 €,EZ 12/2020,56659 Burgbrohl,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 CDI Klimaanlage*SHZ* SPORTPAKET,4.999 €,EZ 04/2008,71134 Aidlingen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",155.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 FSI Automatik Laurin & Klement,5.100 €,EZ 03/2008,80637 München,"Benzin, ca. 8,3 l/100 km (komb.)* ",189.650 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 6 2.0 Active,1.800 €,EZ 11/2006,02794 Leutersdorf,"Benzin, ca. 7,8 l/100 km (komb.)* ",150.575 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Seat Leon 1.6 16V Stella//Klima//06.2025 Tüv//2.Hand,2.199 €,EZ 07/2005,42857 Remscheid,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",179.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Clear Tec Light,3.499 €,EZ 04/2013,97616 Bad Neustadt a.d.Saale,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",167.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,2.500 €,EZ 11/2008,93090 Bach an der Donau,"Benzin, ca. 6,1 l/100 km (komb.)* ",157.395 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Chrysler 300C 5.7 Automatik,7.600 €,EZ 07/2005,22844 Norderstedt,"Benzin, ca. 291 g CO₂/km (komb.)* ",174.600 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW Active Hybrid 3 Limousine,32.000 €,EZ 11/2022,95100 Selb,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",26.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI Comfortline 4-TÜRER / 2x KLIMA+,14.444 €,EZ 04/2017,59077 Hamm,Benzin,49.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 EcoTSI Rückfahrk./ LED / Sitzheizung,13.250 €,EZ 11/2018,84533 Marktl,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",56.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 318 d GT*ADVANTAGE*LED*NAVI*AHK*LEDER*PDC*TEMP,16.990 €,EZ 08/2017,50829 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",143.254 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Astra 1.4 Turbo 150 Jahre, +Winter Paket +USB",9.300 €,EZ 06/2012,76149 Karlsruhe,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",56.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI GTD Panodak Sport Sound klima Cruis,14.613 €,EZ 01/2015,48599 Gronau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , E",253.071 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. United,1.999 €,EZ 06/2008,28832 Achim,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",250.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 320i 320 xDrive GT Sport-Aut. Sport Line,19.199 €,EZ 09/2013,16278 Angermünde,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",105.032 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.4,5.950 €,EZ 01/2010,87666 Pforzen,"Benzin, ca. 5,9 l/100 km (komb.)* ",135.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Start-Stop SYNC Edition,4.750 €,EZ 05/2013,30453 Hannover,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",170.700 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 318D 318 2016 8-Fachbereift,12.750 €,EZ 11/2016,28857 Syke,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",210.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116 5T Advantage-M Lenkrad-Sitzheizung-Alufelgen,11.000 €,EZ 11/2015,81243 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",122.776 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Mondeo MK4 2.0 Flexifuel (TÜV NEU),5.990 €,EZ 01/2011,36364 Bad Salzschlirf,"Benzin, ca. 8,0 l/100 km (komb.)* ",166.462 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Volvo V40 D2 Momentum,7.200 €,EZ 02/2013,55116 Mainz,"Diesel, ca. 3,4 l/100 km (komb.)* ",212.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Seat Ibiza Reference | KLIMA | 15 ALU,4.200 €,EZ 06/2009,72770 Reutlingen-Ohmenhausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , F",100.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut.,17.950 €,EZ 03/2013,67346 Speyer,"Diesel, ca. 5,5 l/100 km (komb.)* ",185.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Hyundai i10 Classic,3.250 €,EZ 02/2009,42277 Wuppertal,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",81.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,3.299 €,EZ 09/2008,88456 Ingoldingen,"Benzin, ca. 5,8 l/100 km (komb.)* ",119.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,8.000 €,EZ 04/2010,38518 Gifhorn,"Benzin, ca. 7,3 l/100 km (komb.)* ",164.725 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mini Cooper |VIRTUAL|SPORTSITZE|SITZHEIZUNG|LED|DAB|,22.990 €,EZ 10/2020,40789 Monheim am Rhein,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",33.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 318 d Limousine Facelift Klimaaut,Navi,PDC,1.Hand",5.980 €,EZ 11/2010,55129 Mainz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",234.300 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Granada OLDTIMERZULASSUNG,9.490 €,EZ 08/1977,79771 Klettgau / Erzingen,Benzin,41.620 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
