title,price,registration,location,benzin,mileage,power,gefunden
Audi RS e-tron GT 440 kW quattro*Navi*Matrix*Alu*PDC*,79.890 €,EZ 08/2021,61440 Oberursel,Elektro,63.136 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Opel Astra Electric -GS Line mit Ultimate Paket,38.490 €,EZ 08/2023,03238 Finsterwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move ! elektrisch 61kW Automatik,15.610 €,EZ 10/2021,38112 Braunschweig,Elektro,13.265 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Navi Pro WPumpe,21.900 €,EZ 10/2021,83527 Haag  Oberbayern (Nähe München),"Elektro, ca. 0 g CO₂/km (komb.)* ",30.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born 305€ o. Anzahlung CCS Navi ACC LED DAB PDC SHZ,27.480 €,EZ 05/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.835 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT Matrix LED Kamera,82.450 €,EZ 03/2022,30179 Hannover,Elektro,19.705 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi RS e-tron GT e-tron GT RS Dyn.Lenkung*Massage*HuD*Laser*,88.850 €,EZ 04/2022,45472 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Opel Corsa e First Edition SHZ NAVI ACC MATRIX-LED,18.990 €,EZ 08/2020,58636 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.191 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 +Navi+DAB+WLAN+LED+Temp+SHZ+digitales Cockpit,20.900 €,EZ 03/2021,65510 Idstein,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.700 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Life ACC+LED+Navi+AP,22.800 €,EZ 12/2020,68167 Mannheim,Elektro,24.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life NAVI LED SHZ ACC,22.800 €,EZ 12/2020,55469 Simmern,Elektro,24.392 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move ! elektrisch 61kW Automatik,13.810 €,EZ 12/2021,38112 Braunschweig,Elektro,31.401 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6 kW UNIQ Allrad Leder Relax SOFORT",36.470 €,EZ 09/2022,55252 Mainz-Kastel,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.494 km,ca. 224 kW (305PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! United *CCS*SITZHZG*PDC*,18.970 €,EZ 12/2020,54472 Monzelfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.045 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah)*NaviProfessional*DrivingAssist+*Sitzh,19.980 €,EZ 07/2019,93083 Obertraubling bei Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh TECHNIQ BOSE-SOUND PARK-PAKET",45.490 €,EZ 06/2023,59494 Soest,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.541 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen Wärmepumpe, CCS, 8-Fach bereift, virtual Display",16.150 €,EZ 05/2019,33428 Harsewinkel,Elektro,37.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.499 €,EZ 05/2023,54689 Daleiden,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Hyundai Ioniq EV Trend 38,3kWh CARPLAY SHZ PDC KLIM NAVI",17.770 €,EZ 05/2021,45141 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.190 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Cupra Born 150 55KWh Navi Pano LED DDC 20"" Dinamica Ma",35.230 €,EZ 12/2022,32756 Detmold,Elektro,18.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,20.989 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.823 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance 45 kWh,21.850 €,EZ 07/2021,23758 Oldenburg/Holstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.095 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT Matrix/HuD/ACC/Nachtsicht/B&O/21 Zoll,101.884 €,EZ 07/2023,90411 Nürnberg,Elektro,8.255 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 LED|Einparkhilfe|Bremsassistent|AUX|Klima,17.469 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.202 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Pano Burmester HUD,57.990 €,EZ 03/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.182 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i7 xDRIVE60+M-PAKET+PANO+TV+2xWIDESCREEN+MASSAGE,133.970 €,EZ 01/2023,40789 Monheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.294 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move CCS*MAPS+MORE*SITZHEIZUNG*TELEFON,12.870 €,EZ 07/2020,38112 Braunschweig,Elektro,37.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/Kamera/DAB/LED/Tempomat/Parkassist NAVI,19.780 €,EZ 03/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.708 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi RS e-tron GT quattro Top Angebot,84.444 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi e-tron GT Laser B&O 22KW Dynamikpaket,95.890 €,EZ 07/2023,01067 Dresden,Elektro,8.045 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi ACC Lane Assist Lenkh DAB PDC,26.340 €,EZ 12/2022,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120 Navi.RfK.Komfort.Tempomat.ParkA.SH.DAB.,20.250 €,EZ 12/2021,97616 Salz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.947 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life NAVI/SHZ/ACC,22.899 €,EZ 12/2020,56727 Mayen,Elektro,23.730 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! *CCS*KAMERA*DAB+*PDC*,22.970 €,EZ 12/2021,54472 Monzelfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Leder Virtual ACC Wärmepumpe Kamera,14.650 €,EZ 01/2018,10999 Berlin,Elektro,109.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 eDrive 120Ah grNAVI°WäPum°8-f-ber°1-Hd,21.800 €,EZ 01/2020,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! *DAB+*KLIMA*SHZ*,13.790 €,EZ 10/2021,86368 Gersthofen,Elektro,21.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performence LED Navi PDC vo+hi,20.980 €,EZ 10/2021,32427 Minden,Elektro,20.790 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) 135kW LED HarKar Navi Prof RFK,18.900 €,EZ 03/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.962 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra Electric GS (L),37.990 €,EZ 06/2023,04916 Herzberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt Dual Motor Autopilot,29.450 €,EZ 06/2019,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! 61 kW (83 PS) 1-Gang-Automatik,15.850 €,EZ 12/2021,22303 Hamburg,Elektro,14.183 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ *Navi*SHZ*KlimaA,9.980 €,EZ 11/2020,98528 Suhl,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.952 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Style 15 CCS KAMERA GRA,13.950 €,EZ 06/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.897 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Others 77 kWh e-boost NAV LED KAMERA ACC SHZ KEYLESS TEMP,39.890 €,EZ 11/2022,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.955 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|LED|Navi|Pro Pilot-Paket,17.689 €,EZ 12/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.671 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style Tempomat Sitzhzg PDC,14.990 €,EZ 02/2021,88436 Eberhardzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.920 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Mii EDITION POWER CHARGE CCS+GRA+SITZHZG+BLUETOOTH+NAV,14.420 €,EZ 09/2021,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus/CCS-Anschluß/Navi/Sitzheizung vorne,9.460 €,EZ 09/2022,86415 Mering,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.400 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life Pro Performance LEASING ab 224 ,22.800 €,EZ 12/2020,66115 Saarbrücken,Elektro,23.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E-,14.930 €,EZ 03/2021,72250 Freudenstadt,Elektro,23.568 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M Fahrass WideScreen Pano Burmester,77.990 €,EZ 07/2023,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A",15.764 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move up! Klima maps+more 61kW,17.979 €,EZ 04/2021,37574 Einbeck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.750 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Family Wärmepumpe Pano Matrix Navi Sitzh. MFL,36.340 €,EZ 09/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Nissan Leaf e+ N-Connecta 62 kWh, Winter, LED, 360°",23.980 €,EZ 03/2021,57319 Bad Berleburg,Elektro,48.703 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,30.000 €,EZ 08/2020,35096 Weimar (Lahn),"Elektro, ca. 0 g CO₂/km (komb.)* ",83.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HUD Airm HYPERSCREEN Pano Distr,71.880 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.280 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 (120 Ah)*Sportpaket*NaviProf*Sitzhzg*WirelessCharg,18.780 €,EZ 09/2019,93083 Obertraubling bei Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.845 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Porsche Taycan 4S Sport Turismo Pano.,Servo+,BOSE",83.850 €,EZ 06/2022,66115 Saarbrücken,Elektro,33.135 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pure Performance City Navi,LED,19""LM",21.880 €,EZ 04/2021,35279 Neustadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.844 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 (e-) Active KAM LED KlimaA,17.994 €,EZ 12/2020,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style,17.800 €,EZ 12/2021,50354 Hürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah Wärmepumpe/DAB+/Schnell-Laden/Bluetooth Wärm,17.470 €,EZ 12/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.103 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD !SOFORT! AMD Ryzen !,35.990 €,EZ 10/2022,56283 Halsenbach,Elektro,53.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 50 Navi digitales Cockpit LED inkl,14.890 €,EZ 07/2020,15517 Fürstenwalde/Spree,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.495 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Performance,22.930 €,EZ 01/2021,79115 Freiburg,Elektro,39.758 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf RFK PDC 2J-BPS.GARANTIE,21.450 €,EZ 03/2021,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,33.750 €,EZ 10/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.880 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition SHZ KlimaA AUT SpurH,16.407 €,EZ 01/2021,47804 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.739 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Distr Memory AHK AdvancedPlus,59.690 €,EZ 06/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.280 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Passion+PlusPaket+AdvancedP.+,11.935 €,EZ 03/2021,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.179 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,18.333 €,EZ 12/2020,30539 Hannover,Elektro,34.012 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life Pro Performance Life 150 kW 58 kWh 1-G,22.800 €,EZ 12/2020,55411 Bingen,Elektro,22.175 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. AWD Dual Motor inkl. WR,33.500 €,EZ 12/2021,66822 Lebach,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Volkswagen e-up! *CCS*KAMERA*DAB+*PDC*,17.970 €,EZ 12/2021,54472 Monzelfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move ! elektrisch 61kW Automatik,12.370 €,EZ 08/2020,38112 Braunschweig,Elektro,50.173 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 E- AUTOMATIK (+NAVI+CLIMATRONIC) LED,17.100 €,EZ 10/2020,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* , A",38.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Acenta TOP Batterie Wärmepumpe PDC,8.499 €,EZ 11/2015,45276 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,49.445 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Navi PDC Front Assist MFL LED LM,14.840 €,EZ 01/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.330 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! Style Plus CCS 36,8 KWH 16 Zoll",16.890 €,EZ 09/2022,33442 Herzebrock-Clarholz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.800 €,EZ 09/2020,22045 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi e-tron GT 350 kW,119.000 €,EZ 12/2023,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 360 ACC FLA KAM SpurH SpurW LM LED,17.890 €,EZ 09/2020,01328 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.130 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen Pano Distr. LED PTS,52.990 €,EZ 06/2023,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",13.172 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life NAVI LED SHZ ACC,22.800 €,EZ 12/2020,55469 Simmern,Elektro,24.576 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Life,8.990 €,EZ 02/2018,49685 Emstek,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.850 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Porsche Taycan 4S PERFORMANCE+WARMEPUMPE+BOSE+ACC+R20+TÜ,74.890 €,EZ 07/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.700 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro,32.000 €,EZ 02/2021,83104 Hohenthann,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.009 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot e-208 Active,16.590 €,EZ 09/2020,77955 Ettenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen , ACC, CCS, Wärmepumpe, Garantie bis 03/25",17.999 €,EZ 03/2020,65817 Eppstein,Elektro,56.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NAVI/Tempomat/Kamera/DAB NAVI/Tem,22.230 €,EZ 12/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.146 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,33.000 €,EZ 09/2021,56337 Eitelborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life Pro Performance LEASING ab 224 ,22.800 €,EZ 12/2020,66115 Saarbrücken,Elektro,21.582 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max-NAV-PAN-IQ.-HUD-DAB,23.900 €,EZ 10/2020,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E-,14.990 €,EZ 11/2021,72250 Freudenstadt,Elektro,8.239 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,10.944 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22kw Cool&Audio+DAB-Plus+SHZ+,12.335 €,EZ 11/2020,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.491 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life Pro Performance LEASING ab 224 ,22.800 €,EZ 12/2020,66115 Saarbrücken,Elektro,27.136 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition SHZ KlimaA AUT SpurH,16.557 €,EZ 01/2021,47804 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.393 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life LED/Lichtpaket/Navi/Si,22.800 €,EZ 12/2020,68526 Ladenburg,Elektro,31.361 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born ACC|Kamera|SHZ|Head-up|LED|PDC|Sportsitze,26.972 €,EZ 10/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.389 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Distr Memory AHK AdvancedPlus,56.490 €,EZ 06/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.280 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,34.999 €,EZ 12/2022,65552 Limburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Corsa-e Edition PDC SHZ KAMERA INTELLILINK,20.990 €,EZ 02/2023,58636 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.699 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Spurhalteassistent|SHZ|NAV|PDC,22.949 €,EZ 09/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.089 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Up Volkswagen ! (Facelift 2) 2019 - 2021 e- Basis KlimaA,14.994 €,EZ 12/2020,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.062 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6 kW UNIQ Allrad Leder Relax SOFORT",38.470 €,EZ 09/2022,55252 Mainz-Kastel,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.455 km,ca. 224 kW (305PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move ! elektrisch 61kW Automatik,12.900 €,EZ 08/2020,38112 Braunschweig,Elektro,39.523 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Kia Soul EV (64kWh) Vision ACC Navi FLA SpurH LM,25.550 €,EZ 05/2021,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.150 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN HUD AIRMATIC Distr.,71.880 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.598 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault ZOE Experience,15.777 €,EZ 09/2021,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi e-tron GT B&O Matrix Massage Sportsitze,92.950 €,EZ 12/2022,30179 Hannover,Elektro,18.207 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6 kWh I UNIQ I LEDER I LED I RFK I",40.990 €,EZ 01/2022,97616 Bad Neustadt / Saale,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 120 RFK.ParkA.PDC.DAB.SH.LM-Felgen.Klima.,17.645 €,EZ 12/2021,97616 Salz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.186 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie Plus,69.950 €,EZ 03/2022,74564 Crailsheim,Elektro,39.900 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Porsche Taycan 4S /1.Hd/Luft/Pano/Memo/Sitzlüftung/Bose,77.990 €,EZ 01/2021,01257 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.958 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII CCS/Wärmepumpe/Winterräder,19.500 €,EZ 07/2020,81245 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Audio Tempom Klima,10.490 €,EZ 05/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A",7.621 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG-LINE MY2023,48.900 €,EZ 07/2022,48455 Bad Bentheim,Elektro,13.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 LIFE,11.500 €,EZ 08/2020,56269 Dierdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,24.990 €,EZ 03/2023,76764 Rheinzabern,Elektro,39.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 SR RWD MwSt Garantie AMD,34.990 €,EZ 02/2023,33442 Herzebrock Clarholz,Elektro,23.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
