title,price,registration,location,benzin,mileage,power,gefunden
Audi e-tron GT QUATTRO MATRIX+PANO+360°+DYN PAK+HUD+B,75.989 €,EZ 11/2021,63150 Heusenstamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Veloce Q4,36.900 €,EZ 04/2019,91186 Büchenbach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",40.250 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Hyundai i20 1.6 T-GDI N Perf./Navi/Ass.Pak,26.880 €,EZ 04/2022,67098 Bad Dürkheim,Benzin,14.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Elegance/Automatik/Neu TÜV/Euro2,5.999 €,EZ 05/1995,35398 Gießen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",132.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG/Wide/Digital/Pano/Memo/360/Totw/Amb,46.350 €,EZ 09/2022,57074 Siegen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",39.978 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A8 50 TDI L quattro Laser HeadUp Pano B&O 20'',67.560 €,EZ 12/2021,70563 Stuttgart-Vaihingen,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , B",42.171 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG Move Navi LED R-Kamera,35.550 €,EZ 06/2023,14167 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , D",3.275 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A3 Sportback 40 e-tron S-line VC, B&O, Rückfahrkamera",23.881 €,EZ 05/2020,40670 Meerbusch,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",51.826 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e QU LASER+AIR+B&O+TV+HuD+PANO+360°,67.930 €,EZ 07/2021,95448 Bayreuth,"Andere, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* , A+",52.684 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
VW Golf Volkswagen Trendline,7.690 €,EZ 05/2009,32120 Hiddenhausen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",81.100 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF Klimaautom e-Sitze SHZ Berganfahrass. Rege,3.890 €,EZ 09/2007,51107 Köln,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",304.470 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI COMFORTLINE AHK PANORAMA PTS,14.900 €,EZ 04/2015,46149 Oberhausen,Benzin,95.253 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Long Range Dual LED 360° Panorama T,38.850 €,EZ 09/2020,60314 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.539 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Nissan Primera 1.8 acenta,799 €,EZ 11/2005,55743 Idar-Oberstein,"Benzin, ca. 7,4 l/100 km (komb.)* ",200.391 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+AHK+ParkA,28.885 €,EZ 02/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",27.463 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Chrysler 300C Neuer zahnriemen ( Festpreis!),4.500 €,EZ 02/2007,69250 Schönau,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 264 g CO₂/km (komb.)* ",250.000 km,ca. 183 kW (249PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI Standheizung Schiebedach,8.900 €,EZ 04/2009,50389 Wesseling,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",285.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Elegance,1.999 €,EZ 04/1999,99098 Erfurt,"Benzin, ca. 10,3 l/100 km (komb.)* ",270.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C3 Citroen Puretech 110 EAT6 Shine Pack Navi PDC,16.200 €,EZ 09/2021,35423 Lich,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",42.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG GTD AHK*IQ*NAVI*SHZ*ACC*PDC*HA...,36.490 €,EZ 10/2022,98646 Hildburghausen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",20.890 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-Klasse CDI W211 Grüne Plakette,5.499 €,EZ 03/2003,52249 Eschweiler,"Diesel, ca. 6,1 l/100 km (komb.)* ",269.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC Avantgarde,31.000 €,EZ 02/2019,43240 Kruiningen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",97.935 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TFSI advanced,34.870 €,EZ 04/2023,49324 Melle,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",28.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEfficiency Sport Edition (204.049),10.690 €,EZ 09/2010,91126 Schwabach,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",100.400 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 1.2 TSI BMT 5trg. Trendline Navi Tempomat,8.450 €,EZ 05/2013,75223 Niefern,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",152.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Fiesta Titanium X*ACC*KAMERA*NAVI*LED*WINTER*,15.450 €,EZ 11/2020,49632 Essen (Oldenburg),"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",58.460 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Honda Jazz Crosstar Executive LED|Kamera|PDC|SHZ,22.411 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Andere, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",39.345 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI 92kW BMT CUP - TOP- erst 37tkm,12.999 €,EZ 11/2014,33719 Bielefeld,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",37.770 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|Matrix-LED|ACC,37.925 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",19.802 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 118 EDITION-M-SPORTPAKET SHADOW LEDER DAB,20.980 €,EZ 09/2018,13597 Berlin,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",116.687 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 420d 420 *xDrive*SPORT LINE*KAMERA*SCHIEBEDACH*ACC*,21.990 €,EZ 09/2017,53604 Bad Honnef,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",134.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 4M+ PREMIUM PLUS PAKET HYPERSCREEN TV,95.000 €,EZ 02/2023,46149 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.550 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE TSI eHybrid DSG NAVI LED SHZ PD,23.480 €,EZ 01/2021,51379 Leverkusen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",33.996 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus Lim. ST,25.400 €,EZ 09/2019,30880 Laatzen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",60.800 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
"Ford Fiesta 1,0l Celebration, Klima, Sitzheizung, Servo",8.290 €,EZ 03/2017,63110 Rodgau-Nieder Roden,"Benzin, ca. 0 g CO₂/km (komb.)* ",74.571 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Hybrid ACTIVE,18.500 €,EZ 11/2020,18292 Krakow am See,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",21.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Citigo Active 1.0 MPI*DAB*Klima*,8.450 €,EZ 11/2018,65719 Hofheim Am Taunus,"Benzin, ca. 4,4 l/100 km (komb.)* ",50.241 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mitsubishi Space Star Edition+ 1.2 MIVEC 5-Gang NAVIGATION,9.190 €,EZ 03/2018,97753 Karlstadt,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , C",61.377 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Suzuki Baleno AUTOMATIK NAVI+CAM KLIMAAUTO ACC SHZ,13.990 €,EZ 10/2019,46047 Oberhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",27.590 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII 1.5 TSI Active Stand/LED+/ACC,25.690 €,EZ 03/2023,38440 Wolfsburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",25.799 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG LED Panorama Rückfahrkamera Ambiente,25.990 €,EZ 10/2019,41063 Mönchengladbach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",42.056 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza TSI EU6d Style 1.0 digitales Cockpit LED Sperrdiff,17.390 €,EZ 04/2023,71277 Rutesheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",9.722 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Seat Leon 2.0 TDI FR+VOLLLED+BEATS+NAVI+18""+SHZ+PDC+ACC",28.920 €,EZ 02/2023,38820 Halberstadt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",7.058 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI DSG Monte Carlo*NAVI*LED*PANO*PDC*,20.995 €,EZ 09/2021,63165 Mühlheim a. Main,Benzin,62.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta Trend1.Hand Scheckheft 24 Mo.Gar.72600Km.,6.950 €,EZ 05/2010,61197 Florstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",72.600 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 740i 740 V8,6.700 €,EZ 04/1993,86368 Gersthofen,Benzin,320.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Kamera|Kessy|ACC|LED|SHZ|Navi,38.820 €,EZ 11/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",16.431 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A4 *SPORT*EU6-AUTOMA-XENON-NAVI-PDC-SHZ-TEMPOMAT,19.748 €,EZ 04/2018,41063 Mönchengladbach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",116.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 100 ECO-G Comfort,15.700 €,EZ 01/2023,71573 Allmersbach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",7.850 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Ford Mondeo MK4 2.0 Flexifuel (TÜV NEU),6.500 €,EZ 01/2011,36364 Bad Salzschlirf,"Benzin, ca. 8,0 l/100 km (komb.)* ",166.462 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 9G-TRONIC Avantgarde,24.750 €,EZ 02/2018,59075 Hamm,"Benzin, ca. 5,9 l/100 km (komb.)* ",84.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG Performance,26.000 €,EZ 06/2017,08289 Schneeberg,"Benzin, ca. 6,3 l/100 km (komb.)* ",64.719 km,ca. 231 kW (314PS),gefunden auf autoscout24.de
BMW 540 d xDrive M Sport Individual,39.390 €,EZ 07/2018,83451 Piding,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",78.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TDI CR Ecomotive Reference,4.300 €,EZ 06/2011,95447 Bayreuth,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",208.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh Navi|Bose|AroundView|SHZ|LHZ,15.590 €,EZ 12/2020,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 i M Sport 19'' HeadUp Laser Kamera,36.745 €,EZ 03/2020,83512 Wasserburg am Inn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",28.200 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A3 Design 35 TFSI Navi Kamera EPH+,21.880 €,EZ 07/2019,73230 Kirchheim,"Benzin, ca. 5,1 l/100 km (komb.)* ",39.550 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa Edition SHZ Temp. PDC Klima,7.980 €,EZ 09/2015,73760 Ostfildern,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",47.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Mild-Hybrid ST-Line X *NAVI*,22.190 €,EZ 03/2022,90441 Nürnberg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.329 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 2.0 TFSI DSG S Line Sportpaket plus,3.500 €,EZ 04/2005,17235 Neustrelitz,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",181.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A8 55 TFSI QU MATRIX+DVD+VC+HuD+AIR+ACC+AHK+PANO,54.550 €,EZ 10/2019,95326 Kulmbach,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",70.430 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 320D 320 XDrive MPerformance Facelift,16.000 €,EZ 06/2014,40468 Düsseldorf,"Diesel, ca. 4,7 l/100 km (komb.)* ",172.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Style 2,0 l TSI OPF 140 kW (190 PS) 7-Gang-",35.490 €,EZ 03/2023,63654 Buedingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",9.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance 2.0 TSI DSG NAVI LED AC,23.900 €,EZ 05/2018,67063 Ludwigshafen,Benzin,86.326 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid EDITION 30,21.480 €,EZ 05/2022,67269 Grünstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",26.840 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i30 Intro Ed. LPG Pano Sitz+Lkr beheizt get.Sch.,24.990 €,EZ 03/2021,19246 Zarrentin am Schaalsee,"Autogas (LPG), ca. 6,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",41.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Daimler Other,9.000 €,EZ 11/1979,50679 Köln,Andere,150.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Mazda 3 Selection Bose, Matrix-LED,HUD 360 Kamera LED Sche",19.999 €,EZ 11/2019,51145 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",85.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A5 35 TDI ADVANCED PANO VIRTUAL MATRIX,41.220 €,EZ 03/2023,44809 Bochum,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",22.891 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Toyota Yaris Aktion! SOFORT! Comfort :HYBRID+ Kamera+ NSW+ K...,13.208 €,EZ 09/2018,13509 Berlin,"Andere, ca. 0 g CO₂/km (komb.)* ",79.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Ateca XCELLENCE 1.5 TSI 110kW 7-Gang,23.850 €,EZ 09/2020,38112 Braunschweig,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",32.159 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 advanced LED/ACC/Business/uvm.,43.990 €,EZ 03/2024,64295 Darmstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",3.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 308 1.2 PureTech 130 Aut. Allure PanoD Nav Kam,15.688 €,EZ 12/2016,79111 Freiburg im Breisgau,"Benzin, ca. 4,9 l/100 km (komb.)* , C",62.118 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A 45 S AMG 4M+ MBUX+Burm+MBeam+Night+Key+Mem+RFK,49.485 €,EZ 10/2020,45309 Essen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",21.843 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine S tronic sport,15.100 €,EZ 08/2016,80933 München,"Diesel, ca. 4,6 l/100 km (komb.)* ",145.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330d 330,13.000 €,EZ 06/2005,89355 Gundremmingen,"Diesel, ca. 6,6 l/100 km (komb.)* ",197.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Citroën C5 Citroen 2.0 HDi 110 X,700 €,EZ 03/2002,96050 Bamberg,"Diesel, ca. 5,6 l/100 km (komb.)* ",257.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 30 TDI advanced Navi AHZV GRA,31.990 €,EZ 01/2023,01067 Dresden,"Diesel, ca. 4,0 l/100 km (komb.)* , A",7.532 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi RS3 3 2.5 TFSI Quattro #Sportback #Pano,41.780 €,EZ 03/2020,88499 Riedlingen,"Benzin, ca. 194 g CO₂/km (komb.)* ",86.461 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 730Ld 730 - CarbonCore,36.000 €,EZ 10/2017,85368 Moosburg,"Diesel, ca. 5,4 l/100 km (komb.)* ",170.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro tiptronic S line | PANO,84.970 €,EZ 03/2022,94447 Plattling,Andere,3.805 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 A220 Kompaktlimousine MBUX Kamera LED Temp. AMG,28.480 €,EZ 10/2018,44628 Herne,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , D",93.113 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Insignia B GS Business KAMERA+LED+TOTWINKEL+SPURASSIST+NAVI,14.489 €,EZ 12/2019,70567 Stuttgart - Möringen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",84.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 (BlueTEC) d L 4Matic 7G-TRONIC Exlusiv Paket,43.600 €,EZ 02/2016,29331 Lachendorf,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",112.800 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Smart ForFour Klimaautomatik, Tempomat",12.900 €,EZ 03/2021,25779 Hennstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Vectra 1.8 Edition Sondermodell GTS,2.300 €,EZ 01/2005,87746 Erkheim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",196.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG LED Kamera Spurhalt-Ass PTS 7G-DCT Sitzh,28.990 €,EZ 09/2022,22047 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , E",14.293 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI ""ACTIVE"" *LED+*NAVI*STDHZG*",24.820 €,EZ 01/2023,06712 Zeitz,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.053 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI //Klima/Sitzheizung/DAB,11.470 €,EZ 12/2021,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , B",55.269 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 118 i Advantage LiveCockpit+ PDC DAB LM Sitzh. Navi,19.780 €,EZ 02/2021,73529 Schwäbisch Gmünd,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",30.609 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI (Blue Motion Technology) Highline,10.800 €,EZ 06/2017,34311 Naumburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",113.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Volvo V40 D2 Ocean Race Leder Super Zustand,10.350 €,EZ 02/2016,01796 Pirna,"Diesel, ca. 3,6 l/100 km (komb.)* ",212.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive AdvPlus+LEDER+Distr+LED+Kamera,31.950 €,EZ 11/2022,28857 Syke,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.144 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo GS-Line,15.250 €,EZ 03/2021,46483 Wesel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",46.682 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 l TSI OPF 180 kW (245 PS) 7-Gang-Do",39.990 €,EZ 10/2023,55232 Alzey,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",7.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS * * AKTIONSPREIS *,18.745 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.202 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback Attraction,6.000 €,EZ 05/2012,55239 Gau-Odernheim,"Benzin, ca. 5,0 l/100 km (komb.)* ",166.800 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 530 d Limousine M Sportpaket M-Sport+AHK+Laser+,46.680 €,EZ 12/2020,74613 Öhringen,"Diesel, ca. 0 g CO₂/km (komb.)* ",49.377 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A5 35 TDI basis. Leder. Navi. Automatik.AHK,24.590 €,EZ 06/2019,67105 Schifferstadt,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",100.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120 iA 5-trg.(F40) Sport Line Navi.LED.AHK.PDC.SH,27.398 €,EZ 12/2020,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",36.729 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
BMW i3 s Navi Leder digitales Cockpit Soundsystem HarmanK,23.475 €,EZ 01/2022,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.650 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW T-Cross Volkswagen 1.0 TSI OPF Style LED, NAVI, APP-Connect",21.960 €,EZ 01/2022,72770 Reutlingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",23.233 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI (132kW),10.999 €,EZ 05/2011,53424 Remagen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",137.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Leder Carbon Navi Parfum Pano Burmester,49.990 €,EZ 10/2016,56626 Andernach,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",78.184 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Peugeot 207 120 Sport,1.250 €,EZ 04/2009,33607 Bielefeld,"Benzin, ca. 6,1 l/100 km (komb.)* ",266.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A5 sport Sportback 40 TFSI*B&O*SHZ*,32.489 €,EZ 07/2020,13088 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , B",35.981 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Honda Civic 1.5 i-VTEC Turbo Elegance,17.999 €,EZ 03/2018,71032 Böblingen,"Benzin, ca. 5,8 l/100 km (komb.)* ",79.999 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
