title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 35 TFSI Navi Standhzg. Xenon,19.980 €,EZ 04/2020,01169 Dresden,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",30.871 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520 d M Sport LED RFK ACC HIFI LiveCock.Prof.,43.830 €,EZ 07/2023,25746 Heide,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",11.484 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG Panorama LED R.Kamera LED,30.890 €,EZ 07/2017,72535 Heroldstatt,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",105.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
BMW 320 d Luxury Line Glasdach LED 2J-BPS.GARANTIE,27.450 €,EZ 12/2019,59071 Hamm,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",85.002 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Fiesta ST**RECARO*KAMERA*LED*PANO*B&O**,18.190 €,EZ 09/2018,87600 Kaufbeuren,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",71.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive Aut HuD kamera xenon Sternenhimmel,19.500 €,EZ 12/2012,85053 Ingolstadt,"Diesel, ca. 4,6 l/100 km (komb.)* ",130.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon FR 2.0 TDI / DSG / ACC / DCC / BEATS / KAMERA /LED,22.990 €,EZ 12/2020,73033 Göppingen,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",41.210 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Sportstyle Edition+SHD+NAV+RFK+LED+9G-Tronic,32.000 €,EZ 01/2020,77972 Mahlberg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",43.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Passion,7.500 €,EZ 11/2018,64720 Michelstadt,"Benzin, ca. 5,5 l/100 km (komb.)* ",70.700 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Comfortline BMT 1.6 TDI DSG AHK Navi, Massage",8.900 €,EZ 04/2013,85229 Markt Indersdorf,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",228.600 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG 4Matic +Sitzbelüftung+Burmester+360°,55.900 €,EZ 11/2018,72666 Neckartailfingen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",86.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Ford Focus 1.5 TDCi Titanium-Navi-Xenon-AHK-STHZ-,11.700 €,EZ 05/2018,36179 Bebra,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",116.200 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Lounge,11.800 €,EZ 08/2015,23562 Lübeck,"Benzin, ca. 4,9 l/100 km (komb.)* ",80.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116 Urbanline,10.500 €,EZ 10/2012,77977 Rust,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",129.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI BMT Lounge Navi KlimaA AHK,12.490 €,EZ 09/2015,38644 Goslar,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",119.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Lexus IS 250 SPORT LINE*Handschalter* Leder*Sitzbelüft,9.950 €,EZ 03/2008,90408 Nürnberg,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",189.200 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Clubsport 2.0 TSI DSG Panodach DCC Harman-Kar,32.960 €,EZ 03/2021,50226 Frechen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",54.100 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mini Cooper SD Countryman Aut.,12.500 €,EZ 01/2014,76297 Stutensee,"Diesel, ca. 5,7 l/100 km (komb.)* ",105.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 83PS MAX Feel Edition 5-Türig LED-Scheinw. ...,16.290 €,EZ 03/2023,49084 Osnabrück,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",5.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Kia Rio FIFA World Cup Edition*2-Hand*38 Tkm*Scheckheft*,8.990 €,EZ 12/2014,16227 Eberswalde,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",38.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Dynamique,5.300 €,EZ 04/2014,25770 Hemmingstedt,"Benzin, ca. 5,5 l/100 km (komb.)* ",143.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 120 i Sport Line,14.499 €,EZ 09/2015,42859 Remscheid,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",66.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,13.425 €,EZ 04/2023,86470 Thannhausen,Benzin,23.549 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Hyundai i10 1.1 UEFA EURO 2012 Edition,5.200 €,EZ 06/2012,45711 Datteln,"Benzin, ca. 4,7 l/100 km (komb.)* ",63.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Attraction,15.999 €,EZ 11/2013,36124 Eichenzell,"Benzin, ca. 5,5 l/100 km (komb.)* ",111.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Comfortline BM *CAM*ACC*SHZ*,14.600 €,EZ 12/2019,65936 Frankfurt am Main,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",64.563 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport LCProf HUD HiFi DAB LED SHZ,38.990 €,EZ 01/2021,44625 Herne,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",13.121 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 520i 520 M Paket,5.000 €,EZ 11/2004,34225 Baunatal,"Benzin, ca. 9,0 l/100 km (komb.)* ",220.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 730d 730,21.500 €,EZ 10/2012,22889 Tangstedt,"Diesel, ca. 7,3 l/100 km (komb.)* ",196.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 D Innovation+AHK,16.666 €,EZ 01/2018,26384 Wilhelmshaven,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",89.615 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie) Rückfahrkamera,13.490 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",43.379 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Limousine*Sport*/PDC/NAVI/XEN/STHZ/SHZ,16.800 €,EZ 09/2017,38162 Cremlingen,"Diesel, ca. 4,1 l/100 km (komb.)* ",66.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Aut.*MBUX*MULTIBEAM*CAM*NAVI*PDC*SHZ*TEMPO*,37.640 €,EZ 04/2019,50739 Köln,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , D",37.828 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 AMG Line,Night Paket",15.000 €,EZ 05/2018,74564 Crailsheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",175.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Nissan Micra K13 mit guter Ausstattung,4.900 €,EZ 10/2013,40764 Langenfeld (Rheinland),"Benzin, ca. 5,0 l/100 km (komb.)* ",100.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Focus 1.6 Futura,1.499 €,EZ 04/2004,33442 Herzebrock.Clarholz,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",2.002.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.6 Njoy,1.750 €,EZ 07/2003,54308 Mesenich,"Benzin, ca. 7,5 l/100 km (komb.)* ",134.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel,13.400 €,EZ 11/2014,90439 Nurnberg,"Diesel, ca. 6,0 l/100 km (komb.)* ",189.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
BMW 525d 525 Aut. Sport Line (Sternenhimmel),33.990 €,EZ 06/2018,71522 Backnang,"Diesel, ca. 4,9 l/100 km (komb.)* ",98.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Insignia 1.6 SIDI Turbo Dynamic Aut.*PDC*TEMPO*NAVI*,22.900 €,EZ 04/2019,65936 Frankfurt am Main,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",64.492 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi S8 TFSI quattro Stand|Keramik|Pano|Massage|B&O,72.990 €,EZ 12/2020,97437 Haßfurt,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 261 g CO₂/km (komb.)* ",119.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Opel Omega B 2.0 16V CD AUTOMATIK,3.000 €,EZ 01/1998,55252 Mainz-Kastel,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",173.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y kaufe auch an+ab 400€ Leasing mög.,47.898 €,EZ 12/2022,35305 Grünberg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style,18.000 €,EZ 08/2016,53757 Sankt Augustin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",58.953 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118 Urban Line*NAVI*LED*TEMPO*PDC*SHZ*,15.790 €,EZ 05/2016,70195 Stuttgart,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",77.013 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 30 TFSI S line,27.990 €,EZ 05/2021,34125 Kassel,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",25.630 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Smart ForFour twinamic passion,15.400 €,EZ 11/2019,63303 Dreieich,"Benzin, ca. 5,1 l/100 km (komb.)* ",23.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,22.300 €,EZ 08/2019,54550 Daun,"Benzin, ca. 7,8 l/100 km (komb.)* , E",52.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
"Audi RS3 TFSI Limousine quattro S tronic.,Panorama",59.999 €,EZ 10/2023,60389 Frankfurt am/Main,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",7.995 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 7G-DCT AMG Line,36.999 €,EZ 11/2021,52399 Merzenich,Benzin,20.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Tesla Model S 90D NO-FREECHARGE,AUTOPILOT3,ACC,1.HAND",34.740 €,EZ 02/2017,12103 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",100.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback Elegance/NAVI/TEMPOMAT/DSG/PDC,11.490 €,EZ 11/2013,73650 Winterbach bei Stuttgart,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",80.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI TCR Aut.*NAVI*LED*,28.890 €,EZ 03/2019,65936 Frankfurt am Main,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , D",43.955 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Skoda Fabia IV 1.0 MPI Tour,15.490 €,EZ 05/2022,38518 Gifhorn,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",15.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 110 Extreme,16.500 €,EZ 08/2023,54457 Wincheringen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",14.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Active 1.5TSI 6-Gang AHK, Sitzh., RFK, LED+,",25.760 €,EZ 11/2022,49838 Lengerich bei Lingen/Emsland,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",24.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI 4MOTION BMT R,29.500 €,EZ 05/2018,51371 Leverkusen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , E",58.196 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 525 d LIM./HEAD-UP/360°CAM/MEMORY*MAX.VOLL*,13.950 €,EZ 09/2015,50674 Köln,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",288.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line Aut.*NAVI*LED*TEMPO*PDC*,17.360 €,EZ 12/2017,90441 Nürnberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",74.369 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Honda Civic 1.5 i-VTEC Turbo CVT Sport Plus,22.890 €,EZ 11/2019,50859 Köln,Benzin,47.889 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Hyundai i20 1.4 Comfort,3.800 €,EZ 05/2011,85737 Ismaning,"Benzin, ca. 5,8 l/100 km (komb.)* ",130.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A4 Attraction,5.500 €,EZ 10/2008,97437 Haßfurt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",188.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 *ELEGANCE*LEDER*SHZ*,5.499 €,EZ 01/2005,33378 Rheda-Wiedenbrück,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",183.675 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,17.125 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",13.313 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,19.500 €,EZ 02/2015,52477 Alsdorf,"Diesel, ca. 4,5 l/100 km (komb.)* ",189.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 Lim. 40 TDI quattro S line Head Up SHD,43.500 €,EZ 01/2023,91126 Schwabach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen App Connect PDC LED MFL SHZ ACC,17.500 €,EZ 10/2019,38112 Braunschweig,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",45.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 Comfortline,4.850 €,EZ 09/2009,44629 Herne,"Benzin, ca. 6,1 l/100 km (komb.)* ",242.916 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0l TDI 255kW quattro tiptronic B&O Nav,54.960 €,EZ 12/2020,80686 München,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",47.640 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI quattro*Ohne OPF*RS ABGAS,37.900 €,EZ 07/2015,72762 Reutlingen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",85.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG 4M+ Lang Burmester-Night Paket-LED,85.500 €,EZ 07/2020,27367 Sottrum,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 255 g CO₂/km (komb.)* ",107.908 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mini Cooper Countryman C. Navi D Keyless Go Chili 2 LED TEMP,16.999 €,EZ 06/2020,30163 Hannover,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",131.904 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 TSI OPF DSG GTI,19.480 €,EZ 02/2020,72770 Reutlingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",33.360 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi S8 TFSI Q NP197 LM21 B&Oadv. PANO ST.HEIZ,95.440 €,EZ 12/2021,44809 Bochum,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 261 g CO₂/km (komb.)* ",18.424 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Titanium,13.990 €,EZ 06/2015,85221 Dachau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",86.563 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 AMG Line *NAVI*PDC*SHZ*PANO*,22.970 €,EZ 01/2016,13559 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",49.310 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI 4Motion BlueMotion Technology Lounge,7.500 €,EZ 09/2015,23611 Sereetz,"Diesel, ca. 4,5 l/100 km (komb.)* ",223.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Citroën C5 Citroen 2.0 16V Automatik Exclusive Zahnriemen,3.800 €,EZ 08/2007,76359 Marxzell,Benzin,135.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric EV60 220HP (Batt.h) optimum charge,33.461 €,EZ 10/2022,37154 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.898 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A -Klasse BlueEfficiency AMG,9.799 €,EZ 09/2013,99869 Emleben,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",208.900 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen R 2.0 TSI DSG 4Motion,28.980 €,EZ 09/2020,72250 Freudenstadt,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , D",34.756 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Dacia Sandero TCe 100 ECO-G Comfort LPG,12.500 €,EZ 04/2021,66679 Waldhölzbach,"Benzin, ca. 5,1 l/100 km (komb.)* ",30.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus 2.5 ST (8-fach bereift),6.128 €,EZ 06/2006,38126 Braunschweig,"Benzin, ca. 9,3 l/100 km (komb.)* ",214.000 km,ca. 166 kW (226PS),gefunden auf autoscout24.de
Opel Vectra 3.0 V6 CDTI Automatik OPC Line,2.500 €,EZ 01/2006,86368 Gersthofen,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",232.420 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118i 118,3.800 €,EZ 07/2009,73230 Kirchheim unter Teck,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",203.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage scheckheftgepflegt,17.400 €,EZ 09/2018,22415 Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",59.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop GS Lin,15.900 €,EZ 10/2020,30982 Pattensen,Benzin,29.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mitsubishi Colt 5-Türer 1,3 5MT SAM ""Motion""",2.950 €,EZ 03/2012,96170 Lisberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",122.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 (HYBRID) h 7G-TRONIC,29.400 €,EZ 12/2014,52146 Würselen,"Andere, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",98.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen Special * Tüv 02/2025 - Klimaanlage *,1.650 €,EZ 06/2002,64291 Darmstadt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",208.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Porsche Panamera S PDK,19.799 €,EZ 07/2010,13507 Berlin,"Benzin, ca. 10,5 l/100 km (komb.)* ",205.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Ford Mondeo 1.8 Ghia 125 PS Klima Tüv 12 2024,2.490 €,EZ 03/2001,08340 Schwarzenberg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",141.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2,0 TSI DSG R-Line Gar.2026 HUD+PANO.DACH+SOUNDSY",34.570 €,EZ 12/2021,24594 Hohenwestedt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",26.902 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 2.7 TDI Sportback DPF,13.900 €,EZ 08/2011,97762 Hammelburg,"Diesel, ca. 6,0 l/100 km (komb.)* ",183.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 135 i xDrive *LED*Navi*AppleCP*DrivingAssistant,26.900 €,EZ 09/2020,81825 München,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",113.368 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A3 E-tron,22.800 €,EZ 08/2020,51645 Gummersbach,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",66.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 316d 316 M Sport Paket*HeadUp*Navi*Leder,15.699 €,EZ 02/2014,58454 Witten,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",117.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 2.0 T FSI Cupra R*Navi*Xenon*PDC*Tempomat*,8.990 €,EZ 01/2012,45473 Mülheim an der  Ruhr,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , A+",153.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Skoda Fabia Ambiente,1.999 €,EZ 03/2007,71159 Mötzingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",157.600 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG E53 AMG Multibeam FahrAss+ Pano Widescreen 360K,39.950 €,EZ 04/2019,98587 Herges-Hallenberg,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",121.258 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Volvo V90 Cross Country V40 Cross Country Autom. - Leder - Navi - Xenon,16.885 €,EZ 11/2015,23617 Stockelsdorf,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",92.018 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 530d 530 Gran Turismo,13.500 €,EZ 11/2009,51109 Köln,"Diesel, ca. 6,5 l/100 km (komb.)* ",191.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII 2.0 TSI OPF DSG,30.500 €,EZ 06/2021,47906 Kempen,Benzin,29.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 d Sport Line Limousine Navi digitales Cockpit LED,23.450 €,EZ 10/2020,04838 Eilenburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",59.080 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330i 330 M Sport,25.399 €,EZ 09/2016,89129 Langenau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",167.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A4 Attraction + Limousine + 1 Hand + TüV 04/2024 +,6.250 €,EZ 05/2008,03229 Luckaitztal (OT Buchwäldchen),"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",111.363 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi RS5 SPORTBACK LASER/RS-AGA/CARBON/PANO/ACC/HuD,63.950 €,EZ 04/2021,58091 Hagen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",85.865 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Cool Edition*PDC*KLIMA*GARANTIE*,12.280 €,EZ 12/2018,13559 Berlin,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",44.481 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
