title,price,registration,location,benzin,mileage,power,gefunden
Ford Focus 1.5 EcoBoost Start-Stopp-System Aut. Titanium,15.500 €,EZ 02/2015,75172 Pforzheim,"Benzin, ca. 6,1 l/100 km (komb.)* ",70.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 300 D,62.500 €,EZ 06/1959,65627 Elbtal,Benzin,79.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Polo Variant Volkswagen 100 Comfortline,1.800 €,EZ 04/2004,77866 Rheinau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , A",257.625 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,1.650 €,EZ 06/2001,63452 Hanau,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",110.750 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII 2.0 TDI DSG Move Stand/AHK/Pano/LED+,33.690 €,EZ 04/2023,38440 Wolfsburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",16.969 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Seat Toledo 1.4 TSI Style, Sitzh. Klimaautom.",14.000 €,EZ 10/2017,83714 Miesbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",55.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa 5-Türer 1.5 D Edition NAVIGATION+DAB+LHZG,12.449 €,EZ 10/2020,26203 Wardenburg,"Diesel, ca. 3,2 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",110.750 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo GS Line inkl. Inspektionspaket BigDeal,16.990 €,EZ 07/2020,35576 Wetzlar,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",36.874 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 318i 318,4.200 €,EZ 05/2010,56593 Pleckhausen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",211.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4Matic 9G-TRONIC AMG Line,42.990 €,EZ 11/2020,81245 München,Andere,39.600 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6 / 2.0 TDI DPF DSG GTD,8.900 €,EZ 11/2009,22453 Hamburg,"Diesel, ca. 5,4 l/100 km (komb.)* ",250.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Clio TCe 220 EDC R.S. Trophy,19.000 €,EZ 04/2018,63743 Aschaffenburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",30.800 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
"Cadillac CT6 3.6 V6 AWD Luxury, Active Chassis Package",24.000 €,EZ 04/2018,53518 Adenau,"Benzin, ca. 9,6 l/100 km (komb.)* ",103.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Nissan Micra 1.3 Style 5 turig TÜV neu,1.799 €,EZ 07/2000,31737 Rinteln,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",155.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Smart ForFour Turbo Edition1 2H/8fach/Temp/Kamera/Ambiente/Euro6,8.990 €,EZ 06/2015,89537 Giengen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",52.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI,4.750 €,EZ 04/2008,84106 Volkenschwand,"Diesel, ca. 4,9 l/100 km (komb.)* ",93.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer Pepper DAB Pano.Dach Klimaaut.,18.280 €,EZ 10/2020,64673 Zwingenberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",34.201 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520d 520 xDrive Aut.,22.500 €,EZ 06/2018,60385 Frankfurt am Main,"Diesel, ca. 4,7 l/100 km (komb.)* ",160.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi 80 2.0 B4 Limousine Facelift TÜV NEU,1.990 €,EZ 12/1992,55234 Bechtolsheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",142.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d 9G-TRONIC AMG Line Night Paket,41.500 €,EZ 10/2017,67063 Ludwigshafen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",85.800 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Insignia Selection,14.000 €,EZ 08/2018,12629 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",36.265 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Toyota Auris 1.6 VVT-i Team,6.500 €,EZ 09/2008,49191 Belm,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",111.000 km,ca. 91 kW (124PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY Automatik Avantgarde,9.850 €,EZ 12/2009,22119 Hamburg,Diesel,189.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Meriva Edition*Automatik*,2.900 €,EZ 05/2007,30966 Hemmingen/Hannover,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",169.973 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Dacia Sandero Stepway dCi 90 (S,8.999 €,EZ 10/2017,93086 Wörth an der Donau,"Diesel, ca. 3,8 l/100 km (komb.)* ",80.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 120i 120 Aut.,10.300 €,EZ 05/2006,74889 Sinsheim,"Benzin, ca. 7,9 l/100 km (komb.)* ",118.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.4 8V Active,2.999 €,EZ 02/2010,79219 Staufen im Breisgau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",189.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Bora Volkswagen Automatik 113 Tsd.Km,2.997 €,EZ 02/1999,69190 Walldorf,Benzin,113.541 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mini Cooper 5-türig, Navigation, Klimaautom., Pano, Chili",13.700 €,EZ 07/2015,70193 Stuttgart,"Benzin, ca. 4,7 l/100 km (komb.)* ",39.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d,13.900 €,EZ 11/2015,52382 Niederzier,"Diesel, ca. 3,7 l/100 km (komb.)* ",109.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE eHybrid LED Navi ACC DAB Travel&Lane As,25.820 €,EZ 07/2021,67269 Grünstadt,"Andere, A+",27.001 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar XF 2.2 Diesel,7.990 €,EZ 05/2012,67227 Frankenthal (Pfalz),"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",213.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 AMG LINE Digital Light Standh. Ahk. 19""",36.900 €,EZ 03/2022,31515 Wunstorf,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",17.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb,25.000 €,EZ 10/2016,69181 Leimen,"Elektro, ca. 0 g CO₂/km (komb.)* ",130.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0eTSI MOVE DSG AHK ACC LED Rückfahrkamera,26.240 €,EZ 06/2023,90441 Nürnberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",27.750 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V,3.000 €,EZ 11/2008,30453 Hannover,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",133.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 eTSI DSG ""ACTIVE"" *MATRIX*STDHZG*",29.990 €,EZ 11/2022,06712 Zeitz,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.151 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Polo Volkswagen United 1.0 TSI / Navi, App, DAB, SHZ",222 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",40.000 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A6 Limousine 50 TFSI e quattro S tronic design,539 € monatlich,EZ -/-,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",19.727 km,ca. 185 kW (252PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,381 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.500 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI OPF 7-Gang-Doppelkupplungsgetriebe DSG",354 € monatlich,EZ -/-,30419 Hannover,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupe PanoSD LED UPE 75.820 EUR,1.049 € monatlich,EZ -/-,08289 Schneeberg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.622 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Toyota Corolla Team Deutschland 5-Türer 1,8-l-Hybrid T. Paket GEWERBE ""sofort lieferbar""",236 € monatlich,EZ -/-,44143 Dortmund,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
"Audi A1 Sportback 25 TFSI Smartphone Interface, PDC, SH",296 € monatlich,EZ -/-,52525 Heinsberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",3.333 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI VIII TSI DSG+ALU+19ZOLL+IQ-LIGHT+PANO+SOUNDSYSTEM+KLIMA,450 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , A",22.096 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,361 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.746 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A1 allstreet 35 TFSI Navi virtual LED SHZ PDC,319 € monatlich,EZ -/-,83278 Traunstein,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",5.755 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0 l TSI DSG Klima Navi",484 € monatlich,EZ -/-,30419 Hannover,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi PDC LED uvm,264 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.934 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,367 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.992 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI advanced Navi LED SHZ Kamera virtual,331 € monatlich,EZ -/-,83278 Traunstein,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",22.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen ACTIVE 1,0 l eTSI OPF 7-Gang-Doppelkupplungsgetriebe DSG",308 € monatlich,EZ -/-,30419 Hannover,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TDI advanced Navi LED ACC SHZ virtual,284 € monatlich,EZ -/-,83278 Traunstein,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",39.105 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
MG MG4 2024 Electric 180kW Extended Range Trophy,471 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh TECHNIQ Park-Pak. 20'' Gewerbe❗",299 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault Arkana EVOLUTION Mild Hybrid 140 EDC Rückfahrka.,225 € monatlich,EZ -/-,47059 Duisburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",5 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
"Skoda Scala Selection 1,0 TSI 85 kW 7-Gang automat.",343 € monatlich,EZ -/-,08529 Plauen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 RIVOLI PureTech 225 *VORFÜHRWAGEN* *PRIVAT LEASING*,499 € monatlich,EZ -/-,22529 Hamburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Renault Espace 6 Esprit Alpine E-Tech Full Hybrid 200 ACC,374 € monatlich,EZ -/-,47059 Duisburg,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",5 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Audi A8 50 TDI TIPT*QU*ACC*B&O*HUD*PAN*STHZ*360°*B&O,925 € monatlich,EZ -/-,13088 Berlin,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",28.540 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Seat Leon 1.0 TSI Style Edition,210 € monatlich,EZ -/-,96110 Scheßlitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",11 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Polo Volkswagen Life inklusive 5 Jahre Garantie -13846,195 € monatlich,EZ -/-,75382 Althengstett,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",50 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 1.5 TSI*DSG*R-Line*BLACK-STYLE*SOFORT*TOP-Paket*AHK,384 € monatlich,EZ -/-,64823 Groß-Umstadt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 UNIQ-Paket HUD Navi",485 € monatlich,EZ -/-,79650 Schopfheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.800 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai i20 Prime 1.0 T-Gdi,203 € monatlich,EZ -/-,35394 Gießen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",50 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
Audi A6 Limousine S-Line 40TDI Quattro S-tronic / AHK,1.184 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",18.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI quattro S tron. S line AHK,399 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",29.157 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,385 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",7.893 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,362 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.412 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Audi A1 Sportback S-Line 30 TFSI S-tronic / Navi, LED",461 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",10.000 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Polo Volkswagen 1.0 TSI DSG OPF R-Line Pano Keyless Navi RFK Roof Bergamo,272 € monatlich,EZ -/-,29664 Walsrode,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Renault Clio V EVOLUTION E-TECH FULL HYBRID 145 März Aktion,169 € monatlich,EZ -/-,21244 Buchholz,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",1 km,ca. 105 kW (143PS),gefunden auf Leasingmarkt
"Mercedes-Benz A 200 d , PROGRESSIVE KAMERA SPUR SHZ PDC",399 € monatlich,EZ -/-,24109 Kiel,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",20.019 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A4 Lim. 30 TDI advanced S-tronic LED Navi PDC Sportsitze,446 € monatlich,EZ -/-,38644 Goslar,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",18.066 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ-P./Park-P./Kamera/LED/NAVI Navi/Klima/BC,369 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Ford Fiesta 1.0 Titanium X MHEV PDC KAMERA LED,249 € monatlich,EZ -/-,06618 Schönburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",10 km,ca. 92 kW (125PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Uniq Elektro 77,4 kWh Batt. UNIQ Digital Spiegel",448 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.130 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Mazda MX-30 R-EV Prime Line_ Essen,431 € monatlich,EZ -/-,45239 Essen,"Benzin, ca. 1,0 l/100 km (komb.)* , ca. 21 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standart,199 € monatlich,EZ -/-,34212 Melsungen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Limousine advanced 35 TDI Navi virtual LED ACC SHZ Kamera,338 € monatlich,EZ -/-,83278 Traunstein,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",24.570 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A1 Sportback 25 TFSI advanced virtual SHZ PDC,293 € monatlich,EZ -/-,83278 Traunstein,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",10.150 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
"Toyota Corolla 1,8 Ltr. Hybrid Team D. Technik Paket PRIVAT ""sofort lieferbar""",229 € monatlich,EZ -/-,44143 Dortmund,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A+",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R Performance ""20 Years"" >SOFORT VERFÜGBAR<",799 € monatlich,EZ -/-,82362 Weilheim,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",10 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Opel Corsa 1.2 55 kW 75 PS * Sonderaktion * individuell konfigurierbar,149 € monatlich,EZ -/-,06179 Angersdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",1 km,ca. 55 kW (75PS),gefunden auf Leasingmarkt
Seat Leon 1.0 TSI Style Edition,215 € monatlich,EZ -/-,96110 Scheßlitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",11 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Uniq Allrad 325 PS 20"" Alufelgen",449 € monatlich,EZ -/-,46485 Wesel,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Standard 125 kW,206 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT (F83),779 € monatlich,EZ -/-,50823 Köln,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.701 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Porsche Taycan GTS / inkl. Approved (3.Jahr),1.449 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.0 TSI LED Einparkhilfe Klima uvm,254 € monatlich,EZ -/-,68309 Mannheim,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",15.487 km,ca. 66 kW (90PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,348 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.992 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW Active Hybrid 7 223i Active Tourer 223i xDrive Active Tourer PanoSD UPE 61.070 EUR,570 € monatlich,EZ -/-,08525 Plauen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 / 2.0 TDI DSG AHK PANO HEAD-UP MOVE,249 € monatlich,EZ -/-,63452 Hanau,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.227 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Clio 5 Evolution Tce 90 Allwetterreifen / Sitzheizung,119 € monatlich,EZ -/-,92439 Bodenwöhr,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",1 km,ca. 49 kW (67PS),gefunden auf Leasingmarkt
Renault Austral Techno Esprit Alpine Mild Hybrid 160 Aut,292 € monatlich,EZ -/-,47059 Duisburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",5 km,ca. 116 kW (158PS),gefunden auf Leasingmarkt
Hyundai i30 Trend 1.0,207 € monatlich,EZ -/-,35394 Gießen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",1 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen United 1.0 TSI / Navi, App, DAB, SHZ",223 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",40.000 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
MG MG4 4 MY23 Standard Tageszulassung,205 € monatlich,EZ -/-,82256 Fürstenfeldbruck,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Style 1,0 l TSI DSG *MATRIX*ACC*NAV*PDC*SHZ",269 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,382 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",3.882 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,369 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",6.856 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,381 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.746 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
