title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,17.970 €,EZ 09/2020,86529 Schrobenhausen,Elektro,17.695 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6kWh Techniq-/Sitz-/Pano-/el. Heckklappe",43.950 €,EZ 04/2022,14772 Brandenburg an der Havel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.393 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi LM SHZ KlimaA,13.200 €,EZ 07/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 S120Ah,Navi,DAB,Tempo,PDC,20""LM",22.419 €,EZ 11/2021,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe - 35 e eDrive M Sport AHK H-K SpoSi Wid,53.990 €,EZ 03/2023,82319 Starnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Family ACC Matrix Navi PDC Wä,30.557 €,EZ 05/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.336 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD",47.600 €,EZ 11/2022,65549 Limburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl.. BATTERIE CCS,21.990 €,EZ 02/2021,13055 Berlin,"Elektro, ca. 1 g CO₂/km (komb.)* ",19.822 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Mii electric Plus*SHZ*5trg*PDC*Bluetooth*,14.480 €,EZ 05/2021,13187 Berlin - Pankow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.238 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+PARKASSIST+,18.770 €,EZ 09/2020,86529 Schrobenhausen,Elektro,27.007 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 (e-) 136 GT Pack Navi Klima SHZ ACC GJr Teilleder,28.490 €,EZ 08/2021,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.258 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+APP,18.370 €,EZ 08/2019,86529 Schrobenhausen,Elektro,7.612 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st,27.600 €,EZ 10/2020,91462 Dachsbach,"Elektro, ca. 14,5 kWh/100 km (komb.)* ",32.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighE+Pano+LED-HP+AHK+ASound+RFK,34.335 €,EZ 10/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.010 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG°BURM°PANO°DAB°MULTIBEAM°DISTRO°,33.290 €,EZ 12/2020,56566 Neuwied,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",48.963 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 580 4M AMG Hyper-Screen 21Zoll NP175.537,- LED",92.960 €,EZ 09/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK zzgl. BATTERIEMIETE,14.990 €,EZ 10/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 (94 Ah) Navi|Sitzhzg|Schnell-Laden|Wärmepumpe,15.440 €,EZ 06/2018,85748 Garching,Elektro,46.256 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 17""+NAVI+LED+CCS+APP-CONNECT+PDC+DAB",17.770 €,EZ 09/2020,86529 Schrobenhausen,Elektro,16.196 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,17.370 €,EZ 10/2020,86529 Schrobenhausen,Elektro,16.781 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro advanced,61.980 €,EZ 08/2020,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",45.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor Pilot Lite / Plus-Paket,45.490 €,EZ 12/2022,22305 Hamburg,Elektro,10.800 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault ZOE ZE40 STANDHEIZUNG NAVI KLIMA MIET-AKKU,9.890 €,EZ 01/2019,85354 Freising,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",72.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"Audi A7 Sportback 55 TFSI e quattro sport*S-line,Tour",45.980 €,EZ 08/2020,63110 Rodgau-Weiskirchen/nähe Frankfurt am Main,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",61.219 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD,40.999 €,EZ 09/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric Techno EV60 220hp LED,36.950 €,EZ 09/2022,75395 Ostelsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT,18.970 €,EZ 05/2020,86529 Schrobenhausen,Elektro,26.670 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG*PREMIUM+*ENERGIZING F.*TV*HaL*M23,92.750 €,EZ 12/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.673 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna,24.900 €,EZ 11/2020,56072 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ AMG-Line DISTRONIC Memory PanoD. Night BC,56.650 €,EZ 06/2022,84088 Neufahrn,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.080 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Tesla Model S 75 Leder/Alcantara-Himmel/Autopilot/21""",32.990 €,EZ 06/2017,51105 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.800 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta (ZE1),26.500 €,EZ 01/2022,33334 Gütersloh,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.948 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG Digital Cockpit Navi DAB,23.460 €,EZ 07/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",26.537 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance*LED*NAVI*PDC*KEYLESS,32.999 €,EZ 04/2023,71126 Gäufelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.470 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Business Edition*Navi+WKR,22.990 €,EZ 07/2019,78532 Tuttlingen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",23.830 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M HYPER PANO HUD MASS BURM AIR DIGI MEM,91.800 €,EZ 03/2022,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.258 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG*Hypers.*TV*HuD*ENERGIZING Fond*KeyG,81.899 €,EZ 07/2021,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.957 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Nissan Leaf 2. Zero Edition 150PS,16.790 €,EZ 04/2018,89350 Dürrlauingen / Mönstetten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",48.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG+HyperScreen+Multikontur+Memory LED,163.990 €,EZ 12/2022,04720 Döbeln,"Elektro, ca. 1 g CO₂/km (komb.)* ",12.480 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Opel Corsa -e,22.000 €,EZ 12/2021,26670 Uplengen,Elektro,44.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG°NIGHT°MBUX°LED°WDG°PDC/RFK°CARPLAY°,29.990 €,EZ 04/2021,56566 Neuwied,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",32.646 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mazda 3 Selection,Navi,HUD,LED,RüKa,Tempo,DAB",23.990 €,EZ 05/2021,87700 Memmingen,Hybrid,33.000 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+APP-CONNECT+PDC,16.970 €,EZ 07/2020,86529 Schrobenhausen,Elektro,11.823 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+KAMERA+FAHRERAS,17.370 €,EZ 08/2020,86529 Schrobenhausen,Elektro,29.007 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.970 €,EZ 07/2020,86529 Schrobenhausen,Elektro,27.843 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno,36.900 €,EZ 11/2022,79232 March,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,33.940 €,EZ 07/2019,40589 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 s 120Ah || Navi Prof. Glasdach Leder,23.470 €,EZ 06/2020,45134 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.798 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+ACT,19.370 €,EZ 03/2020,86529 Schrobenhausen,Elektro,29.275 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|Park-Assist,20.755 €,EZ 12/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.656 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 75 kWh LEDER KAMERA PDC NAVI,31.999 €,EZ 09/2017,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",120.420 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Mazda 3 SKYACTIV-G 2.0 M Hybrid SELECTION ,DESIGN-,PREMIUM",25.990 €,EZ 03/2023,04178 Leipzig,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",4.774 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid VIRTUAL/LED/ACC,24.990 €,EZ 09/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.986 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.970 €,EZ 09/2020,86529 Schrobenhausen,Elektro,17.267 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG AIRMATIC HYPER Premium Plus HUD,73.500 €,EZ 11/2021,95643 Tirschenreuth,Elektro,65.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW i3 120 Ah Navi Prof. RFK DAB Tempomat,25.990 €,EZ 11/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.750 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,18.670 €,EZ 08/2020,86529 Schrobenhausen,Elektro,14.728 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R 110 Z.E. 50 Winterpaket,20.799 €,EZ 09/2021,39261 Zerbst / Anhalt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.606 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,16.670 €,EZ 07/2020,86529 Schrobenhausen,Elektro,31.364 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 S 184PS SCHNELLLADEN AC/DC+WPUMPE+KEYLESS+KAMERA+N,20.620 €,EZ 11/2018,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 eA Limousine Sport Line Head Up Display Laser,30.630 €,EZ 04/2020,73037 Göppingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",83.839 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,32.500 €,EZ 11/2017,74541 Vellberg,Elektro,141.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Tesla Model S 100KWH LONGERANGE AWD/PANO/DUAL*MAX.VOLL,49.450 €,EZ 05/2019,50674 Köln,"Elektro, ca. 71 g CO₂/km (komb.)* ",90.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Limousine Sport Line M Sport,28.495 €,EZ 05/2019,50858 Köln-West,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",91.086 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.490 €,EZ 10/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i4 eDrive40 M Sport Navi Klimaaut. AHK Memory vo,57.450 €,EZ 07/2022,72250 Freudenstadt,"Elektro, A+++",11.350 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Automatik CCS Winterpaket,17.777 €,EZ 07/2020,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+PARKASSIST+APP-CONNECT+SHZ,17.970 €,EZ 09/2020,86529 Schrobenhausen,Elektro,17.099 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,27.999 €,EZ 12/2018,01219 Constanta,Elektro,109.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Renault ZOE Experience ZE50 R110 Kaufbatterie CCS SHZ LED KLIM,20.990 €,EZ 10/2021,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.370 €,EZ 09/2020,86529 Schrobenhausen,Elektro,36.165 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), PDC Rückfahrkamera",20.930 €,EZ 11/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.467 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+PDC+APP-CONNECT,16.970 €,EZ 08/2020,86529 Schrobenhausen,Elektro,10.338 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+CCS+APP-CONNECT+PDC+BLUETOO,17.270 €,EZ 10/2020,86529 Schrobenhausen,Elektro,11.717 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e M Sportpaket,32.800 €,EZ 09/2019,65205 Wiesbaden,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",38.238 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e sport S Line Pano Head Matrix Bang,58.900 €,EZ 11/2020,48683 Ahaus,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",39.545 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ schwarz, wie neu, TOP Zustand, 4800km,",39.000 €,EZ 11/2022,50997 Köln,Elektro,4.950 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,18.370 €,EZ 09/2020,86529 Schrobenhausen,Elektro,19.793 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (94 Ah) Navi|Sitzhzg|Schnell-Laden|Wärmepumpe,15.440 €,EZ 04/2018,85748 Garching,Elektro,47.598 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e Q PANO MASSAGE TEC-SEL RSR,51.950 €,EZ 10/2020,58840 Plettenberg,"Hybrid, ca. 57 g CO₂/km (komb.)* ",85.791 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE40 KAMERA STANDHEIZUNG MIETAKKU,10.750 €,EZ 02/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.370 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor 580 KM,38.200 €,EZ 09/2021,81549 München,Elektro,24.200 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model S 85D LEDER~PANORAMA~KAMERA~,29.899 €,EZ 10/2016,60439 Frankfurt,"Elektro, A+",196.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD",47.600 €,EZ 11/2022,65549 Limburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Corsa-e First Edition,19.100 €,EZ 10/2020,71701 Schwieberdingen,Elektro,29.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model S 90D NO-FREECHARGE,LUFT,REICHWEITE:557KM",35.840 €,EZ 06/2016,12103 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.978 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 Batteriekauf,20.799 €,EZ 12/2021,15366 Hoppegarten,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.181 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf 1.Hand TÜV Neu Elektro,12.950 €,EZ 11/2016,50674 Köln,Elektro,68.950 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ PURE PLUS-PAKET COOL&AUDIO-PAKET,13.590 €,EZ 03/2021,64823 Groß-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.712 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born *204PS*ACC*KAMERA*KESSY*SPURPAKET*LED*TOP*,29.990 €,EZ 08/2022,49186 Bad Iburg,Elektro,25.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 Active *1.Hand*,17.980 €,EZ 12/2021,24768 Rendsburg,Elektro,11.772 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.870 €,EZ 08/2019,86529 Schrobenhausen,Elektro,9.776 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+ACTIVE-INFO+APP,17.770 €,EZ 07/2019,86529 Schrobenhausen,Elektro,21.712 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 lang 60 TFSIe Q NP160 EINZELSITZE RSE PANO,91.950 €,EZ 03/2022,58840 Plettenberg,"Hybrid, ca. 42 g CO₂/km (komb.)* ",7.623 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Renault ZOE Limited R110 KAMERA HINTEN SHZ STANDHEIZUNG,10.890 €,EZ 05/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 745 Le xDrive TOP AUSSTATTUNG - Leasing ab 899 EUR,54.999 €,EZ 02/2020,46117 Oberhausen,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 55 g CO₂/km (komb.)* , A+",78.153 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life mit LIMITED Paket,13.900 €,EZ 12/2018,75173 Pforzheim,Elektro,42.946 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 50 Navi digitales Cockpit Bose LED Sch,16.890 €,EZ 11/2020,15517 Fürstenwalde/Spree,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.792 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 e A Advantage DAB LED WLAN RFK ACC + Stop&Go,32.890 €,EZ 07/2021,72766 Reutlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,18.370 €,EZ 08/2019,86529 Schrobenhausen,Elektro,6.824 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,26.111 €,EZ 09/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.175 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Navi Soundsystem LED Scheinwerferreg. ACC Kl,18.465 €,EZ 11/2018,33775 Versmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",45.460 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD,40.999 €,EZ 09/2021,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",18.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 First Edition 4WD,Schiebedach,BOSE,20""",56.980 €,EZ 02/2023,66121 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* , A",9.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 s 120 NaviProf RFK PDCv+h H/K SHZ 20'' Wireless,23.745 €,EZ 12/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.050 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e xDrive Laser/HeadUp/Lordose/Fernlichtassist Lase,39.980 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",55.024 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe Sport quattro LED*VIRTUAL*,34.985 €,EZ 10/2020,63165 Mühlheim am Main,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",39.100 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighEnd+LED-HP+SHZ+ParkAs+Kamera,39.835 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.629 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen -e VII Lim. DSG~LED~ACC~KAMERA~NAVI~,15.299 €,EZ 05/2018,29614 Soltau,Elektro,130.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.980 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.926 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,37.900 €,EZ 12/2022,81373 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 TSI E-HYBRID|VIRTUAL|NAVI|LED|KAMERA,22.990 €,EZ 12/2020,40789 Monheim am Rhein,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",20.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Pano LED Tempomat SHZ,15.790 €,EZ 11/2021,22339 Hamburg-Alstertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.463 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE WÄRMEPUMPE+NAVI+LED+CCS,18.970 €,EZ 07/2020,86529 Schrobenhausen,Elektro,26.350 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience ZE50 R110 Kaufbatterie CCS SHZ LED KLIM,20.990 €,EZ 10/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 'PURE PERFORMANCE' 149 PS DSG+NAVI+KLIMA+PDC,21.900 €,EZ 12/2021,93073 Neutraubling,Elektro,26.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Style T.Leder,Navi,LED,Park-Assist,Kamera",25.950 €,EZ 02/2022,36043 Fulda,Hybrid,61.630 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kamera Spurhalt-Ass PTS Sitzh Sitzkomfort,26.890 €,EZ 10/2021,72793 Pfullingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",39.293 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
