title,price,registration,location,benzin,mileage,power,gefunden
"VW ID.3 Volkswagen 1st Max 150/58 263,-ohne Anzahlung Pano Wärmepump",23.949 €,EZ 11/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",59.227 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A250e AMG Line Night Paket LED+High-End+AMBIENTE,28.950 €,EZ 08/2021,59457 Werl,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",27.477 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style 1.4 eTSI Hybrid DSG ACC LED Massage,23.770 €,EZ 03/2021,93053 Regensburg,Hybrid,32.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330e 330 iPerformance M SportAdaptiver LED-Scheinwerfe,24.999 €,EZ 12/2017,86316 Friedberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",97.820 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,17.470 €,EZ 09/2020,86529 Schrobenhausen,Elektro,28.743 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Limousine (2019 - 2022) M Sport ACC RFK LM,39.495 €,EZ 03/2021,50858 Köln-West,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",33.268 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,17.970 €,EZ 07/2020,86529 Schrobenhausen,Elektro,31.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 / LONG RANGE / DUAl MOTOR / AUTOPILOT,28.850 €,EZ 03/2020,50171 Kerpen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",85.176 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.470 €,EZ 07/2020,86529 Schrobenhausen,Elektro,26.151 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro Shine 136 Navi+RFK+SHZ,22.790 €,EZ 10/2021,28207 Bremen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.153 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,14.365 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *LED*ACC*LMF*Klimaaut*,21.890 €,EZ 06/2022,04178 Leipzig,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",24.858 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST PLUS 62KWH NAVI+MATRIX,24.980 €,EZ 11/2020,39116 Magdeburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.590 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro STYLE-Paket Navi Kamera SHZ LHZ Alu,25.980 €,EZ 03/2022,38154 Königslutter,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,16.590 €,EZ 01/2019,35463 Fernwald-Steinbach,Elektro,16.888 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG-Sport/Comand/Wide/Pano/Burm/Distr,39.580 €,EZ 04/2020,58135 Hagen,Hybrid,47.612 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.470 €,EZ 05/2020,86529 Schrobenhausen,Elektro,22.744 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro Shine 136 Navi+SHZ+RFK+HUD,22.790 €,EZ 10/2021,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.050 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive/Pano/22 kW/RFK/LED/JBL/SHZ BC,14.970 €,EZ 01/2022,34369 Hofgeismar (bei Kassel),"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.562 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.290 €,EZ 12/2022,26723 Emden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Fahrass.P+Navi+HUD+Kamera+PTS+LED+Memory,34.490 €,EZ 01/2021,88214 Ravensburg,Hybrid,27.734 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE Life Navi Bose Klimaautom INCL.Batterie digitales,10.490 €,EZ 03/2019,35232 Dautphetal Friedensdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",68.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AHK PANO 8-fach bereift,32.590 €,EZ 08/2020,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.960 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 AMG Line Multibeam Distr+ 360K 19""Navi+",57.950 €,EZ 09/2022,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.472 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna,24.990 €,EZ 09/2021,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh GT-line RWD WP ASS+ SND DES Glasdach",39.999 €,EZ 12/2021,96317 Kronach,Elektro,39.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,18.989 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.886 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Polestar 2 Single Motor 78kWh,40.500 €,EZ 12/2022,90617 Puschendorf,Elektro,3.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) Navi Prof. RTTI 20"" *Service Incl*",24.900 €,EZ 12/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.211 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 Limousine S line 50 TFSI e quattro S tronic,38.900 €,EZ 12/2020,53227 Bonn,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",87.590 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Klima+2xLadekabel,9.900 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.830 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS CCS 135 PS,17.999 €,EZ 09/2020,69198 Schriesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.585 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool &Audio+Ladekabel-Paket+SHZ,10.400 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.802 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Trend,17.000 €,EZ 02/2019,49762 Lathen,Elektro,103.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Winter-Paket,19.490 €,EZ 12/2020,58239 Schwerte,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.344 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 eHybrid 180 kW DSG ACC SHZ HUD Kamera,23.780 €,EZ 04/2021,90763 Fürth,Hybrid,26.123 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ,10.500 €,EZ 10/2019,65843 Sulzbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e advanced S tronic Pano PD,28.880 €,EZ 03/2021,22529 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",23.259 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*Wärmepumpe*CCS*Navi*,15.999 €,EZ 05/2018,71126 Gäufelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,16.270 €,EZ 07/2020,86529 Schrobenhausen,Elektro,31.364 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 LB Allrad,ACC,Lane,Autopilot3,Kam,*292€",31.989 €,EZ 02/2019,71404 Korb bei Stuttgart,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",64.551 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Tesla Model Y Performance *Mwst. ausweisbar*,42.950 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",48.700 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",12.980 €,EZ 11/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.933 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S 20-Zoll/Sport Chrono/SurroundView/22kW AC-Lader,79.500 €,EZ 09/2021,57080 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.157 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e qu Laser Nachtsicht 360° B&O 20'',57.350 €,EZ 07/2020,70469 Stuttgart,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",59.883 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max HUD+PANO+MATRIX+KAMERA,31.890 €,EZ 12/2020,83043 Bad Aibling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.338 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback TFSI e S line 40 TFSI S-tronic,31.399 €,EZ 12/2020,76275 Ettlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",34.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,4 TSI eHybrid Style DSG NAV*LED*ACC",23.450 €,EZ 11/2020,07546 Gera,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",39.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro Shine 136 Navi+SHZ+RFK+HUD,22.790 €,EZ 08/2021,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.120 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RTTI *Service Incl*",23.490 €,EZ 10/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.952 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric e-C4 136 FEEL Kältepaket Rückfahrcam Alarman,20.900 €,EZ 06/2022,17291 Prenzlau,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.060 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pure KLIMA NAVI ALU,24.777 €,EZ 08/2021,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.648 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Kona Advantage Elektro 2WD,19.990 €,EZ 11/2020,49545 Tecklenburg,Elektro,24.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Wärmepumpe,13.789 €,EZ 10/2018,35463 Fernwald-Steinbach,Elektro,35.766 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Style 1,4 l eHybrid DSG | AHK",27.670 €,EZ 12/2022,99099 Erfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",18.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Performance MWST AUSWEISBAR / FINANZIERUNG,45.500 €,EZ 03/2022,85764 Oberschleissheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Family *Navi*Matrix*Kam*ACC*Keyless*AHK,26.990 €,EZ 06/2021,26789 Leer,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.412 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,29.250 €,EZ 09/2021,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",48.516 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TDI quattro ***S7 OPTIK***,58.900 €,EZ 08/2018,41352 Korschenbroich,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",107.000 km,ca. 247 kW (336PS),gefunden auf autoscout24.de
BMW i3 s 120Ah ALUFELGEN 20 ZOLL NAVI PDC SHZ H/K,21.890 €,EZ 10/2020,51688 Wipperfürth/Hämmern,Elektro,34.919 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1ST EDITION LED NAVI KLIMA,23.760 €,EZ 09/2020,45888 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.470 €,EZ 08/2019,86529 Schrobenhausen,Elektro,9.776 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG+MBUXAdvancedP+LED-HP+Night+ParkA,26.885 €,EZ 09/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.527 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Born 77 kwh VIRTUAL*ACC*PARKL*360°*SITZE EL*TOTW*SHZ...,36.790 €,EZ 06/2023,98646 Hildburghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.140 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Corsa-e First Edition FLA LM LED KlimaA SpurH,22.890 €,EZ 02/2021,82515 Wolfratshausen / Ob.,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.347 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Mii electric Plus Navi/Sitzhzg/Climatronic,14.960 €,EZ 10/2021,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.810 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 330e 330 Advantage HUD NaviPro Laser Sound Keyless,30.490 €,EZ 03/2021,71032 Böblingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",12.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf e N-Connecta LED DAB NAVI CARPLAY KEYLESS,20.870 €,EZ 11/2020,41540 Dormagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.927 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M Avantgarde Distr. LED Kamera Navi PTS,31.490 €,EZ 12/2020,64295 Darmstadt,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",55.031 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AMD Ryzen,42.990 €,EZ 03/2022,35236 Breidenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tür",15.480 €,EZ 11/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.804 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Kombilimousine,18.300 €,EZ 02/2020,12203 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,38.990 €,EZ 09/2021,35463 Fernwald-Steinbach,Elektro,25.349 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII 300 KM WÄRMEPUMPE LED KAMERA SHZ NAVI,19.499 €,EZ 11/2020,51591 Odenthal,Elektro,29.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line S tro. MATRIX AHK virt.,32.565 €,EZ 05/2021,94036 Passau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",37.610 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,18.900 €,EZ 11/2018,51061 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.470 €,EZ 09/2020,86529 Schrobenhausen,Elektro,28.954 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 72h Uniq Elektro *SHZ*Navi*ACC*HUD*AHK*,42.256 €,EZ 09/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.274 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio-Paket,12.990 €,EZ 03/2021,21684 Stade,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.167 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life 58 kWh AHK Navi,24.444 €,EZ 03/2021,22761 Hamburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tür",14.990 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",56.919 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI e-Hybrid-IQ-Navi-KAM-ACC-Spur-,22.800 €,EZ 04/2021,36179 Bebra,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M AMG-Sport/Pano/Burm3D/Airm/Night/21',66.650 €,EZ 03/2023,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Cool+Audio+Sitzh+Tempo+Sideba,9.460 €,EZ 12/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.440 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE ZE 40 Life Batteriemiete Klimaautomatik + Rückfahr,8.990 €,EZ 03/2019,22763 Hamburg,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.195 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Nissan Leaf Tekna/ 17000 km /MFL/TEM/PDC/SHZ/HIllAs/Nav,11.790 €,EZ 11/2014,67098 Bad Duerkheim,Elektro,16.956 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR LED Navi Kamera AHK ACC DAB,24.990 €,EZ 09/2021,01069 Dresden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",32.660 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 PERFORMANCE DUAL AWD ALL-BLACK/20Z./PANO,37.950 €,EZ 02/2021,58091 Hagen,Elektro,23.076 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model Y Standard Range RWD,48.990 €,EZ 04/2023,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG-Sport/LED/Cam/AHK/Night/Burm/SHZ/18""",28.880 €,EZ 12/2020,58135 Hagen,Hybrid,39.987 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- 5-Türer NAV+LED+SHZ+WLAN+PDC+BT,16.749 €,EZ 09/2018,26203 Wardenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Tour Pro Performance 150/58 299,-ohne Anzahlung W",26.949 €,EZ 08/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.842 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.950 €,EZ 09/2021,68647 Biblis,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Mazda MX-30 EV 35,5 kWh First Edition",18.485 €,EZ 12/2020,22457 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.347 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range + *19-Zoll*Keramikversiegelung*,32.450 €,EZ 02/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.368 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb aus erster Hand unfallfrei,36.900 €,EZ 03/2018,40237 Düsseldorf,Elektro,165.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Seat Mii electric Plus PDC*GRA*CCS*SHZ,15.649 €,EZ 01/2020,07546 Gera,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.572 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh Navi|Around View|SHZ,18.390 €,EZ 06/2020,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-Tech *100%*Techno EV60 220hp optimum charge*,38.900 €,EZ 11/2022,23626 Ratekau,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Iconic,39.900 €,EZ 11/2022,06679 Hohenmölsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT+P,23.270 €,EZ 08/2021,86529 Schrobenhausen,Elektro,27.794 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+APP-CONNECT+KAM,18.370 €,EZ 07/2020,86529 Schrobenhausen,Elektro,16.277 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 F-Sport* *HUD*LED*SD*Standhzg*Premium Navi,37.995 €,EZ 09/2019,46485 Wesel,Hybrid,40.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai Kona Elektro ACC|Wärmepumpe|LED|Navi|Kamera,22.743 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.010 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForTwo EQ Sitzheizung+Sidebags+Cool+Audio+Tempom,12.360 €,EZ 09/2020,76185 Karlsruhe,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.180 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro LED+NVAI+KAMERA+SITZHZG+LENKRADHZG,19.985 €,EZ 04/2019,07743 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.075 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Porsche Taycan 4S Massage PDCC InnoDrive 360Grad Chrono,83.800 €,EZ 09/2022,04158 Leipzig,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.054 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Skoda Superb 1.4 iV L&K LEDER AHK NAVI CAM LM19,27.292 €,EZ 06/2020,44309 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",47.190 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.900 €,EZ 12/2020,52388 Nörvenich,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.300 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Corsa e Elegance F,23.999 €,EZ 11/2021,87757 Kirchheim/Schwaben,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.301 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Performance,25.000 €,EZ 02/2014,36160 Dipperz,Elektro,193.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*Wärmepumpe*Navi*CCS*DYN,17.999 €,EZ 01/2020,71126 Gäufelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S PCCB PDDC InnoDrive Pano Burmester NP235T,104.970 €,EZ 01/2020,66606 St. Wendel,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE NAVI+LED+CCS+ACTIVE-INFO,17.970 €,EZ 09/2020,86529 Schrobenhausen,Elektro,26.636 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120Ah NaviProf.Schnelllade.LED.RFK.PDC.SHZ.,23.290 €,EZ 07/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.190 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
