title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model S Performance,33.900 €,EZ 04/2015,22880 Wedel (bei Hamburg),Elektro,128.557 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Renault ZOE Experience EXPERIENCE Batteriekauf R110 Z.E. 50 Wi,16.990 €,EZ 08/2020,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",49.654 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ Prime EditionOne LedLicht RüKam DAB,15.750 €,EZ 01/2020,85560 Ebersberg bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG*Hypers.*TV*HuD*ENERGIZING Fond*KeyG,82.990 €,EZ 07/2021,87700 Memmingen-Steinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.957 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Fiat Tipo 1.5 Hybrid 5-Türer KAMERA KLIMA-AT PARKSENS,27.590 €,EZ 11/2023,24784 Westerrönfeld,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",3.000 km,ca. 96 kW (131PS),gefunden auf mobile.de
VW ID.4 Volkswagen Pro Performance NAVI+LED+CCS+APP-CONNECT+LE,35.870 €,EZ 02/2022,86529 Schrobenhausen-Edelshsn.,Elektro,19.966 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Kona EV 150kW Style Navi,27.990 €,EZ 03/2021,74629 Pfedelbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",41.390 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi Prof. inkl. Servicepaket",23.940 €,EZ 08/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.034 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Nissan Leaf e+ Tekna Sitz- und Lenkradheizung, BOSE",19.990 €,EZ 09/2019,75177 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Mercedes-Benz B 250 e EDITION+AMG+MBUX+LED+Tempo+Kamera+SHZ+18""",31.299 €,EZ 03/2022,86609 Donauwörth,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",19.998 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + Airmatic PremiumPlus 5JahreGarantie,61.450 €,EZ 05/2022,85560 Ebersberg bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.750 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model S Panorama Supercharger Free,29.800 €,EZ 11/2014,12057 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.523 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",22.930 €,EZ 10/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.316 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.890 €,EZ 02/2023,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW *SERVICE INKL.* Navi PDC SHZ",23.940 €,EZ 09/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.510 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i4 M50 Klimaaut. Glasdach Adaptives Fahrwerk,76.940 €,EZ 04/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.801 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik START Edition,12.450 €,EZ 04/2013,63924 Kleinheubach,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* ",131.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah Navi 20"" LMR",28.400 €,EZ 04/2022,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD Panorama,28.980 €,EZ 09/2019,40597 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",76.870 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",26.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.446 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta +KLIMA+TEMPO+CAM+WINTER-PKT+,18.900 €,EZ 10/2021,56567 Neuwied,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE+Memory+MULTI+DISTRO+HuD+360°,25.879 €,EZ 08/2020,86609 Donauwörth,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",48.357 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM SHZ KlimaA,12.950 €,EZ 10/2020,25479 Ellerau,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.990 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Tech Pro ACC HUP PANO IQ.LIGHT WP KAMERA,24.950 €,EZ 12/2020,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.420 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 long range mit Dualmotor Allradantrieb,29.950 €,EZ 09/2019,81829 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",68.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Tesla Model 3 Long-Range AWD Kamera Driv-Ass Pano,47.500 €,EZ 06/2021,81243 München,"Elektro, A+",25.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance NAVI/IQ DRIVE,30.940 €,EZ 12/2022,88512 Mengen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT QUATTRO MATRIX+PANO+360°+DYN PAK+HUD+B,83.989 €,EZ 11/2021,63150 Heusenstamm,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.890 km,ca. 350 kW (476PS),gefunden auf mobile.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.840 €,EZ 11/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.316 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Lim. GTE eHybrid,Navi,Winterräder",22.900 €,EZ 02/2021,04347 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.750 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta 62 kWh (ZE1) MY22 59kWh Navi RundumK,28.998 €,EZ 03/2023,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),Comfort Paket*Navi*mtl. 265,-Euro",24.840 €,EZ 04/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.152 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 TECHNO AUTOMATIK inkl. BATTERIE CCS-S,20.990 €,EZ 09/2022,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.729 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19 inch * Trailer hitch,34.250 €,EZ 06/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",64.987 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR OPF (EURO 6d),25.480 €,EZ 12/2020,60488 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",53.650 km,ca. 110 kW (150PS),gefunden auf mobile.de
Nissan Leaf 40 kwh Acenta Klima USB Bluetooth Limiter,14.990 €,EZ 04/2018,24119 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.966 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR OPF (EURO 6d),26.980 €,EZ 01/2021,60488 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",22.800 km,ca. 110 kW (150PS),gefunden auf mobile.de
Smart ForFour EQ LM PDC SHZ KlimaA LED Navi,11.900 €,EZ 10/2019,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.702 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 330eA Advantage LEDER+NAVI+LASER+HUD+AHK+KOMFORT,27.480 €,EZ 07/2020,64807 Dieburg bei Frankfurt/Main,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A++",106.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
Opel Corsa e Edition,18.808 €,EZ 03/2020,39517 Tangerhütte,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.735 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Porsche Taycan CROSS TURISMO 4 ONB/W-PUMPE/360°/20""TURBO",77.900 €,EZ 06/2022,64347 Griesheim - Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.950 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Polestar 2 Standard Range 69 kWh*AHK/trailer hitch*,37.950 €,EZ 09/2022,41236 Mönchengladbach,Elektro,3.712 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+/AMG/PANO/HUD/BURMESTER/DigitalLight/R21,97.950 €,EZ 02/2022,56744 Rennerod,Elektro,61.430 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e *AMG*ROOF*MEMORY*DRIVE ASSIST*M-BEAM*,51.950 €,EZ 07/2021,65795 Hattersheim am Main,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",44.350 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Plug-In Hybrid Kamera NAVi ACC,17.990 €,EZ 08/2019,56727 Mayen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",30.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Elektro Klimaautom Bluetooth LED-Tagfahrlicht MP3,15.290 €,EZ 05/2019,46509 Xanten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL.* Navi PDC RFK",24.940 €,EZ 01/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.946 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta ProPilot AVM LED Winterpaket All,19.990 €,EZ 03/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.584 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed SHZ PDC Navi Tempom Klima Radio,10.390 €,EZ 11/2020,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.923 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E-HIGH ! EINPARKHILFE TEMPOMAT RÜCKFAHRKAMERA CC,15.990 €,EZ 12/2017,85276 Pfaffenhofen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S Performance Ludicrous*MwSt.*1.Hand*,64.500 €,EZ 03/2020,81677 München,Elektro,71.000 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Peugeot 208 e- GT Pack Elektromotor Privatkundenauftrag Panora,23.290 €,EZ 05/2021,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.150 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI 309€ o. Anzahlung Digital Cockpit S,27.880 €,EZ 07/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",6.357 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Intens/ZE41 KWh/Klimatronic/Navi/Kamera/Sitzheizu,9.950 €,EZ 11/2018,51469 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssitenz",22.930 €,EZ 05/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.421 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus CCS MWST AUSW DEDUCTIBLE VAT,12.990 €,EZ 09/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Renault ZOE ZE 40 Life inkl. Batterie *NAVI/TÜV NEU*,14.300 €,EZ 06/2018,22419 Hamburg,Elektro,57.290 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI DSG+ACC+RS+DWA+EPH+LWS+SHZ Klima,23.990 €,EZ 01/2020,15711 Königs-Wusterhausen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",45.823 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth",26.440 €,EZ 07/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth PDC MP3 Schn. Kli",24.940 €,EZ 05/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.710 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Honda e Advance-Paket,28.300 €,EZ 03/2022,69231 Rauenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
"Nissan Leaf N-Connecta,Navi,Kamera,Allwetterreifen",21.990 €,EZ 12/2020,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.839 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e COMAND+MULTIBEAM+ PROGRESSIVE+NIGHT+MBUX,37.980 €,EZ 04/2021,64319 Pfungstadt,"Hybrid, ca. 27 g CO₂/km (komb.)* , A+++",99.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Audi e-tron GT 5JG+MATRIX+NAVI+ACC+360°+PANO+AIR+20""",76.990 €,EZ 03/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.050 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Distr+ LED Kamera PTS 9G,48.990 €,EZ 09/2022,31675 Bückeburg,"Hybrid, A+++",6.025 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE INTENS NAVI ALUFELGEN KAMERA KLIMAAUT.,10.490 €,EZ 07/2016,33609 Bielefeld,Elektro,34.500 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.950 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",19.875 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan 4S-Pano-Designpaket-Ambiente-Perf.Bat.Plus,88.999 €,EZ 11/2020,52070 Aachen,Elektro,43.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,15.320 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.461 km,ca. 51 kW (69PS),gefunden auf mobile.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.990 €,EZ 10/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e NAVI+ SHZG GRA KAMERA,27.460 €,EZ 07/2021,46047 Oberhausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",37.663 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.840 €,EZ 11/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.292 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi Leder Soundsystem Klimasitze,26.690 €,EZ 04/2021,50825 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.065 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor AWD Panorama,30.490 €,EZ 06/2020,40597 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.402 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 TSI DSG Style Plug-in Hybrid Navi,21.970 €,EZ 12/2020,38446 Wolfsburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",18.700 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Volkswagen e-up! 1-Gang-Automatik KAMERA KLIMA SHZ,13.890 €,EZ 07/2020,65510 Idstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.860 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range RWD 1-HAND~14200KM~,35.699 €,EZ 12/2022,70173 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.200 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S 100 D*Kaltwetter*Premium*AP2.0*Pano*CCS*,39.580 €,EZ 08/2017,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",82.040 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass PTS Sitzh,26.970 €,EZ 03/2022,70469 Stuttgart,"Hybrid, A+++",17.403 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Others,32.980 €,EZ 12/2022,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.511 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Navi Premium Distr. HUD LED,26.890 €,EZ 03/2020,55128 Mainz,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",83.091 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh Tekna 360°CAM NAVI PARKLENK SHZ LED,25.990 €,EZ 03/2020,24321 Lütjenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Elektro PDC SHZ DAB Kamera Navi Prof,22.900 €,EZ 10/2020,13629 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.680 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M Sport Laser DA Prof PA+ HuD H/K LC Prof.,37.990 €,EZ 02/2021,42117 Wuppertal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",42.009 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Nissan Leaf 59 kWh e+ Tekna Bose/AVM/ProPilot,31.990 €,EZ 08/2023,74343 Sachsenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 530 xe Lim Luxury Line Ahk Shz Kz QI NP:85.000€,45.190 €,EZ 01/2023,90574 Buchschwabach bei Nürnberg,Hybrid,20.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i5 M60 xDrive M Sport Pro Iconic Glow B&O Pano,103.880 €,EZ 08/2023,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.200 km,ca. 442 kW (601PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,25.750 €,EZ 10/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",17.264 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,14.500 €,EZ 12/2017,79364 Malterdingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",78.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Sc,21.490 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.938 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition SITZH TEMPOMAT PDC,14.590 €,EZ 07/2020,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Comfort 1.8 Automatik,15.850 €,EZ 03/2017,46485 Wesel,Hybrid,40.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 85D Navi/LED/Kamera/ Autopilot 1,25.890 €,EZ 04/2016,25451 Quickborn,Elektro,245.000 km,ca. 158 kW (215PS),gefunden auf autoscout24.de
BMW i3 120Ah Wärmepumpe Leder RFK NaviProf. 1. Hd.,20.755 €,EZ 09/2020,07318 Saalfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.855 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Lounge HUD/Navi/TWW,27.490 €,EZ 06/2020,72622 Nürtingen,"Hybrid, A+++",23.383 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.500 €,EZ 06/2021,16348 Wandlitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.350 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Opel Corsa-e e GS Line,29.900 €,EZ 04/2022,26954 Nordenham,Elektro,14.102 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + Electric Art Distronic/LED/Kamera/Navi,57.990 €,EZ 05/2022,59929 Brilon,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.689 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Dacia Spring Electric NAVI KAMERA USB LEDER KLIMA NAVI,13.990 €,EZ 05/2022,25842 Langenhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance LED ACC NAVI PDC CONNECT DAB,25.650 €,EZ 12/2020,91757 Treuchtlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth PDC MP3 Schn. Kli",25.940 €,EZ 06/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.583 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ+Einparkhilfe hinten+KLIMA+TEMPOMAT+++,11.899 €,EZ 08/2020,93053 Regensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.442 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano LED Kamera Spurhalt-Ass Totwinkel,32.890 €,EZ 10/2021,22047 Hamburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",29.824 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 (2023) mit Allwetterreifen,36.300 €,EZ 12/2022,22303 Hamburg,Elektro,18.650 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S 75 Kamera+Panorama+8-Fach,28.970 €,EZ 12/2017,45476 Mülheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",100.000 km,ca. 284 kW (386PS),gefunden auf autoscout24.de
"Audi A6 50 TFSI e QU SPORT LED+NAVI+SHZ+2xPDC+GRA+18""",33.830 €,EZ 11/2020,95326 Kulmbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",40.929 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model S 85d Allrad Batterie neu wie 90kWh,23.900 €,EZ 06/2015,63543 Neuberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",181.000 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta 360°CAM WINTER NAVI KLIMA,23.990 €,EZ 03/2022,24784 Westerrönfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40kWh Navi|Bose|AroundView|SHZ|LHZ,25.990 €,EZ 09/2021,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Uniq Paket Elektro 4WD 305PS Leder 20"" ...",44.990 €,EZ 12/2021,33378 Rheda-Wiedenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.504 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah SHZ KAMERA HGSD NAVI LED W-LAN ACC,29.990 €,EZ 04/2022,57462 Olpe,"Elektro, A+",21.026 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Honda e Advance-Paket,24.980 €,EZ 09/2021,79618 Rheinfeldern,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.900 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Peugeot 208 (e-) 136 GT Navi Glasdach ACC,26.890 €,EZ 11/2022,75217 Birkenfeld,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.146 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
