title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Limo 35 TDI ADVANCED NAVI+ KAMERA SITZHZG ALL-SEASON,30.630 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.070 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI UNITED NAVI LED KAMERA AHK,21.930 €,EZ -/2021,,"Diesel, ca. 0 g CO₂/km (komb.)* ",81.938 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Volvo S60 B4 B DKG Plus Dark,40.140 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",12.374 km,ca. 145 kW (197PS),gefunden auf hey.car Online-Kauf
Maserati Ghibli Modena S V6 BT 430PS AWD FUORISERIE MY23,150.400 €,EZ -/2023,,"Benzin, ca. 12,2 l/100 km (komb.)* , ca. 251 g CO₂/km (komb.)* , G",2.125 km,ca. 316 kW (430PS),gefunden auf hey.car Online-Kauf
Renault Megane,53.745 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",2 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Automatik,29.551 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Night Edition Ambi LED MBUX-High 360,27.855 €,EZ -/2020,,Hybrid,53.072 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen 8 1.4 eHybrid DSG GTE Black Style ALU 18 LE,37.450 €,EZ -/2023,,"Hybrid, ca. 16,1 l/100 km (komb.)* WLTP, ca. 139 g CO₂/km (komb.)* WLTP",7.500 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
VW ID.3 Pro Performance 1st Plus 58 kWh Kamera Matrix,29.590 €,EZ -/2020,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.873 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 118 d 5-Türer PDC Business Package Regensensor,24.200 €,EZ -/2019,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",39.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 520i Navi Glasdach AHK AdaptLED,27.330 €,EZ -/2019,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",70.991 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Alfa Romeo Giulia Quadrifoglio MY22 Quadrifoglio 2.9 V6 Bi-,88.880 €,EZ -/2023,,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* , F",5 km,ca. 375 kW (510PS),gefunden auf hey.car Online-Kauf
VW Polo Volkswagen 1.0 TSI DSG R-Line NAVI LED ACC 17-LM,25.950 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* WLTP, ca. 127 g CO₂/km (komb.)* WLTP",2.500 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
VW Arteon eHybrid R-Line 5-J-GAR PANO AHK 360 ACC,37.150 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",15.900 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180,24.725 €,EZ -/2019,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",61.213 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180,25.240 €,EZ -/2019,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",20.499 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,35.290 €,EZ -/2019,,"Hybrid, ca. 42 g CO₂/km (komb.)* ",44.168 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180,26.785 €,EZ -/2022,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",30.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"Seat Leon FR 1.4 eHYBRID 18"" KAMERA NAVI SHZ FULL LIN",27.890 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",6.900 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Nissan Leaf e+ Tekna 62 kWh (ZE1) SitzHzg Kamera Klima Bose,25.890 €,EZ -/2020,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.827 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG DCT Ambiente LED MBUX-Adv. Smart,29.755 €,EZ -/2021,,Hybrid,28.089 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
VW Golf 7 VII 1.4 TSI Comfortline LED Standhzg. ACC Kamera,16.600 €,EZ -/2018,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",79.410 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
"Citroën C4 e- FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay Android",26.639 €,EZ -/2022,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI LED NAVI SITZHZG.,22.812 €,EZ -/2020,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",80.850 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance +ACC+NAVI+APP-CONNECT+,37.904 €,EZ -/2020,,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.935 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG Night Digital Light Hyperscreen,124.700 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.100 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI Q ADV PANO LM19 ALCANTARA ASSIST,39.240 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",37.449 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 250,28.290 €,EZ -/2018,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",64.520 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 63 AMG Lim+COMAND+Multi-LED+PANO+Distro,55.950 €,EZ -/2019,,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* , F",65.007 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
BMW 320d Gran Turismo M Sport Navi Kamera CarPlay,28.330 €,EZ -/2019,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",85.333 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII R PANO Discover-Pro IQ-Light HUD DCC,49.990 €,EZ -/2023,,"Benzin, ca. 8,2 l/100 km (komb.)* WLTP, ca. 185 g CO₂/km (komb.)* WLTP",1.050 km,ca. 235 kW (320PS),gefunden auf mobile.de Online-Kauf
VW Golf R 8 2.0 TSI DSG 4Mo. BLACK-STYLE PANO LEDER NAVI DCC ALU 19,43.900 €,EZ -/2021,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",29.990 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Citroën C5 X SHINE Pack PureTech 180 EAT8 NAVI PanoDach,26.990 €,EZ -/2022,,Benzin,43.900 km,ca. 133 kW (181PS),gefunden auf mobile.de Online-Kauf
Audi S3 Lim. 2.0 TFSI S-tronic NAVI LED ALU 19,40.950 €,EZ -/2022,,"Benzin, ca. 7,9 l/100 km (komb.)* WLTP, ca. 179 g CO₂/km (komb.)* WLTP",14.900 km,ca. 228 kW (310PS),gefunden auf mobile.de Online-Kauf
Citroën C3 SHINE PureTech 110 S&S,18.990 €,EZ -/2023,,Benzin,9.950 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
BMW 760 L i xDrive M Individual,79.950 €,EZ 07/2017,85386 Eching,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 294 g CO₂/km (komb.)* ",73.480 km,ca. 448 kW (609PS),gefunden auf autoscout24.de
BMW 330d 330 Automatic black metallic,13.900 €,EZ 01/2014,97297 Waldbüttelbrunn,"Diesel, ca. 4,9 l/100 km (komb.)* ",232.900 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"BMW 120 dA M-Sport,LCProf,LED,Panorama,ACC,PDCv+h",33.149 €,EZ 02/2023,89077 Ulm,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , A",5.649 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI Mild-Hybrid Intro Edition*NAVI*LED*PDC*,17.830 €,EZ 11/2020,22529 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",34.028 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 750 i xDrive Limousine M Sportpaket Glasdach,72.995 €,EZ 10/2021,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",82.955 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line X 1.0 EcoBoost MHEV +ACC+B&O+PDC+,17.990 €,EZ 05/2021,46145 Oberhausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",26.325 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
BMW 520i 520,3.900 €,EZ 06/2004,47137 Duisburg,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",263.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI OPF DSG Join,18.800 €,EZ 05/2019,63741 Aschaffenburg,"Benzin, ca. 4,8 l/100 km (komb.)* ",21.450 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI OPF United,20.999 €,EZ 03/2021,26209 Hatten,"Benzin, ca. 4,6 l/100 km (komb.)* ",38.850 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Vectra 1.8 Elegance Tüv Neu,2.190 €,EZ 08/2000,51107 Köln,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",179.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 d Sport Line+LED+DAB+Tempo+Klima+Virtual+Eu6,21.490 €,EZ 03/2021,25746 Heide,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",86.258 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI e-Hybrid DSG Xcellence NAVI LED ACC KAMERA,22.750 €,EZ 02/2021,92339 Beilngries,Andere,13.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI VIIIGTE eHybrid DSG/ Navi/ACC/ALU/PDC,24.599 €,EZ 02/2021,79291 Merdingen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",23.232 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 4M Maybach +DISTRONIC +CHAUFFEUR+ ILS+360°,94.880 €,EZ 08/2020,73730 Esslingen,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* ",107.400 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
"BMW 730 d xDrive M Sport,Klima4Z,PS-D,NAVI,S-STZ,HUD",54.999 €,EZ 01/2020,60386 Frankfurt Main,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",124.521 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTD 2.0 TDI Black AHK Matrix Navi Sitzh.,35.880 €,EZ 01/2023,91301 Forchheim,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",20.300 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Automatik Avantgarde DPF,4.250 €,EZ 12/2004,65931 Frankfurt am Main,"Diesel, ca. 6,9 l/100 km (komb.)* ",291.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 323 F 1.6 Exclusive Automatik-Getriebe/ Klima,1.390 €,EZ 10/2001,74226 Nordheim,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",259.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E -Klasse Lim. 4Matic EQ,32.300 €,EZ 09/2020,67366 Weingarten (Pfalz),"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",18.359 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Skoda Fabia Ambition Klimaaut. Navi LED 1.Hand Euro-6 39.000KM,11.900 €,EZ 09/2019,75417 Mühlacker,"Benzin, ca. 4,9 l/100 km (komb.)* ",39.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen Polo 1.4 CrossPolo,4.950 €,EZ 04/2006,45699 Herten,"Benzin, ca. 6,7 l/100 km (komb.)* ",122.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC Avantgarde,22.499 €,EZ 06/2017,79761 Waldshut-Tiengen,"Benzin, ca. 5,9 l/100 km (komb.)* ",128.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 220 Gran Coupe i Steptronic M Sport +LED+Kamera,29.990 €,EZ 03/2021,22529 Hamburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",32.976 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 S LINE BLACKPAK AHK LM18 EKLAPPE,40.411 €,EZ 10/2022,44143 Dortmund,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",8.929 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.4 TSI DSG Ambition Green tec,10.000 €,EZ 09/2013,63920 Großheubach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",71.650 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 A -Klasse (BM 169),3.000 €,EZ 12/2006,12353 Berlin,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",164.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra 1.0 Turbo Start/Stop Dynamic,10.000 €,EZ 05/2016,75181 Pforzheim,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",113.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Autom. TAXI Euro 6d Temp LED 212,14.500 €,EZ 09/2019,65549 Limburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",448.300 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI AMG Line Navi+Bi-Xenon+Leder+PTS,14.850 €,EZ 10/2011,21435 Stelle,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , E",139.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Hyundai i30 1.6 T GDI Turbo, 8-fach bereift, Klimaautomatik",13.900 €,EZ 06/2016,92224 Amberg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , E",51.900 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen City LED NAV ACC SHZ DAB AppCon Bluetooth,24.840 €,EZ 09/2021,33758 Schloß-Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.337 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Accord 2.0 Elegance Advantage LED Limo Sedan,9.950 €,EZ 05/2015,46049 Oberhausen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",225.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Touran Volkswagen United,7.490 €,EZ 06/2009,32427 Minden,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",137.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Sonderpreis bis 31.12.23,30.950 €,EZ 07/2022,08541 Neuensalz,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 URBAN Autom. Standheizung LED Comand PTS,22.998 €,EZ 05/2018,46282 Dorsten,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",26.669 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|LED|Navi|SHZ|PDC,24.555 €,EZ 09/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.133 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Reference,5.800 €,EZ 12/2014,22587 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* ",83.550 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 740d 740 xDrive,49.990 €,EZ 07/2018,40595 Düsseldorf,"Diesel, ca. 5,9 l/100 km (komb.)* ",115.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Opel Omega 2.0 16V Edition 100,350 €,EZ 09/1999,67069 Ludwigshafen am Rhein,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",174.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 420 Avantgarde - Xenon - Vollleder - Klimaautomatik,2.490 €,EZ 01/1997,92670 Windischeschenbach,"Benzin, ca. 12,7 l/100 km (komb.)* , ca. 300 g CO₂/km (komb.)* ",284.100 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
VW Golf Volkswagen Lounge BMT,12.000 €,EZ 08/2015,71634 Ludwigsburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",105.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Sondermodell Cup, Climatronic, Ganzjahresreifen",10.990 €,EZ 04/2015,76863 Herxheim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",109.050 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Tesla Model S 70 D LED KAMERA PANO LUFT ACC LEDER,26.970 €,EZ 09/2015,12305 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",151.200 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Autotronic Avantgarde DPF,5.000 €,EZ 09/2009,99817 Eisenach,"Diesel, ca. 5,4 l/100 km (komb.)* ",137.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW T-Roc Volkswagen Active 1.5 TSI 6-Gang, 17"",LED,AHK,Standhzg...",23.480 €,EZ 11/2021,97828 Marktheidenfeld,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",81.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic +NAVI+KAMERA+KLIMA,6.950 €,EZ 06/2013,30827 Garbsen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",73.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Jaguar S-Type 3.0 V6 Executive,3.700 €,EZ 09/2000,71334 Waiblingen,"Benzin, ca. 11,2 l/100 km (komb.)* ",151.000 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
BMW 318 d Limousine Sport Line LED Navi DAB Alarm PDCv+h S,29.475 €,EZ 06/2021,39108 Magdeburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",9.568 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Progressive DCT Nav/Widescreen/LED/Assis,18.890 €,EZ 11/2018,32758 Detmold,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",159.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 CDI / d (246.208),20.000 €,EZ 09/2017,81671 Berg-am-Laim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",66.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen Picasso Exclusive+1.HD+TÜV/10/2025+NAVI+SHZ,6.800 €,EZ 05/2012,88299 Diepoldshofen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",187.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4M Fahrass WideScreen Pano Multibeam PTS,62.990 €,EZ 12/2022,64295 Darmstadt,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , D",37.183 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik CCS*Navigation*LED*PDC*,16.990 €,EZ 10/2020,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.719 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C6 Citroen HDi 170 Biturbo FAP Aut. Business,6.700 €,EZ 10/2010,50739 Köln,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",221.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 dA M-SPORT LC.PROF DAP ACC GLASDACH IAL LASER,53.700 €,EZ 03/2023,65205 Wiesbaden,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",25.300 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A2 1.4,2.799 €,EZ 03/2003,58509 Lüdenscheid,"Benzin, ca. 5,9 l/100 km (komb.)* ",223.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A1 30 TFSI Sportback S line,23.500 €,EZ 03/2022,61169 Friedberg,Benzin,4.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Honda Civic 1.5 VTEC Elegance Aut.*NAVI*CAM*SHZ*ACC*,19.700 €,EZ 12/2017,22529 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",42.879 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active // ACC/LED/PDC/SHZ,22.295 €,EZ 12/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",28.551 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 E-Klasse 7G-TRONIC Elegance,11.500 €,EZ 05/2008,15370 Petershagen,"Benzin, ca. 9,4 l/100 km (komb.)* ",127.100 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 116 i Aut. nur 29TKM*PDC* Schiebedach*,13.590 €,EZ 05/2012,72074 Tübingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",29.520 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Comfort,1.050 €,EZ 06/2001,74423 Mittelfischach,"Benzin, ca. 6,3 l/100 km (komb.)* ",208.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"BMW 120i 120 M Sport, Navi Prof, Schiebedach, H&K, 8-fach",18.990 €,EZ 01/2017,76316 Malsch,"Benzin, ca. 6,0 l/100 km (komb.)* ",87.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i Advantage*LED*KAMERA*KEYLESS*NAVI*PDC*SHZ*,19.890 €,EZ 07/2020,71069 Sindelfingen-Darmsheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",37.700 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320i 320,9.900 €,EZ 02/2010,33330 Gütersloh,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",107.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline,4.200 €,EZ 10/2008,04275 Leipzig,"Benzin, ca. 6,4 l/100 km (komb.)* ",199.619 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Hyundai i30 Style*TÜV NEU*KLIMA*SEHR SAUBER*ALLWETTER*,1.499 €,EZ 12/2008,45147 Essen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",300.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Smart ForFour 66 kW turbo LAST ONE Cool + Audio Klima,12.898 €,EZ 10/2018,46282 Dorsten,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",39.936 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT*Navigation*SHZ*PDC*Spurhalte*Sign Assist,23.900 €,EZ 08/2022,90451 Nürnberg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",32.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Dacia Logan 1.5 dCi Ambiance,3.500 €,EZ 08/2008,64832 Babenhausen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",357.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency (176.042),16.200 €,EZ 08/2017,59399 Olfen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",79.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI DPF,7.700 €,EZ 04/2006,27446 Selsingen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",244.533 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320 i Limo M Sport *HUD.H&K HiFi.NAVI.LED-SW*,36.250 €,EZ 11/2020,63897 Miltenberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
