title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen GTE 1.4 TSI Hybrid IQ.LIGHT 18Zoll Kamera,269 € monatlich,EZ -/-,37115 Duderstadt,Hybrid,39.225 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh 1-Gang-Automatik,559 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro GT+ 136 *E-LÖWENTAGE - jetzt noch Prämie sichern!*,174 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault ZOE Evolution EV50 CCS⭐️VERFÜGBAR⭐Bochum,149 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! move ! - DAB Klima Sitzheizung,259 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.875 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
MG MG4 4 h Comfort LED ACC PDC *zus. förderfähig,396 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h 1-Gang-Automatik,492 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 530 e xDrive M Sportpaket*18 Zoll*AHK*Laser*Head Up*,691 € monatlich,EZ -/-,82538 Geretsried,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",27.463 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro Performance inkl. kostenloser Wallbox!,655 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",378 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️/DYNAMIQ-Paket/Wärmepumpe/Navi/Rückfahrkamera/Sitzheizung,337 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Renault ZOE Evolution EV50 135PS *Allwetter *CCS *Technik- Komfort- & Winterpaket *Lager*,159 € monatlich,EZ -/-,21629 Neu Wulmstorf,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Kia Soul e- Inspiration | SOFORT VERFÜGBAR | Gewerbe,569 € monatlich,EZ -/-,95032 Hof,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 4 h Comfort LED ACC PDC *zus. inkl. Förd.*,360 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Massage*Sky Lounge*Bowers*Fond Entertainment*,1.242 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.195 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Opel Corsa-e GS-Line+ab 199€ monatl. verfügbar+,179 € monatlich,EZ -/-,77716 Haslach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",700 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/TECHNIQ-Paket/Park-Paket/BOSE/Sitz-Paket/Navi/Head-Up",451 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE Evolution EV50 CCS⭐️VERFÜGBAR⭐Düsseldorf,149 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Cupra Born /h WÄRMEPUMPE/GJR/FULL LINK/SHZ,463 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.800 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ ⚠️/Allrad/TECHNIQ-Paket/V2L-Adapter/Navi/Rückfahrkamera/Sitzheizung,453 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, ACC",272 € monatlich,EZ -/-,61348 Bad Homburg,Hybrid,43.220 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Opel Corsa-e Electric +Sitzheizung+Rückfahrkamera+sofort verfügbar,192 € monatlich,EZ -/-,59557 Lippstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 4WD First Edition *HUD*Navi*Bose*LED*ACC*,524 € monatlich,EZ -/-,41464 Neuss,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW 530 e Limousine M Sportpaket,898 € monatlich,EZ -/-,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",21.567 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro Performance (204 PS) 77 kWh 1-Gang-Automatik*AHK*ALU*SOFORT VERFÜGBAR!*,545 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS ACC HUD Keramik Massage Pano,1.100 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.850 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Nissan Leaf e+ N-Connecta 360° LED SHZ Navi Keyless Carplay,229 € monatlich,EZ -/-,12349 Berlin,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.298 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/TECHNIQ-Paket/Park-Paket/Sitz-Paket/Head-Up/Leder/Navi",442 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Panorama SOUND 360°,589 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-HYBRID 245 LED/NAVI/PDC/KEYLESS/SHZ,409 € monatlich,EZ -/-,72336 Balingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",26.200 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 DSG**eHybrid*RFK*APP*DAB*NAVI*,269 € monatlich,EZ -/-,13088 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",17.994 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro 136 Allure+ / 11KW/SHZ/Keyless/Kamera/3D Cockpit / Black Friday Aktion bis 24.11.2023,150 € monatlich,EZ -/-,33334 Gütersloh,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Opel Corsa-e Elegance 11kW LED PDC SHZ,228 € monatlich,EZ -/-,59609 Anröchte,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault Megane E-Tech ICONIC EV60 220HP optimum charge,375 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Kia EV6 GT-Line AWD + Glasdach,602 € monatlich,EZ -/-,99891 Bad Tabarz,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Dacia Spring Essential ELECTRIC 45 *sofort lieferbar*,139 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ ⚠️/77,4 kWh/TECHNIQ-Paket/V2L-Adapter/Park-Paket/Sitz-Paket/",471 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 408 GT 225 Hybrid EAT8 Ihr Partner in der Metropolregion Nbg,548 € monatlich,EZ -/-,91154 Roth,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",5.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Iconic EV60 220hp OptiCharge Leder,380 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
MG MG4 4 h Comfort LED ACC PDC *zus. förderfähig,390 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 M Sportpaket*21 Zoll*Frozen*Sky Lounge*,1.536 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.448 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Umweltprämie Pro sofort lieferbar,584 € monatlich,EZ -/-,86899 Landsberg am Lech,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h 5J GAR+Pil M+ +Tech M+GJR+WÄPU,451 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Basis Elektro h, Heckantrieb,",249 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Cupra Born /h *SOFORT VERFÜGBAR* 5J GARANTIE,481 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Sky Lounge*,1.335 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.367 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Renault Megane E-Tech EQUILIBRE EV60 220HP optim. charge,330 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
MG MG4 XPOWER,348 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Kia Soul e- Inspiration | SOFORT VERFÜGBAR | Gewerbe,559 € monatlich,EZ -/-,95032 Hof,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h WÄRMEPUMPE/GJR/FULL LINK/SHZ,481 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ ⚠️/Allrad/UNIQ-Paket/Head-Up/Leder/Rückfahrkamera/Sitzheizung,473 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Peugeot 208 Elektro 136 PS Allure Pack ""Sofort erhältlich""",227 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro Style 136 PS ❗FACELIFT - EXKLUSIVES ANGEBOT❗,229 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro ALLURE+ 136 *E-LÖWENTAGE - jetzt noch Prämie sichern!*,145 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault Megane E-Tech TECHNO EV60 220HP optimum charge,355 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Mercedes-Benz AMG GT 63 S E Performance,2.899 € monatlich,EZ -/-,95030 Hof,"Hybrid, ca. 8,7 l/100 km (komb.)* ",3.000 km,ca. 470 kW (639PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ Leder 20 Zoll BOSE Panorama ***Vollausstattung*** #940976,360 € monatlich,EZ -/-,21077 Hamburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/UNIQ-Paket/Digit. Außensp./Schiebedach/Leder/Head-Up/Navi/Matrix-LED",447 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Corsa-e GS-Line+ab 199€ monatl. verfügbar+,179 € monatlich,EZ -/-,77716 Haslach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/TECHNIQ-Paket/V2L-Adapter/Park-Paket/Head-Up/Navi/Matrix-LED",429 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS AMG 53 4matic+,2.089 € monatlich,EZ -/-,07318 Saalfeld,"Elektro, ca. 24,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 484 kW (658PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO mit Wärmepumpe 🔥INKL. WARTUNGSPAKET🔥,279 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Basis Elektro h GRA PDC SHZ Navi Klimaautomatik Rückfahrkamera,233 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e S tronic/Businesspaket /AHK/Parkassistent mit Einparkhilfe plus/LED-Schei,654 € monatlich,EZ -/-,72336 Balingen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/TECHNIQ-Paket/Head-Up/Matrix-LED/Navi/Sitzheizung",407 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Corsa-e Electric+Sofort verfügbar!!,179 € monatlich,EZ -/-,59557 Lippstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen GTX Navi Pano AHK LED HUD,603 € monatlich,EZ -/-,90411 Nürnberg,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Opel Astra GSe Pixel-LED Kamera SHZ LHZ AGR Sitze,459 € monatlich,EZ -/-,59609 Anröchte,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",5.990 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pure Performance Navi, LED, App-Connec",208 € monatlich,EZ -/-,52511 Geilenkirchen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.996 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ ⚠️/Allrad/TECHNIQ-Paket/V2L-Adapter/Park-Paket/BOSE/Schiebedach,485 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Opel Corsa-e Electric+Facelift+11KW+SItz-Lenkradhzg,195 € monatlich,EZ -/-,59557 Lippstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault Megane E-Tech ICONIC EV60 220HP inkl. Förd.*,371 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Renault Megane E-Tech TECHNO EV60 220HP inkl. Förd.*,345 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️/Wärmepumpe/Navi/Rückfahrkamera/Sitzheizung/Klimaauto.,308 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Peugeot 208 GT TOP AUSSTATTUNG⭐BLACK WEEK DEAL ZINSFREI LEASEN⭐SOFORT VERFÜGBAR⭐NUR SOLANGE DER VORRAT REICHT !,186 € monatlich,EZ -/-,12103 Berlin,"Elektro, ca. 160,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h 1-Gang-Automatik,558 € monatlich,EZ -/-,61267 Neu-Anspach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Opel Corsa-e Elegance Rückfahrkamera LED PDC,228 € monatlich,EZ -/-,59609 Anröchte,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Opel Corsa-e Electric+noch 4.500,- BAFA sichern+Attacke",182 € monatlich,EZ -/-,59557 Lippstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/TECHNIQ-Paket/V2L-Adapter/Park-Paket/Head-Up/Navi/Matrix-LED",425 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Dacia Spring Essential ELECTRIC 45 *sofort lieferbar*,130 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥Experience💥Garantie💥WART&TÜV Neu💥Inkl.BATTERIE💥CCS-Schnellladung💥ALWETTER Reifen,179 € monatlich,EZ 06/2021,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",26.999 km,ca. 99 kW (135PS),gefunden auf LeasingTime
VW Up Volkswagen e- Navi/CCS/Sitzhzg/Climatronic/Kamera,334 € monatlich,EZ 06/2021,04552 Borna,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",17.380 km,ca. 61 kW (83PS),gefunden auf LeasingTime
BMW i7 xDrive60 Massage*Sky Lounge*Bowers*Fond Entertainment*,1.242 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",16.195 km,ca. 400 kW (544PS),gefunden auf LeasingTime
Dacia Spring Essential ELECTRIC 45 *sofort lieferbar*,130 € monatlich,EZ 05/2023,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* WLTP",2.500 km,ca. 33 kW (45PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 325PS 4WD 77,4 kWh UNIQ-Paket *SOFORT VERFÜGBAR*",527 € monatlich,EZ 02/2023,99735 Werther,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",4.500 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII GTE 1.4 eHybrid DSG Navi, Einparkhilfe",273 € monatlich,EZ 07/2021,52511 Geilenkirchen,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ, A+++",17.903 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW ID.5 Volkswagen GTX Navi Pano AHK LED HUD,603 € monatlich,EZ 12/2022,90411 Nürnberg,"Elektro, ca. 17,7 kWh/100 km (komb.)* WLTP",12.500 km,ca. 220 kW (299PS),gefunden auf LeasingTime
Audi e-tron GT RS *MATRIX*KERAMIK*AllLenk*B&O*HdUp*NUR FÜR KURZE ZEIT!,1.492 € monatlich,EZ 08/2023,86199 Augsburg,"Elektro, ca. 20,8 kWh/100 km (komb.)* WLTP",5.900 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Opel Corsa-e GS-Line+ab 199€ monatl. verfügbar+,179 € monatlich,EZ 05/2023,77716 Haslach,"Elektro, ca. 15,6 kWh/100 km (komb.)* WLTP",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Opel Corsa-e GS-Line+ab 199€ monatl. verfügbar+,179 € monatlich,EZ 05/2023,77716 Haslach,"Elektro, ca. 15,6 kWh/100 km (komb.)* WLTP",700 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi e-tron GT RS ACC HUD Keramik Massage Pano,1.100 € monatlich,EZ 12/2022,32427 Minden,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",1.850 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Opel Astra GSe Pixel-LED Kamera SHZ LHZ AGR Sitze,459 € monatlich,EZ 03/2023,59609 Anröchte,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",5.990 km,ca. 165 kW (224PS),gefunden auf LeasingTime
VW Golf Volkswagen e- ACC/CCS/Leder/Wärmepumpe/RFK,326 € monatlich,EZ 02/2020,04552 Borna,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",38.160 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Automaitiktüren*,1.312 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",13.889 km,ca. 400 kW (544PS),gefunden auf LeasingTime
BMW 530e e Limousine M Sportpaket,898 € monatlich,EZ 01/2023,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 39 g CO₂/km (komb.)* NEFZ",21.567 km,ca. 215 kW (292PS),gefunden auf LeasingTime
