title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250,28.990 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",44.976 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Style Elektro LED NAVI KAMERA ACC 16,17.800 €,EZ -/2018,,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",54.630 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance PANORAMA+HEAD-UP+KAMERA,44.000 €,EZ -/2021,,"Elektro, ca. 158,45 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.216 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG eHybrid R-LINE PANO ST.HEIZ AHK KAMERA,36.740 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",11.558 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE DSG *GTE eHybrid* LED APP,25.390 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",35.737 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Cupra Leon 1.4 e-Hybrid DSG - NAVI,LED,PDC+ACC,SHZ,DAB",42.175 €,EZ -/2023,,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",8.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LM18 NAVI WINTERPAKET DAB,23.320 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.377 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG NIGHT DISTR SPUR PANO 360 PDC MULTI,35.540 €,EZ -/2021,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",26.959 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 GTE+NAVI+LED+APP+RFK+KEYLESSGO+PDC,24.370 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",43.800 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st 18 ACC NAVI,22.950 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.531 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h SPORT DYNAMIK,34.039 €,EZ -/2023,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",85.870 €,EZ -/2022,,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.500 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE MATRIX NAVI LM17,28.240 €,EZ -/2022,,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",3.838 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,43.490 €,EZ -/2020,,"Hybrid, ca. 44 g CO₂/km (komb.)* , A+++",49.731 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
2 Single Motor 64kWh,37.650 €,EZ -/2022,,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.200 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Opel Astra Ultimate Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,31.190 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",29.257 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED NAVI SOUND PDC SITZHZ,26.030 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",19.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Volvo S60 T8 R Design Recharge Plug-In Hybrid AWD Gear,34.120 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",64.999 km,ca. 288 kW (392PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, PDC",25.640 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.590 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S tronic LED,DAB",24.842 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",30.390 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 1.4 e-Hybrid 180kW DSG/SHZ/LED/NAVI,26.290 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",25.500 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Volvo S60,39.000 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",33.500 km,ca. 288 kW (392PS),gefunden auf hey.car Online-Kauf
MG MG4 64 kWh ACC DAB KA LED KEY TOUCH VIRTUAL,32.400 €,EZ -/2023,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT,58.750 €,EZ -/2023,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.950 km,ca. 430 kW (585PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Navi LED Kamera,34.140 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",19.650 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50TFSI e qu S-Line Black AHK B&O HuD 20,49.150 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",26.508 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Wärmepumpe Matrix ACC HuD Pano Kamera Navi App,26.700 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",43.220 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 530e LED HiFi RFK Sport-Lederlenkrad,28.870 €,EZ -/2019,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",87.955 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE NAVI LED+ SITZHZ LM18,25.080 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",47.306 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,10.644 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.648 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq FL Hybrid 1.6 PREMIUM Allwetterreifen NAVI,22.488 €,EZ -/2020,,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",8.671 km,ca. 104 kW (141PS),gefunden auf hey.car Online-Kauf
Audi A6 55 TFSI e quattro S-tronic sport B&O/Virtual-Cockpit/Navi/LED,48.700 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",41.750 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Cupra Born h 3-J,35.710 €,EZ -/2023,,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h TOP VIEW,37.089 €,EZ -/2023,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",23.650 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.376 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Max 20 PANO MATRIX HuD WÄRMEPUMPE,28.950 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.008 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Toyota Prius Plug-in Hybrid Executive * Special Edition * Navi LED ACC El. Heckklappe,52.390 €,EZ -/2023,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A++",150 km,ca. 164 kW (223PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S-Tronic HYBRID LED*SHZ*DSP*SOUND*,19.790 €,EZ -/2017,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",77.490 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",25.640 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",8.290 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG HYBRID ELEGANCE IQ LIGHT AHK,42.190 €,EZ -/2023,,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 19 g CO₂/km (komb.)* , A++",90 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-Line 19 LED PANO AREA-VIEW COCKPIT PRO HEAD-UP AHK NAVI ACC DAB,34.150 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",29.460 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Elektro Style*Navi*SHZ*LED,21.200 €,EZ -/2021,,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.474 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e LED SOUND GRA,27.030 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",17.070 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 eTSI DSG Style BUSINESS NAVI KAMERA VENTURA,29.499 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.440 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born h | | | | |,37.962 €,EZ -/2023,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.015 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,59.690 €,EZ -/2023,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT quattro B&O LED Pano 360° HuD,81.740 €,EZ -/2022,,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 43 AMG SPUR BURM,82.880 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.800 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh 150 PS (*VERKEHRSZEICHERKENNUNG*),20.090 €,EZ -/2022,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.290 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *LED*PDC*Panorama*Sitzheizung*,28.789 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",22.629 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Elektro Trend Sitzheizung+CarPlay+Rückfahrkamera,24.340 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5.928 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,12.644 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.303 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,32.400 €,EZ -/2023,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Kia EV6 58 RWD Air + LED- NAVI-SHZG-SOFORT Verfügbar,42.499 €,EZ -/2023,,"Elektro, ca. 11,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS,87.890 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.987 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e | SITZHEIZUNG | PDC |,25.140 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",27.994 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance *Pano*Matrix-LED* Navi*ACC*,35.950 €,EZ -/2021,,"Elektro, ca. 163,37 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.883 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO WÄRMEPUMPE LM20 PANO NAVI-PRO 150kW,25.220 €,EZ -/2021,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.543 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born LM19,29.370 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.229 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 AllradantkWh 325PS Uniq Paket/ Navi,53.840 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.402 km,ca. 238 kW (324PS),gefunden auf hey.car Online-Kauf
"Mini Cooper S Cooper SE Head-Up-Display, Rückfahrkamera, Driving Assistant",29.890 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.860 km,ca. 75 kW (102PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limo PREMIUM PROGRESSIVE KAMERA SPUR,28.650 €,EZ -/2020,,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",36.847 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf e- NAV LED TEL APP PDC SHZ,19.150 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.613 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Cupra Born,31.140 €,EZ -/2023,,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSIe qu S line S tro*Pano*LED*Virtual*Navi+*Tour*,41.290 €,EZ -/2020,,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",103.311 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Cupra Born h 380 Euro Miete,35.090 €,EZ -/2023,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW 330 e Lim, Sport Line, Park-Ass, Driv Ass Prof, Navi, HuD, uvm.",31.340 €,EZ -/2019,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",69.445 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Cupra Born PILOT-M,31.650 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.480 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth Rückfahrkamera",23.790 €,EZ -/2020,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.525 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe NAVI AHK SPORTSITZE PDC+,26.500 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",40.985 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e First Edition Leder,19.300 €,EZ -/2020,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.373 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VII,20.400 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.095 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LED+ NAVI VIRTUAL KAMERA SITZHZ AHK,24.570 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",28.904 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim 55 TFSI e qu sport S-Line 20 AHK B&O PANO 360,47.250 €,EZ -/2021,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",39.589 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,40.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.633 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Elegance 11KW On-Board-Charger Navi LED Apple CarPlay Android Auto,17.440 €,EZ -/2021,,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback Sport 40 e-tron AHK, BT, PDC, Tempo",19.950 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",76.205 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.4 Pro Performance AHK Matrix-LED KLIMA,39.629 €,EZ -/2022,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.299 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED SOUND PDC+ SITZH SPORTSITZE,27.600 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",40.848 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- Navi LED Sitzhzg.,18.990 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.272 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,24.990 €,EZ -/2020,,"Elektro, ca. 1 g CO₂/km (komb.)* ",46.317 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i3s i3 120Ah LED DAB PDC SHZ Rückfahrkamera Navi,23.800 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.130 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, ACC, Klima",26.160 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",12.800 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance ACC+NAVI+LED+HEAD-UP,41.050 €,EZ -/2021,,"Elektro, ca. 159,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.184 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE NP59 LEDER PANO LM18,36.390 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",19.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Fiat 500E 500 3+1 By Bocelli MJ23 Style & Winter,31.480 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 87 kW (118PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro *Matrix-LED*Navi* ACC*PDC*Sitzheizung*,38.149 €,EZ -/2022,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance NAVI PDC SpurH LED KlimaA,25.270 €,EZ -/2021,,"Elektro, ca. 15,42 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h 18 Pilot M-Pack WP,30.700 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Toyota Prius Hybrid 1.8 Comfort %AKTION% HUD LED Mehrzonenklima,27.350 €,EZ -/2020,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",13.688 km,ca. 72 kW (98PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S LINE NAVI PARKASSIST PRIVACY,27.090 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI DSG NAV AHK LED APP PDC DAB SHZ,26.950 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",18.836 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Elektro Trend,21.200 €,EZ -/2021,,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.673 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Citroën C4 e- 136 Shine HUD Navi ALU Winterräder 360 Kamera LED Klimaautom DAB SD,25.790 €,EZ -/2021,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.900 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive/8G/LED/Premium-Navi/Kamera/,32.400 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",12.700 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"VW ID.3 GO! 58kWh 150KW Automatik ACC, Kamera, N...",45.540 €,EZ -/2023,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq PLUGIN HYBRID/ STYLE Plus/NAVI/Schiebedach,18.840 €,EZ -/2018,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",53.142 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 LEDER PANO AHK,35.590 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",29.878 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 AllradankWh TECHNIQ PAKET/LEDER/Bose Sound,53.840 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 238 kW (324PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE PANO AHK ST.HEIZ LEDER,35.770 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",43.793 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED SOUND SITZH PDC BUSINESS,26.900 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",20.243 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.4 TSI eHybrid GTE AHK,20.500 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",86.090 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 530 e Limousine Komfortsitze HUD Adapt. LED DAB,36.450 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",60.000 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX WÄRMEPUMPE,28.950 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.623 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,33.680 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",47.894 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
